ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1855683,3.973112,-5.28632,-6.4566545E-4,0.010968968,-2.8320402E-4,0.0,6.272973,3.515006,-6.668204,-0.95206285,-0.4628899,-1.3998235,0.6905432,-0.60260594,0.13436206,2016-11-26 19:16:04,17.281634828221403
7.1915483,3.9755042,-5.318612,-0.0070762765,6.4122677E-4,0.014428303,0.0,7.2240767,3.9953403,-5.2934256,0.008608839,0.074852414,-0.0489654,0.6614375,-0.5765328,0.16389522,2016-11-26 19:16:05,33.88397148744981
7.2035084,3.9479961,-5.21456,0.0059931874,0.009971872,0.0023409352,0.0,7.2445235,3.99173,-5.2681456,-0.016392916,0.021009764,-0.024881344,0.66032606,-0.576689,0.16462985,2016-11-26 19:16:06,25.383044055617866
7.150884,3.9755042,-5.4705043,0.02862414,-0.012497619,-0.0072926506,0.0,7.2332187,3.9827201,-5.290453,-0.0025812488,0.003627835,-0.16678865,0.6599825,-0.57806677,0.1637082,2016-11-26 19:16:07,24.420355218757628
7.2035084,3.94082,-5.15476,0.016159585,0.021707654,-0.0024987757,3.0,7.2607913,3.9954426,-5.242875,-0.09460896,-0.0075695585,-0.04625497,0.65779424,-0.5784626,0.1637854,2016-11-26 19:16:08,28.711337766290445
7.251348,3.945604,-5.329376,-0.014804572,0.001774922,-0.0071878135,0.0,7.2406464,3.9784315,-5.283514,0.039530046,0.00412351,0.029117959,0.65951693,-0.578292,0.16398987,2016-11-26 19:16:09,33.42848900669474
7.232212,3.992248,-5.283928,-0.018997464,0.015974358,-0.014257938,0.0,7.237157,3.9879358,-5.2811313,0.0013566753,0.043527592,0.064988315,0.6601787,-0.57743126,0.16404386,2016-11-26 19:16:10,31.143913788068748
7.221448,3.951584,-5.356884,-0.018184647,0.0058206767,-0.0019767433,0.0,7.227767,3.9783244,-5.301201,0.01588672,-0.009139877,0.058075175,0.66018623,-0.5783081,0.16355568,2016-11-26 19:16:11,40.2184819792737
7.244172,3.8678641,-5.257616,-0.05694622,0.012929574,-0.014112867,0.0,7.227122,3.9738941,-5.3054037,-0.032598786,-0.020746144,0.029952656,0.6601787,-0.5785019,0.16359699,2016-11-26 19:16:12,29.620871168603617
7.10424,3.9790921,-5.312632,0.031037781,-0.009066418,-0.014112867,0.0,7.2484283,4.0088496,-5.249745,0.047311787,0.08596943,0.01743921,0.65979445,-0.57648396,0.16414519,2016-11-26 19:16:13,34.59460075940149
7.213076,3.989856,-5.3281803,-0.009907264,0.01015982,-0.013979472,0.0,7.2230115,3.995089,-5.295069,-0.058236502,0.015996903,0.045071315,0.6604633,-0.57772106,0.16306002,2016-11-26 19:16:14,31.490352902857694
7.292012,4.017364,-5.08898,-0.10256271,0.012510076,0.0077667534,0.0,7.2981668,3.9366186,-5.2354755,0.053994626,0.0854986,0.1967565,0.65574086,-0.58046436,0.1662424,2016-11-26 19:16:15,46.569246561100115
7.282444,4.003012,-4.968184,0.097845286,-0.009485915,0.0053227544,0.0,7.298296,3.958069,-5.2190948,-0.017636195,-0.09876345,-0.2784189,0.6542971,-0.58137345,0.16465992,2016-11-26 19:16:16,29.767989422682973
7.2716804,3.822416,-5.3281803,-0.053682704,0.017398074,-0.0044532493,0.0,7.295553,3.94994,-5.2290816,0.029853286,0.09882015,0.13378245,0.6557785,-0.58014095,0.16578811,2016-11-26 19:16:17,38.01770519004873
7.306364,4.01258,-5.169112,0.039189294,2.900809E-4,0.0028787553,0.0,7.285156,3.9633124,-5.2334557,0.030219782,-0.016975684,-0.121751234,0.6554098,-0.58074945,0.16443177,2016-11-26 19:16:18,30.984081171805713
7.281248,3.936036,-5.116488,-0.078122705,0.024730086,-0.009341247,0.0,7.2839675,3.9344509,-5.2568345,-8.6859957E-4,-0.044641398,-0.06380232,0.65575737,-0.58138305,0.16524015,2016-11-26 19:16:19,37.720149742371504
7.3398523,3.900156,-5.3413363,-0.0072467066,0.005178079,-0.0020092428,0.0,7.301364,3.9587364,-5.2142954,-0.013372107,0.019112404,0.070828855,0.6548878,-0.58049726,0.16533835,2016-11-26 19:16:20,29.596705850237104
7.2908163,3.7937121,-5.4956203,-0.1929907,0.019842073,-0.043557245,0.0,7.2890525,3.9314399,-5.252036,-0.04242752,0.07912381,0.4935475,0.65826356,-0.5783324,0.16764002,2016-11-26 19:16:21,33.82976665261586
7.344636,3.8762362,-5.39994,0.112509295,-0.021705925,0.022430755,0.0,7.3131776,3.986127,-5.1767406,0.089337155,-0.073097095,-0.32098025,0.6543214,-0.5794859,0.1652005,2016-11-26 19:16:22,29.144485275315724
7.275268,3.818828,-5.58532,-0.1709947,0.04428208,-0.026449248,0.0,7.293924,3.9326563,-5.244358,0.0186556,0.11382833,0.34096214,0.6560714,-0.58048093,0.16626813,2016-11-26 19:16:23,32.743098726450334
7.305168,3.918096,-5.329376,0.08073729,-0.019261912,0.015098758,0.0,7.29713,3.968359,-5.2129087,0.021861704,-0.077709265,-0.25907704,0.65403074,-0.58140194,0.16414167,2016-11-26 19:16:24,42.38577491515706
7.329088,3.859492,-5.468112,-0.1221147,0.032062083,-0.024005242,0.0,7.291696,3.9415677,-5.2407656,-0.04097966,0.10360359,0.26561844,0.6577972,-0.57836634,0.1672571,2016-11-26 19:16:25,45.562351200483704
7.294404,4.0197563,-5.0531,0.07829329,-0.016817912,0.0102107525,0.0,7.297915,3.9593801,-5.2186327,0.009490882,-0.055592123,-0.20021687,0.6572839,-0.5779741,0.16694415,2016-11-26 19:16:26,30.95398892355078
7.311148,3.908528,-5.331768,-0.07323471,0.024730086,-0.0142292455,0.0,7.299639,3.9304702,-5.2380385,-0.0019406127,0.038685996,0.1236293,0.65508926,-0.58131206,0.16597787,2016-11-26 19:16:27,30.69539470377535
7.288424,3.973112,-5.169112,0.04896529,-0.0070419163,0.0077667534,0.0,7.2971134,3.963834,-5.216373,0.0051011224,-0.014061843,-0.073572606,0.65437424,-0.5811672,0.16450702,2016-11-26 19:16:28,29.117322564341727
7.294404,3.9468,-5.263596,-0.043906707,0.014954075,-0.009341247,0.0,7.2848268,3.9394011,-5.251934,-0.022733226,0.030872986,0.07505027,0.6552117,-0.5817833,0.16477151,2016-11-26 19:16:29,40.017341352347955
7.300384,3.9444082,-5.239676,0.019329043,-0.00457941,4.0506572E-4,0.0,7.295223,3.9589689,-5.2227097,0.025935236,-0.016535249,-0.010541268,0.6549525,-0.5807937,0.16492258,2016-11-26 19:16:30,28.98145920355036
7.294404,3.957564,-5.218148,-0.028481334,0.011993349,-0.009040512,0.0,7.2898026,3.940192,-5.244431,-0.015365912,0.010135902,0.02394903,0.65520704,-0.58145964,0.16512217,2016-11-26 19:16:31,27.686214831081845
7.275268,3.9503882,-5.22054,0.015875395,-0.0054284483,0.005786933,0.0,7.295336,3.9537096,-5.2265306,0.018871874,-0.014618308,-0.025126258,0.6550185,-0.58088696,0.16509627,2016-11-26 19:16:32,44.80787274440019
7.2896204,3.936036,-5.2600083,-0.024676293,0.008763239,-0.003694795,0.0,7.285686,3.9404643,-5.2499433,-0.003934417,0.015192308,0.026809096,0.6557975,-0.5810355,0.1652688,2016-11-26 19:16:33,27.746922790171272
7.2848363,3.945604,-5.25044,0.0073855184,-0.001317963,-0.0010464862,0.0,7.291416,3.9503365,-5.234547,0.0041880994,0.0071244454,-0.0152034145,0.65624845,-0.57984966,0.1658365,2016-11-26 19:16:34,45.56266873586778
7.2908163,3.9444082,-5.2420683,-0.01382364,0.005596906,-8.395761E-4,0.0,7.2878413,3.9371011,-5.249476,0.004200959,0.011828969,-2.320552E-4,0.65674216,-0.57994705,0.16623943,2016-11-26 19:16:35,47.742942657144845
7.292012,3.920488,-5.28632,0.013368079,-0.004394427,0.0066508055,0.0,7.289486,3.9426453,-5.24303,-0.014486207,-0.0089388015,-0.0021580548,0.6570721,-0.5792896,0.16650084,2016-11-26 19:16:36,45.74789523701595
7.2908163,3.949192,-5.2301083,-0.013001744,0.0026029497,-0.0028704107,0.0,7.2874775,3.9446504,-5.244313,-9.4634097E-4,0.0026344403,-0.018988779,0.65739346,-0.5789814,0.16655815,2016-11-26 19:16:37,40.490484568923165
7.300384,3.9420161,-5.255224,-4.8570707E-4,-4.927814E-5,-0.0026842803,0.0,7.2907767,3.9465404,-5.2383003,-0.008411271,0.0069163553,0.012139351,0.65796995,-0.57806104,0.16721696,2016-11-26 19:16:38,36.94431233816648
7.3087564,3.9539762,-5.22652,-4.2803586E-6,0.002136618,-0.0025145784,0.0,7.283691,3.9375403,-5.254906,-0.027456747,-0.00686784,-0.020014614,0.6597741,-0.5767355,0.16828747,2016-11-26 19:16:39,30.246960711141476
7.297992,3.9348402,-5.25642,-0.004654035,-4.891008E-4,-0.002430655,0.0,7.2898045,3.9430783,-5.2422585,-0.0069914665,-0.003721651,-1.8996962E-4,0.65982753,-0.57611495,0.1686732,2016-11-26 19:16:40,45.97807572754326
7.293208,3.9384282,-5.2301083,-0.004260242,0.0017738044,-0.0023069829,0.0,7.2904015,3.9432743,-5.2412815,0.0043693013,-0.015485738,0.00317863,0.66055834,-0.57523364,0.16928782,2016-11-26 19:16:41,48.60260804801388
7.294404,3.955172,-5.271968,-0.011347033,0.0065128207,2.25842E-4,0.0,7.292426,3.942091,-5.239355,-0.016330373,0.019210897,0.0027133506,0.6607822,-0.574891,0.16964191,2016-11-26 19:16:42,29.46895345375063
7.3027763,3.9420161,-5.2360883,0.008454915,-9.5808506E-4,0.0027783588,0.0,7.293191,3.94365,-5.2371173,-1.7535656E-5,-0.025874155,0.0013625205,0.66161865,-0.5738288,0.17032507,2016-11-26 19:16:43,41.39198893235297
7.288424,3.927664,-5.270772,-0.0133896135,-0.001048848,4.0470064E-4,0.0,7.292425,3.9428322,-5.2387996,0.0028045361,0.00440408,0.03316811,0.66206264,-0.57339126,0.17063342,2016-11-26 19:16:44,44.08770183755082
7.2836404,3.962348,-5.231304,0.003962703,-0.0011953115,4.6470016E-4,0.0,7.290214,3.9390569,-5.244713,0.0017898061,0.0030208093,-0.036132805,0.6620823,-0.5736314,0.17055964,2016-11-26 19:16:45,45.77481881250863
7.31354,3.937232,-5.2659883,-0.0032421798,-0.0012654215,-0.0019419566,0.0,7.291914,3.941168,-5.2407627,-0.019233692,-0.0020437809,0.032401804,0.6630519,-0.57233447,0.17140828,2016-11-26 19:16:46,46.96403482650199
7.306364,3.9384282,-5.22652,0.0043254197,0.0010674596,-0.001819633,0.0,7.29058,3.9359972,-5.2465034,0.00454758,-0.007214754,-0.028355157,0.66306317,-0.57257706,0.17142276,2016-11-26 19:16:47,44.232693036969444
7.305168,3.945604,-5.252832,-0.0028866976,0.0034394413,-0.004206121,0.0,7.2899303,3.937354,-5.2463846,-0.0044739307,0.009690204,0.0028594811,0.6625296,-0.5731891,0.1709254,2016-11-26 19:16:48,47.64004225664961
7.300384,3.943212,-5.239676,0.0021451004,9.2612207E-4,7.670969E-4,0.0,7.2947087,3.9362893,-5.240539,-0.009263503,-0.010510581,0.002725041,0.6610572,-0.57462734,0.17015271,2016-11-26 19:16:50,30.031587497424344
7.299188,3.962348,-5.234892,-0.0026104972,-0.0016115606,8.5728616E-4,0.0,7.2900634,3.9374237,-5.246148,-0.022280222,-0.009376315,-0.017235797,0.6610568,-0.57487655,0.16977663,2016-11-26 19:16:51,35.1348785719905
7.297992,3.9420161,-5.249244,-9.616092E-5,0.0057163984,-0.004029356,0.0,7.2896733,3.9417076,-5.2434735,-0.008318916,0.008063479,0.016534956,0.66207594,-0.5735837,0.17045823,2016-11-26 19:16:52,49.34641798418327
