ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.25474307,0.38690302,9.793605,33.0,-0.28602728,0.38136974,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-01 12:25:59,25.128240089202144
-0.26431987,0.3581726,9.793605,34.0,-0.28602728,0.36774936,9.80665,0.013620348,0.0,0.013620348,2017-02-01 12:26:00,29.582606909866165
-1.7966089,-1.4901512,10.897391,34.0,-0.28602728,0.28602728,9.80665,-1.4709975,-0.013620348,-0.05448139,2017-02-01 12:26:01,41.086699697795915
0.8274361,6.0276423,8.047613,48.0,0.14982383,2.8875136,9.384419,3.1735408,4.658159,-4.6445384,2017-02-01 12:26:02,41.365732347105904
-0.48458642,6.5064826,6.7130337,78.0,0.98066497,7.4639506,6.2926006,-1.293933,-1.0079057,0.8853226,2017-02-01 12:26:03,45.79724091339188
-0.063206926,5.3189588,8.10782,59.0,-0.5448139,6.8782754,6.9872384,-1.0896277,-0.62653595,-0.027240695,2017-02-01 12:26:04,44.61280640212494
0.35817257,6.449022,6.482242,63.0,-0.939804,6.3470817,7.43671,1.1577295,0.46309182,-1.5935806,2017-02-01 12:26:05,33.314937263475535
-0.053630117,6.142564,7.505754,68.0,0.16344418,6.2789803,7.5456724,-0.095342435,-0.31326798,0.3949901,2017-02-01 12:26:06,31.923029946737316
-0.034476504,6.353254,7.345203,68.0,0.10896278,6.2244987,7.5865335,-0.16344418,0.12258312,-0.3949901,2017-02-01 12:26:07,29.4900098030661
-0.04405331,6.5639434,7.1144114,69.0,0.08172209,6.306221,7.518432,0.6401563,-0.31326798,0.49033248,2017-02-01 12:26:08,38.48047890572927
-0.76231384,7.119398,6.733103,67.0,0.16344418,7.096201,6.782933,-1.0896277,0.21792556,-0.095342435,2017-02-01 12:26:09,50.46185843753697
2.369302,6.717172,6.7832747,65.0,0.16344418,7.354988,6.4969053,1.838747,-0.42223078,-0.6946377,2017-02-01 12:26:10,36.02786995393446
1.574427,7.071514,6.3317256,60.0,1.5390993,6.9191365,6.782933,0.08172209,-0.068101734,-0.29964766,2017-02-01 12:26:11,54.389336431498535
1.6414647,7.1960125,6.2313814,61.0,1.8659877,7.2051635,6.387943,-0.27240694,0.05448139,-0.7354987,2017-02-01 12:26:12,44.06064031752504
1.6031574,7.2534733,6.110968,61.0,1.7570248,7.354988,6.2517395,-0.29964766,-0.040861044,-0.42223078,2017-02-01 12:26:13,31.78193846520113
1.4403517,7.435433,5.739694,61.0,1.607201,7.572913,6.033814,-0.14982383,-0.25878662,-0.3405087,2017-02-01 12:26:14,27.558819986150972
1.4020445,7.3971257,5.6995564,62.0,1.5527196,7.6546354,5.938472,-0.05448139,-0.31326798,-0.2043052,2017-02-01 12:26:15,24.658775648884163
1.4882358,7.4067025,5.599212,62.0,1.5118586,7.695496,5.89761,0.14982383,-0.05448139,-0.38136974,2017-02-01 12:26:16,37.20639605241428
1.2966996,7.1577053,6.181209,61.0,1.4982383,7.559293,6.074675,-0.24516624,-0.35412902,-0.027240695,2017-02-01 12:26:17,32.17235469864021
1.5073894,7.3588185,5.7296596,63.0,1.3620348,7.2460246,6.483285,0.2043052,0.068101734,-0.7763598,2017-02-01 12:26:18,29.213149232942108
1.526543,7.3492417,5.5891776,62.0,1.4709975,7.504812,6.142777,-0.013620348,-0.05448139,-0.6946377,2017-02-01 12:26:19,30.449896717336916
1.4595053,7.1577053,5.9604516,61.0,1.5390993,7.6546354,5.938472,0.0,-0.3949901,-0.095342435,2017-02-01 12:26:20,29.265425991895505
1.4403517,7.4450097,5.619281,62.0,1.56634,7.572913,6.033814,-0.32688835,-0.14982383,-0.14982383,2017-02-01 12:26:21,29.840087476659374
1.6797719,6.975746,6.2012777,62.0,1.5118586,7.5456724,6.0882955,-0.10896278,-0.2043052,-0.2043052,2017-02-01 12:26:22,30.41391451365331
1.6127343,6.851248,5.809935,62.0,1.5527196,7.4911914,6.142777,0.0,-0.43585113,-0.5448139,2017-02-01 12:26:23,31.490308968516658
1.1147404,7.2534733,5.850073,62.0,1.484618,7.518432,6.1291566,-0.095342435,-0.3405087,-0.13620347,2017-02-01 12:26:24,29.958380373189158
1.3733141,7.3492417,5.860107,62.0,1.3892754,7.477571,6.197258,0.013620348,-0.12258312,-0.6810174,2017-02-01 12:26:25,33.81135113322288
1.3541604,7.3205113,5.880176,62.0,1.3892754,7.600154,6.0610547,0.14982383,-0.38136974,-0.14982383,2017-02-01 12:26:26,29.143481163003443
1.2105083,7.7323136,6.321691,62.0,1.4028958,7.600154,6.0474343,-0.013620348,-0.47671217,0.068101734,2017-02-01 12:26:27,26.189318103838943
0.932781,7.0044765,6.371863,62.0,1.3484143,7.518432,6.1563973,-0.10896278,-0.4086104,-0.040861044,2017-02-01 12:26:29,30.044308742106132
0.89447373,6.9565926,6.4320703,64.0,1.1849703,7.3822284,6.360702,-0.21792556,-0.38136974,0.027240695,2017-02-01 12:26:30,31.387673420227813
2.0532675,7.0523605,5.5791435,63.0,0.95342433,7.218784,6.5786276,-0.040861044,-0.13620347,0.14982383,2017-02-01 12:26:31,32.973028660778205
4.8209643,7.6556993,2.869847,59.0,1.8523673,7.600154,5.924851,2.6832085,-0.05448139,-2.6423473,2017-02-01 12:26:32,36.436016312193175
1.7946936,7.7323136,5.348351,53.0,3.8273177,7.9951434,4.2086873,-2.465283,-0.3405087,0.95342433,2017-02-01 12:26:33,35.85397096475218
1.2583925,7.5024705,5.5891776,59.0,2.3971813,7.9406624,5.257454,-0.939804,-0.38136974,0.068101734,2017-02-01 12:26:34,33.876136461249786
1.5169662,7.5599313,5.5891776,60.0,1.375655,7.8725605,5.7069254,-0.14982383,-0.068101734,-0.55843425,2017-02-01 12:26:35,31.648847080516713
1.0668563,7.6556993,5.398524,60.0,1.3484143,7.9134216,5.652444,-0.14982383,-0.28602728,-0.14982383,2017-02-01 12:26:36,35.47754712617926
1.0860099,7.483317,5.5590744,61.0,1.2803127,7.8453197,5.7477865,-0.27240694,-0.3405087,-0.12258312,2017-02-01 12:26:37,30.89628072092111
1.1913548,7.377972,5.7497287,61.0,1.1577295,7.804459,5.8295083,0.31326798,-0.51757324,0.040861044,2017-02-01 12:26:38,28.872391673661678
1.0764331,7.4928937,5.569109,61.0,1.1032481,7.7908387,5.856749,0.013620348,-0.35412902,-0.16344418,2017-02-01 12:26:39,29.39686136892422
1.0093955,7.3492417,5.7697973,61.0,1.0896277,7.7908387,5.8703694,0.013620348,-0.36774936,-0.21792556,2017-02-01 12:26:40,28.06095142558302
1.1434708,7.4641633,5.689522,61.0,1.1304889,7.7908387,5.8703694,-0.027240695,-0.35412902,-0.21792556,2017-02-01 12:26:41,29.637288159341043
1.2200851,7.387549,5.6293154,61.0,1.1577295,7.7772183,5.88399,0.08172209,-0.3949901,-0.24516624,2017-02-01 12:26:42,30.27827221901749
2.6087222,7.71316,4.003738,61.0,1.2666924,7.7772183,5.856749,0.28602728,-0.28602728,-0.31326798,2017-02-01 12:26:43,32.148297795915724
1.9574993,7.2534733,5.9203143,47.0,2.0430522,8.049625,5.2438335,-0.17706451,-0.7627395,0.8172208,2017-02-01 12:26:44,32.05876083465914
1.9191921,7.2438965,5.6995564,59.0,2.2882183,7.7908387,5.5162406,-0.32688835,-0.51757324,0.14982383,2017-02-01 12:26:45,28.502421503221473
1.7468096,7.1577053,5.9203143,59.0,2.0158114,7.600154,5.8703694,-0.31326798,-0.4086104,0.23154591,2017-02-01 12:26:46,28.16708288360899
1.181778,6.8129406,6.5625176,58.0,1.9340893,7.600154,5.89761,-0.42223078,-0.92618364,0.8853226,2017-02-01 12:26:47,38.1086589224
1.823424,7.119398,5.9203143,62.0,1.7978858,7.3958488,6.197258,0.13620347,-0.36774936,-0.095342435,2017-02-01 12:26:48,30.579239134900643
1.6414647,7.224743,5.8902106,60.0,1.7978858,7.300506,6.306221,-0.12258312,-0.13620347,-0.35412902,2017-02-01 12:26:49,25.33527794355497
1.574427,7.3492417,5.599212,61.0,1.7434045,7.4503303,6.1563973,-0.27240694,-0.05448139,-0.50395286,2017-02-01 12:26:50,29.99052340570163
2.034114,6.927862,6.2313814,60.0,1.7025435,7.518432,6.074675,0.14982383,-0.58567494,-0.027240695,2017-02-01 12:26:51,29.9308542912982
1.7085023,6.803364,5.9805207,62.0,1.6616825,7.314126,6.3334613,-0.3949901,-0.53119355,0.61291564,2017-02-01 12:26:52,30.02812430816961
1.8904617,7.291781,5.789866,60.0,1.607201,7.137062,6.551387,0.24516624,0.10896278,-0.8172208,2017-02-01 12:26:53,29.78487947730955
1.1434708,6.851248,6.7531714,61.0,1.8659877,7.4911914,6.0474343,-0.7627395,-0.6537767,0.6401563,2017-02-01 12:26:54,28.701422694141566
1.2583925,7.2534733,5.7999005,62.0,1.3892754,7.314126,6.387943,0.17706451,-0.10896278,-0.35412902,2017-02-01 12:26:55,33.05885175091483
0.5114015,6.937439,6.813378,61.0,1.2803127,7.3822284,6.3470817,-0.24516624,-0.27240694,-0.3405087,2017-02-01 12:26:56,32.741159770990144
0.2624045,6.669288,7.204721,64.0,0.939804,7.2868857,6.4969053,-0.92618364,-0.62653595,0.55843425,2017-02-01 12:26:57,34.29801972798811
0.9423578,7.3971257,6.0005894,64.0,0.5448139,7.137062,6.7148314,0.51757324,0.16344418,-0.8172208,2017-02-01 12:26:58,34.424109251890904
2.2735338,7.425856,5.4787993,60.0,1.484618,7.5456724,6.101916,0.8853226,-0.14982383,-0.7218784,2017-02-01 12:26:59,37.52660904242525
3.116293,7.425856,5.087456,50.0,2.5061438,7.763598,5.4617596,0.47671217,-0.095342435,0.23154591,2017-02-01 12:27:00,34.65402139569965
1.1530476,7.885543,3.8833246,53.0,3.3914666,8.008764,4.535576,-1.375655,-0.83084124,1.4301364,2017-02-01 12:27:01,30.77597825146221
0.8370129,7.3683953,5.880176,62.0,2.2064962,7.7772183,5.570722,-1.0487667,-0.43585113,0.31326798,2017-02-01 12:27:02,31.022626857129293
0.6742072,7.47374,5.970486,62.0,0.96704465,7.4639506,6.306221,-0.31326798,-0.027240695,-0.7218784,2017-02-01 12:27:03,25.80228020977821
0.5880159,7.5120473,5.8300037,62.0,0.70825803,7.7091165,6.033814,-0.12258312,-0.19068487,-0.23154591,2017-02-01 12:27:04,26.17326398500311
0.5688623,7.4067025,5.9002447,62.0,0.62653595,7.736357,6.0065737,-0.13620347,-0.28602728,-0.14982383,2017-02-01 12:27:05,28.349290964605757
0.39647982,7.3683953,5.8701415,62.0,0.55843425,7.722737,6.033814,-0.095342435,-0.31326798,-0.24516624,2017-02-01 12:27:06,29.802179078095836
0.39647982,7.377972,5.9604516,62.0,0.49033248,7.7091165,6.0610547,-0.16344418,-0.31326798,-0.19068487,2017-02-01 12:27:07,30.378508731531785
0.46351746,7.3971257,5.8902106,62.0,0.3949901,7.668256,6.115536,0.040861044,-0.31326798,-0.2043052,2017-02-01 12:27:08,29.480949536391915
0.35817257,7.4067025,6.0005894,62.0,0.42223078,7.6546354,6.1291566,0.027240695,-0.27240694,-0.14982383,2017-02-01 12:27:09,30.342090728030968
0.48267105,7.3492417,5.940383,62.0,0.42223078,7.641015,6.1563973,0.040861044,-0.31326798,-0.27240694,2017-02-01 12:27:10,30.397145757563365
1.5456966,7.6940064,5.268076,62.0,0.42223078,7.641015,6.1563973,0.29964766,0.21792556,-0.7763598,2017-02-01 12:27:11,31.608917956796063
3.9111679,7.3013577,4.585735,60.0,1.7570248,7.7772183,5.720546,1.9340893,-0.53119355,-0.667397,2017-02-01 12:27:12,29.996612539459417
0.8274361,7.71316,5.207869,55.0,3.677494,7.668256,4.8897047,-2.083913,-0.5992953,1.9340893,2017-02-01 12:27:13,36.26923430675619
1.1434708,7.9046965,5.0071807,60.0,2.1383946,7.9542828,5.3527966,-0.83084124,-0.013620348,-0.58567494,2017-02-01 12:27:14,43.92484726800724
0.97108823,7.875966,4.9068365,60.0,1.1849703,8.267551,5.1621118,-0.2043052,-0.3949901,-0.27240694,2017-02-01 12:27:16,27.35913130572272
0.9615114,7.9142733,4.9770775,61.0,1.0215261,8.294791,5.1484914,-0.14982383,-0.27240694,-0.35412902,2017-02-01 12:27:17,29.493678948812217
0.683784,8.086656,5.127594,61.0,0.92618364,8.335652,5.1076303,-0.17706451,-0.29964766,-0.4086104,2017-02-01 12:27:18,26.405839114208
0.75082165,8.048348,4.8666983,60.0,0.8172208,8.3765135,5.0531487,-0.027240695,-0.3405087,-0.17706451,2017-02-01 12:27:19,30.113133376979782
1.1147404,8.077079,4.6760445,60.0,0.84446156,8.3765135,5.0395284,0.25878662,-0.27240694,-0.38136974,2017-02-01 12:27:20,30.89607645862835
1.32543,8.096232,4.585735,60.0,1.0623871,8.444615,4.903325,0.32688835,-0.42223078,-0.46309182,2017-02-01 12:27:21,30.6713423255109
2.1394587,7.4641633,3.0002947,58.0,1.2122109,8.512717,4.739881,-0.17706451,-0.51757324,0.7763598,2017-02-01 12:27:22,30.9892047872233
0.7891289,7.5120473,5.0774217,59.0,1.3484143,8.390134,4.9169455,-0.28602728,-0.24516624,-0.35412902,2017-02-01 12:27:23,36.44582899468683
0.87532014,7.4545865,5.8300037,59.0,1.3211737,8.390134,4.9169455,-0.5992953,-1.0487667,1.0079057,2017-02-01 12:27:24,32.40070464952105
0.63589996,7.837659,5.338317,63.0,0.8580819,8.036005,5.5843425,-0.13620347,-0.2043052,-0.29964766,2017-02-01 12:27:25,28.34084758593404
0.6933608,7.7993517,5.227938,62.0,0.70825803,8.104107,5.50262,-0.14982383,-0.24516624,-0.38136974,2017-02-01 12:27:26,26.84104455325558
0.7125144,7.8472357,5.157697,62.0,0.667397,8.131348,5.448139,-0.08172209,-0.29964766,-0.21792556,2017-02-01 12:27:27,31.4303432744467
0.49224788,8.192,4.4853907,62.0,0.667397,8.185829,5.366417,0.05448139,0.068101734,-0.87170225,2017-02-01 12:27:28,31.939954455544406
0.63589996,8.192,4.886768,60.0,0.6810174,8.403754,5.025908,0.21792556,-0.49033248,0.21792556,2017-02-01 12:27:29,29.81733687278217
0.22409728,8.105809,4.595769,61.0,0.5992953,8.444615,4.971427,0.027240695,-0.53119355,0.14982383,2017-02-01 12:27:30,32.817330605242844
0.42521024,7.933427,4.9971466,62.0,0.53119355,8.362893,5.1076303,-0.21792556,-0.38136974,-0.2043052,2017-02-01 12:27:31,37.61722335832868
0.47309425,7.9525805,4.987112,62.0,0.47671217,8.308412,5.202973,0.013620348,-0.35412902,-0.19068487,2017-02-01 12:27:32,31.639590049205424
0.44436383,8.038772,4.8466296,62.0,0.47671217,8.294791,5.2302136,-0.05448139,-0.21792556,-0.3949901,2017-02-01 12:27:33,31.53984358497556
0.5209783,8.029195,4.856664,62.0,0.47671217,8.349273,5.134871,0.013620348,-0.35412902,-0.28602728,2017-02-01 12:27:34,32.696821926860856
0.5784391,7.837659,5.2379727,61.0,0.51757324,8.362893,5.1076303,-0.040861044,-0.3949901,-0.25878662,2017-02-01 12:27:35,31.558837798949536
0.64547676,7.9525805,4.8666983,62.0,0.50395286,8.322032,5.175732,0.12258312,-0.43585113,-0.17706451,2017-02-01 12:27:36,29.391837303955853
0.6550536,7.9908876,4.806492,61.0,0.58567494,8.335652,5.1484914,0.068101734,-0.36774936,-0.31326798,2017-02-01 12:27:37,31.627076604966135
0.6550536,7.9430037,4.957009,61.0,0.6810174,8.3765135,5.0667696,-0.027240695,-0.38136974,-0.16344418,2017-02-01 12:27:38,35.254295057802054
0.6933608,7.9908876,4.9269056,61.0,0.6946377,8.349273,5.1076303,-0.013620348,-0.32688835,-0.24516624,2017-02-01 12:27:39,35.935177974021435
0.6933608,7.9525805,4.9068365,61.0,0.6946377,8.322032,5.1621118,-0.08172209,-0.3949901,-0.17706451,2017-02-01 12:27:40,34.57501770041499
0.64547676,7.933427,5.0071807,61.0,0.6946377,8.308412,5.175732,0.013620348,-0.35412902,-0.25878662,2017-02-01 12:27:41,35.722913328818706
0.6550536,7.92385,4.9369397,62.0,0.6946377,8.308412,5.175732,-0.013620348,-0.35412902,-0.16344418,2017-02-01 12:27:42,41.28401338801432
0.6933608,7.9525805,4.987112,61.0,0.6946377,8.294791,5.1893525,-0.027240695,-0.35412902,-0.17706451,2017-02-01 12:27:43,29.970011814120685
0.6550536,7.933427,4.9971466,61.0,0.6946377,8.294791,5.2165933,-0.013620348,-0.35412902,-0.23154591,2017-02-01 12:27:44,29.47570795893792
0.6933608,7.92385,5.0071807,61.0,0.6946377,8.294791,5.2165933,-0.027240695,-0.38136974,-0.21792556,2017-02-01 12:27:45,31.350600640446082
0.2624045,7.875966,5.318248,61.0,0.61291564,8.281172,5.2302136,-0.27240694,-0.43585113,-0.040861044,2017-02-01 12:27:46,30.253301912201408
0.30071172,7.8472357,5.107525,63.0,0.3405087,8.240311,5.3119354,-0.08172209,-0.3405087,-0.23154591,2017-02-01 12:27:47,30.738815237066113
0.29113492,7.875966,5.167732,62.0,0.29964766,8.22669,5.3527966,0.027240695,-0.36774936,-0.27240694,2017-02-01 12:27:48,32.83425618161664
0.35817257,7.875966,5.097491,62.0,0.3405087,8.21307,5.3527966,0.0,-0.35412902,-0.27240694,2017-02-01 12:27:49,29.26165528215619
0.35817257,7.9046965,5.157697,62.0,0.35412902,8.21307,5.366417,0.013620348,-0.3405087,-0.21792556,2017-02-01 12:27:50,28.248414717537006
0.5880159,7.8951197,4.987112,62.0,0.36774936,8.21307,5.3527966,0.17706451,-0.3405087,-0.32688835,2017-02-01 12:27:51,26.65120540252355
0.53055507,7.92385,5.0774217,62.0,0.51757324,8.240311,5.3119354,0.040861044,-0.35412902,-0.23154591,2017-02-01 12:27:52,29.212400865889396
0.5688623,7.885543,5.0673876,62.0,0.5448139,8.240311,5.298315,0.027240695,-0.36774936,-0.21792556,2017-02-01 12:27:53,31.628895762556276
0.49224788,7.8951197,5.0673876,62.0,0.5448139,8.240311,5.298315,-0.027240695,-0.3405087,-0.27240694,2017-02-01 12:27:54,29.69187958607472
0.5784391,7.875966,5.097491,62.0,0.5448139,8.240311,5.298315,0.013620348,-0.35412902,-0.24516624,2017-02-01 12:27:55,33.63964055137822
0.5209783,7.92385,4.6459413,62.0,0.55843425,8.22669,5.3119354,-0.05448139,-0.4086104,-0.5448139,2017-02-01 12:27:56,63.04334773985264
0.53055507,7.875966,5.207869,62.0,0.55843425,8.21307,5.339176,-0.013620348,-0.31326798,-0.23154591,2017-02-01 12:27:57,71.18012773693457
0.53055507,7.8568125,5.087456,62.0,0.55843425,8.21307,5.3527966,0.0,-0.38136974,-0.31326798,2017-02-01 12:27:58,24.79568562507773
0.5209783,7.8663893,4.9469743,62.0,0.55843425,8.185829,5.393657,-0.027240695,-0.32688835,-0.28602728,2017-02-01 12:27:59,28.608076142856955
0.5975928,7.828082,5.1476626,62.0,0.58567494,8.21307,5.3527966,0.0,-0.35412902,-0.25878662,2017-02-01 12:28:01,40.951423161948284
0.5880159,7.8472357,5.177766,62.0,0.58567494,8.21307,5.3527966,-0.027240695,-0.38136974,-0.23154591,2017-02-01 12:28:02,40.58824332561383
0.62632316,7.875966,5.4386616,62.0,0.58567494,8.185829,5.393657,-0.027240695,-0.35412902,-0.027240695,2017-02-01 12:28:03,63.284025530274064
0.60716957,7.8568125,5.107525,62.0,0.5992953,8.185829,5.393657,-0.013620348,-0.3405087,-0.29964766,2017-02-01 12:28:04,71.9374332748529
0.60716957,7.875966,5.1476626,62.0,0.61291564,8.19945,5.3527966,-0.040861044,-0.3405087,-0.24516624,2017-02-01 12:28:05,28.840107881204524
0.6646304,7.8089285,5.087456,62.0,0.61291564,8.21307,5.339176,-0.040861044,-0.35412902,-0.24516624,2017-02-01 12:28:06,26.94886138250535
0.62632316,7.885543,5.107525,62.0,0.62653595,8.21307,5.339176,0.0,-0.4086104,-0.23154591,2017-02-01 12:28:07,26.74763574200563
0.61674637,7.9046965,5.0774217,62.0,0.6401563,8.21307,5.339176,-0.05448139,-0.38136974,-0.23154591,2017-02-01 12:28:08,37.06255191614155
0.5880159,7.8663893,5.1878004,62.0,0.6401563,8.19945,5.3527966,-0.013620348,-0.35412902,-0.17706451,2017-02-01 12:28:09,43.74004128306921
0.5688623,7.8568125,5.127594,62.0,0.6537767,8.19945,5.3527966,-0.027240695,-0.35412902,-0.28602728,2017-02-01 12:28:10,66.27187366754522
0.6646304,7.7993517,4.8968024,62.0,0.6401563,8.22669,5.3119354,0.013620348,-0.3949901,-0.16344418,2017-02-01 12:28:11,61.60183634530554
0.6646304,7.7993517,5.0372844,62.0,0.6537767,8.22669,5.3119354,-0.027240695,-0.35412902,-0.17706451,2017-02-01 12:28:12,33.526039411381994
0.64547676,7.8185053,5.0774217,62.0,0.6537767,8.185829,5.3800373,0.0,-0.3405087,-0.29964766,2017-02-01 12:28:13,52.52580848233584
0.64547676,7.8472357,5.6092467,62.0,0.6537767,8.185829,5.3800373,-0.027240695,-0.36774936,0.0,2017-02-01 12:28:14,58.30915091770245
0.5401319,7.9046965,5.1476626,62.0,0.6401563,8.172209,5.393657,0.0,-0.3405087,-0.3949901,2017-02-01 12:28:15,63.982660332810575
0.7029376,7.780198,5.197835,62.0,0.6401563,8.158588,5.4208984,-0.068101734,-0.36774936,-0.21792556,2017-02-01 12:28:16,66.15239477070288
0.5880159,7.837659,5.157697,62.0,0.61291564,8.19945,5.3527966,-0.17706451,-0.29964766,-0.2043052,2017-02-01 12:28:17,23.918472042468654
0.5592855,7.7993517,5.248007,62.0,0.61291564,8.22669,5.3119354,-0.040861044,-0.4086104,-0.095342435,2017-02-01 12:28:18,27.30431489677235
0.60716957,7.8663893,5.0673876,62.0,0.58567494,8.19945,5.366417,0.13620347,-0.4086104,-0.21792556,2017-02-01 12:28:19,27.375156583253574
0.6550536,7.875966,5.177766,62.0,0.6401563,8.19945,5.3527966,0.027240695,-0.36774936,-0.16344418,2017-02-01 12:28:20,32.21153321954705
0.6742072,7.828082,5.1878004,62.0,0.6401563,8.19945,5.366417,0.013620348,-0.3405087,-0.2043052,2017-02-01 12:28:21,34.2999841807763
0.6550536,7.8568125,5.057353,62.0,0.667397,8.19945,5.3527966,-0.027240695,-0.35412902,-0.23154591,2017-02-01 12:28:22,65.39162159963091
0.6550536,7.8568125,5.167732,62.0,0.6537767,8.21307,5.339176,-0.027240695,-0.36774936,-0.05448139,2017-02-01 12:28:23,65.23429032640807
0.5784391,7.885543,5.1476626,62.0,0.6537767,8.22669,5.325556,-0.027240695,-0.35412902,-0.2043052,2017-02-01 12:28:24,70.93319559994003
0.5880159,7.8663893,4.9469743,62.0,0.6537767,8.240311,5.298315,-0.027240695,-0.4086104,-0.55843425,2017-02-01 12:28:25,60.61937697888918
0.6933608,7.7993517,5.1175594,62.0,0.6537767,8.253931,5.2846947,-0.027240695,-0.3949901,-0.16344418,2017-02-01 12:28:26,45.28848615586977
0.6550536,7.8568125,5.167732,62.0,0.6401563,8.21307,5.325556,-0.013620348,-0.35412902,-0.10896278,2017-02-01 12:28:27,53.67829463714071
0.6742072,7.780198,5.177766,62.0,0.6537767,8.185829,5.3800373,0.0,-0.38136974,-0.17706451,2017-02-01 12:28:28,45.13492506543077
0.6550536,7.837659,5.157697,62.0,0.6537767,8.185829,5.3800373,-0.040861044,-0.31326798,-0.10896278,2017-02-01 12:28:29,64.28581254521117
0.5975928,7.8089285,5.197835,62.0,0.6537767,8.185829,5.3800373,-0.040861044,-0.36774936,-0.2043052,2017-02-01 12:28:30,62.310629419535665
0.6646304,7.789775,5.3583856,62.0,0.6537767,8.172209,5.393657,-0.040861044,-0.36774936,-0.14982383,2017-02-01 12:28:31,52.79320906011228
0.62632316,7.8568125,5.087456,62.0,0.6401563,8.158588,5.434519,0.013620348,-0.25878662,-0.57205456,2017-02-01 12:28:32,70.33420243292055
0.60716957,7.828082,5.177766,62.0,0.6401563,8.19945,5.366417,-0.040861044,-0.36774936,-0.27240694,2017-02-01 12:28:33,68.3332317065675
0.8370129,7.981311,4.595769,62.0,0.6537767,8.185829,5.3800373,0.31326798,-0.19068487,-0.84446156,2017-02-01 12:28:34,55.63423820900401
0.6550536,7.885543,5.1175594,62.0,0.74911916,8.240311,5.2846947,-0.05448139,-0.3405087,-0.2043052,2017-02-01 12:28:35,61.68126932177805
0.5784391,7.9046965,5.0774217,62.0,0.667397,8.21307,5.325556,-0.068101734,-0.35412902,-0.29964766,2017-02-01 12:28:36,54.733743285745334
0.63589996,7.837659,5.087456,62.0,0.62653595,8.22669,5.325556,-0.068101734,-0.35412902,-0.27240694,2017-02-01 12:28:37,51.71441688140531
0.61674637,7.837659,5.1175594,62.0,0.62653595,8.21307,5.325556,0.0,-0.35412902,-0.21792556,2017-02-01 12:28:38,33.1666083849816
0.5880159,7.885543,5.127594,62.0,0.6401563,8.19945,5.3527966,-0.013620348,-0.36774936,-0.24516624,2017-02-01 12:28:39,31.82935539683659
0.5784391,7.885543,5.5891776,62.0,0.6537767,8.19945,5.3527966,-0.040861044,-0.3405087,-0.5448139,2017-02-01 12:28:40,35.527047099134755
0.61674637,7.875966,5.2179036,62.0,0.62653595,8.22669,5.3119354,-0.05448139,-0.36774936,-0.35412902,2017-02-01 12:28:41,33.79778428095249
0.60716957,7.8472357,5.0473185,62.0,0.62653595,8.240311,5.298315,0.0,-0.4086104,-0.31326798,2017-02-01 12:28:42,33.27455362602075
0.5975928,7.875966,5.0071807,62.0,0.61291564,8.22669,5.3119354,-0.027240695,-0.3405087,-0.31326798,2017-02-01 12:28:43,46.833080742632525
0.5880159,7.8951197,4.8666983,62.0,0.62653595,8.22669,5.3119354,0.013620348,-0.3405087,-0.2043052,2017-02-01 12:28:44,54.57036590797328
0.63589996,7.8568125,5.057353,62.0,0.61291564,8.22669,5.3119354,-0.040861044,-0.36774936,-0.2043052,2017-02-01 12:28:46,57.672620800848186
0.5880159,7.8663893,5.0372844,62.0,0.6401563,8.22669,5.325556,-0.05448139,-0.36774936,-0.36774936,2017-02-01 12:28:47,35.742479989685954
0.63589996,7.8663893,5.1878004,62.0,0.62653595,8.240311,5.298315,-0.013620348,-0.36774936,-0.29964766,2017-02-01 12:28:48,61.03629566976043
0.5784391,7.8951197,5.0774217,62.0,0.62653595,8.22669,5.325556,-0.027240695,-0.3949901,-0.25878662,2017-02-01 12:28:49,25.56176190168773
0.5975928,7.8951197,5.0172153,62.0,0.6401563,8.21307,5.339176,-0.013620348,-0.3405087,-0.19068487,2017-02-01 12:28:50,30.34364586693524
0.64547676,7.8663893,5.087456,62.0,0.62653595,8.22669,5.325556,-0.013620348,-0.35412902,-0.23154591,2017-02-01 12:28:51,36.982892573544845
0.5880159,7.875966,5.338317,62.0,0.62653595,8.22669,5.325556,-0.027240695,-0.3949901,-0.29964766,2017-02-01 12:28:52,54.23847947816938
0.5688623,7.8472357,5.1476626,62.0,0.62653595,8.19945,5.3527966,0.0,-0.38136974,-0.27240694,2017-02-01 12:28:53,64.79004909855975
0.61674637,7.7993517,5.248007,62.0,0.5992953,8.19945,5.366417,-0.013620348,-0.4086104,-0.17706451,2017-02-01 12:28:54,27.730764350079504
0.5784391,7.751467,5.27811,62.0,0.5992953,8.144968,5.448139,-0.08172209,-0.32688835,-0.12258312,2017-02-01 12:28:55,39.20236680886545
0.5592855,7.761044,5.27811,62.0,0.57205456,8.117727,5.47538,0.027240695,-0.31326798,-0.28602728,2017-02-01 12:28:56,41.07386736903452
0.5688623,7.789775,5.298179,63.0,0.58567494,8.117727,5.4890003,-0.027240695,-0.3405087,-0.24516624,2017-02-01 12:28:57,35.36799234074426
0.5209783,7.828082,5.2881446,63.0,0.5992953,8.104107,5.5162406,-0.05448139,-0.31326798,-0.19068487,2017-02-01 12:28:58,36.99395811268494
