ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7063904,-0.41459656,9.871307,-3.5095215E-4,-6.4086914E-4,-6.5612793E-4,0.0,-0.6978231,-0.4112183,9.773144,0.0014636517,-0.0013135076,0.004720688,0.021632705,0.035219323,-0.88276327,2017-05-24 18:23:10,52.47983299337893
-0.6980133,-0.41220093,9.874908,7.019043E-4,-6.4086914E-4,-6.5612793E-4,0.0,-0.6930352,-0.40744644,9.773643,0.0014253259,-0.0016991794,-0.0057296753,0.021437503,0.03496274,-0.8821999,2017-05-24 18:23:11,50.831350485502
-0.70040894,-0.4098053,9.892868,-3.5095215E-4,-6.4086914E-4,-6.5612793E-4,10.0,-0.6932181,-0.40837014,9.77359,-4.030466E-4,0.0047300756,0.0039920807,0.02146117,0.035038754,-0.88247496,2017-05-24 18:23:12,46.08252039453373
-0.70280457,-0.40742493,9.882095,-5.493164E-4,-5.493164E-4,0.0010528564,0.0,-0.6931665,-0.40967983,9.77354,0.002153635,0.0026853383,9.088516E-4,0.021454966,0.035066552,-0.88248664,2017-05-24 18:23:13,57.04014987877411
-0.70280457,-0.42178345,9.885681,5.0354004E-4,-5.493164E-4,-1.5258789E-5,10.0,-0.694243,-0.4100255,9.773449,-0.0017844439,0.0031773448,-0.0035800934,0.02147791,0.03509301,-0.88248014,2017-05-24 18:23:14,52.03720434609055
-0.7016144,-0.40382385,9.889267,5.0354004E-4,5.187988E-4,-1.5258789E-5,10.0,-0.69365853,-0.41018015,9.773483,9.26435E-4,0.004914403,2.3365021E-4,0.02144273,0.03507924,-0.8824977,2017-05-24 18:23:15,59.924715034555774
-0.7052002,-0.41938782,9.88089,5.0354004E-4,5.187988E-4,-1.5258789E-5,10.0,-0.6940035,-0.40892103,9.773512,-0.003957033,-0.008074909,4.711151E-4,0.021488229,0.034968663,-0.8824385,2017-05-24 18:23:16,43.9221414777741
-0.6908417,-0.415802,9.8797,5.0354004E-4,5.187988E-4,-1.5258789E-5,10.0,-0.69463646,-0.4089131,9.773466,-0.009663403,0.0065556765,-0.0029010773,0.021519493,0.035053972,-0.88244367,2017-05-24 18:23:17,58.481212676168404
-0.6968231,-0.415802,9.88089,-5.493164E-4,5.187988E-4,-1.5258789E-5,10.0,-0.6958185,-0.40860966,9.773396,0.0042830706,-0.002588153,0.0014276505,0.02157786,0.035070002,-0.8824126,2017-05-24 18:23:18,29.744462039752875
-0.70401,-0.4169922,9.882095,5.0354004E-4,-5.493164E-4,0.0010528564,10.0,-0.69428205,-0.40879864,9.773497,0.0020692348,-0.0023832321,-3.8337708E-4,0.021506492,0.035040148,-0.88244766,2017-05-24 18:23:19,45.99365197342316
-0.6968231,-0.415802,9.8797,-5.493164E-4,-5.493164E-4,-1.5258789E-5,0.0,-0.6921119,-0.41103852,9.773558,-0.005317807,0.0021706522,-0.0034036636,0.021362474,0.03508458,-0.8825482,2017-05-24 18:23:20,45.993131641922204
-0.7147827,-0.42417908,9.882095,5.0354004E-4,5.187988E-4,0.0010528564,10.0,-0.69321465,-0.4107588,9.773491,-0.006028652,1.6319752E-4,-0.001124382,0.021416854,0.035099667,-0.8825193,2017-05-24 18:23:21,26.328130477259318
-0.7016144,-0.415802,9.88089,5.0354004E-4,-5.493164E-4,0.0010528564,10.0,-0.6917266,-0.4110137,9.773585,-0.004121244,-0.004234165,0.003929138,0.021391286,0.035072125,-0.8825271,2017-05-24 18:23:22,54.174142730613255
-0.70999146,-0.43136597,9.86174,5.0354004E-4,-5.493164E-4,0.0010528564,0.0,-0.69152516,-0.409824,9.77365,-0.009235144,-9.599924E-4,0.008589745,0.021363392,0.03501672,-0.88252836,2017-05-24 18:23:23,58.804726122912996
-0.69921875,-0.41938782,9.884476,5.0354004E-4,5.187988E-4,-1.5258789E-5,10.0,-0.69319975,-0.41021547,9.773515,0.0020304918,-0.0046436787,-5.2165985E-4,0.021428099,0.035075452,-0.8825056,2017-05-24 18:23:24,52.50976405770069
-0.70040894,-0.40621948,9.888077,-5.493164E-4,-5.493164E-4,-1.5258789E-5,0.0,-0.69175905,-0.4106193,9.7736,-3.3539534E-4,0.0031492412,0.007472992,0.021356214,0.035057425,-0.88254434,2017-05-24 18:23:25,57.79613061043686
