ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.052,9.37,2.388,15.0,2017-09-04 09:22:45,47.29649486722351
0.052,9.337,2.651,16.0,2017-09-04 09:22:46,53.87485498215092
0.047,9.332,2.536,15.0,2017-09-04 09:22:47,54.8738341620118
0.057,9.351,2.488,15.0,2017-09-04 09:22:48,59.01527728743798
0.047,9.351,2.546,15.0,2017-09-04 09:22:49,56.22023628189794
0.071,9.341,2.66,15.0,2017-09-04 09:22:50,48.836518605667365
0.038,9.37,2.493,15.0,2017-09-04 09:22:51,53.60709794990743
0.023,9.375,2.435,15.0,2017-09-04 09:22:52,57.03365212905684
0.057,9.49,1.966,14.0,2017-09-04 09:22:53,52.199574152412126
0.043,9.566,1.488,14.0,2017-09-04 09:22:54,53.240356785000806
0.004,9.528,1.856,14.0,2017-09-04 09:22:55,61.02703023904522
0.038,9.509,1.88,14.0,2017-09-04 09:22:56,57.99245537479989
0.052,9.514,1.871,14.0,2017-09-04 09:22:57,55.59461248170599
0.038,9.485,1.742,14.0,2017-09-04 09:22:58,53.38151318814052
0.038,9.466,1.995,15.0,2017-09-04 09:22:59,58.61452152916519
0.043,9.485,2.019,15.0,2017-09-04 09:23:00,59.130940115117916
0.057,9.475,2.311,15.0,2017-09-04 09:23:01,54.13384528186843
-0.296,9.499,1.588,17.0,2017-09-04 09:23:02,53.33940620576493
0.411,9.614,0.851,16.0,2017-09-04 09:23:03,51.041528365404275
-0.014,9.638,0.77,14.0,2017-09-04 09:23:04,51.21739187578821
0.023,9.437,2.062,17.0,2017-09-04 09:23:05,44.62377369298635
0.023,9.423,2.201,17.0,2017-09-04 09:23:06,53.40213890689846
0.023,9.418,2.292,17.0,2017-09-04 09:23:07,51.818257161225105
0.043,9.399,2.297,17.0,2017-09-04 09:23:08,57.27328232390402
0.033,9.394,2.292,17.0,2017-09-04 09:23:09,55.41795256450143
0.033,9.384,2.359,17.0,2017-09-04 09:23:10,51.360218598760156
0.009,9.394,2.388,17.0,2017-09-04 09:23:11,59.82191036179418
0.038,9.389,2.388,17.0,2017-09-04 09:23:12,60.709633672007996
0.038,9.384,2.388,17.0,2017-09-04 09:23:13,58.72000680662717
0.033,9.38,2.3
