ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.388637,-9.883265,3.3901896,0.21412128,-0.36175758,1.4483172,16.0,7.6767545,-5.564225,2.5054436,-4.5168333,-3.7112312,0.4365515,-0.3980578,-0.46239367,-0.06614369,2017-04-14 23:00:10,39.87376023951687
0.7278373,-9.653421,2.384625,-0.30834365,0.21787213,0.3113639,16.0,1.8837095,-9.24216,2.6841238,-1.0392479,-0.2784631,-0.30056292,-0.5294086,-0.28787896,0.23353666,2017-04-14 23:00:11,42.10483472902496
1.4173675,-9.662998,1.9440918,-0.06396838,-0.0621923,-0.028531265,16.0,1.2624385,-9.435743,2.3544407,0.15407759,-0.19384305,-0.32500893,-0.56052613,-0.25645155,0.22975487,2017-04-14 23:00:12,53.45309653916449
1.5801731,-9.662998,2.0015526,0.024205737,-0.0071078897,-0.010132028,16.0,1.5505644,-9.501024,1.8699425,0.04301624,-0.15580185,0.036906037,-0.57140005,-0.27957365,0.22304505,2017-04-14 23:00:13,57.76939288468222
1.532289,-9.672575,2.0207062,-0.004592113,0.06991889,0.0013058977,16.0,1.4853177,-9.468212,2.0777853,-6.9976365E-4,-0.1749937,-0.06197387,-0.56424206,-0.27512416,0.22860472,2017-04-14 23:00:14,56.12791854020098
1.532289,-9.634268,2.030283,0.025956202,0.02414666,-0.02144366,16.0,1.478514,-9.4658375,2.0933955,-0.034757074,-0.23184933,-0.06396364,-0.56367886,-0.27483216,0.22923,2017-04-14 23:00:15,54.050250835467125
1.5514427,-9.825804,1.7238252,-0.0027853816,-0.0056706984,-0.02902127,16.0,1.5360903,-9.480355,1.9833516,-0.09233337,-0.23095235,-0.1446048,-0.5681658,-0.2757985,0.2226572,2017-04-14 23:00:16,55.80896933709282
1.7525556,-9.643845,1.8962077,-0.021757271,0.02439923,-0.0020452605,16.0,1.8050474,-9.397185,2.145949,-0.14336509,-0.2596412,-0.19823907,-0.55281025,-0.29152668,0.22735271,2017-04-14 23:00:17,57.13422206689291
1.7717092,-9.624691,2.0398598,0.021361202,0.0446228,0.014926452,16.0,1.7058424,-9.461386,1.9346033,-0.0032989895,-0.16820015,0.09482847,-0.56444466,-0.28768912,0.22345953,2017-04-14 23:00:18,56.33476718458493
1.7908629,-9.624691,1.9249382,0.034011647,0.0055287336,0.0021759914,16.0,1.6786145,-9.476986,1.8813217,0.13289171,-0.13897926,0.08000831,-0.5665516,-0.28826818,0.22470888,2017-04-14 23:00:19,56.305245697918814
1.6280571,-9.682152,1.8674773,0.0037263073,0.096505985,-0.01877719,16.0,1.6713922,-9.478507,1.8800867,-0.02333006,-0.17831898,-0.0140989795,-0.5672607,-0.28697994,0.22355548,2017-04-14 23:00:20,52.89896345904981
