ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5077057,-0.45080566,9.294159,1.0,0.5179128,-0.47183147,9.781591,-0.004440844,-0.0016872585,-0.035730362,0.013301993,-0.033176832,0.8996085,2017-05-11 18:47:23,23.79509470392653
0.45022583,-0.45080566,9.351639,1.0,0.49278006,-0.46399376,9.783265,-8.5520744E-4,-0.00802955,0.015746117,0.012336623,-0.032251243,0.8998527,2017-05-11 18:47:24,15.839245898415475
0.46939087,-0.43165588,9.332474,3.0,0.5088057,-0.4723897,9.7820425,-0.015634716,-4.940927E-4,0.026781082,0.012881181,-0.03299584,0.89975065,2017-05-11 18:47:25,20.518215442017855
0.48854065,-0.45080566,9.313309,1.0,0.51063955,-0.47121194,9.782003,-0.016783655,-0.002169758,0.01913166,0.0131163625,-0.03293307,0.90139014,2017-05-11 18:47:26,21.090984739974964
0.46939087,-0.43165588,9.332474,1.0,0.5117177,-0.4738108,9.781821,-0.017861426,0.019501865,0.056638718,0.012989902,-0.03312343,0.8998302,2017-05-11 18:47:27,17.527804622892045
0.48854065,-0.4699707,9.255844,2.0,0.53118414,-0.47904763,9.780529,0.003103435,0.004269153,-0.016091347,0.01375527,-0.033802513,0.89963233,2017-05-11 18:47:28,25.887425209656115
0.46939087,-0.43165588,9.332474,0.0,0.50598437,-0.46487364,9.782549,-0.012850702,-0.0077457726,0.028126717,0.012919296,-0.032587156,0.8997753,2017-05-11 18:47:29,26.508294315194917
0.5077057,-0.45080566,9.332474,1.0,0.5281255,-0.4778124,9.780755,-0.012971163,0.005366206,0.0054016113,0.013560489,-0.03372092,0.89969677,2017-05-11 18:47:30,22.07327149549996
0.5268707,-0.45080566,9.294159,1.0,0.528258,-0.47542986,9.780864,0.0057941675,9.124577E-4,0.039423943,0.013699496,-0.033571724,0.89961886,2017-05-11 18:47:31,25.708948588982313
0.48854065,-0.45080566,9.313309,2.0,0.50024915,-0.4633243,9.782917,0.011139423,-0.008642793,-0.003627777,0.01269384,-0.032386895,0.8998334,2017-05-11 18:47:32,24.2970434755281
0.46939087,-0.45080566,9.313309,0.0,0.49206948,-0.45755383,9.783604,0.018287182,0.0056121945,-0.017371178,0.012446895,-0.031939354,0.8998615,2017-05-11 18:47:33,21.909310660812046
0.45022583,-0.45080566,9.332474,2.0,0.5014816,-0.4632284,9.782859,0.028251976,-0.007924825,-0.001502037,0.0127512785,-0.032410417,0.89981437,2017-05-11 18:47:34,17.825286094295226
0.46939087,-0.43165588,9.351639,6.0,0.48560256,-0.45901036,9.783858,0.0058805943,0.0064720213,0.012892723,0.01212541,-0.031859472,0.89997625,2017-05-11 18:47:35,25.14088894703322
0.48854065,-0.45080566,9.313309,1.0,0.497876,-0.45795622,9.783291,0.013307452,0.0054730475,0.013279915,0.012699652,-0.032089002,0.89978486,2017-05-11 18:47:36,26.18188696410823
0.46939087,-0.43165588,9.351639,1.0,0.4943917,-0.4539037,9.783656,-0.002156198,0.0012740195,8.9645386E-4,0.012627942,-0.031825818,0.8997722,2017-05-11 18:47:37,14.77618598931106
0.48854065,-0.45080566,9.313309,0.0,0.4959044,-0.4715369,9.782746,-0.003812492,-8.543134E-4,0.01671791,0.012326427,-0.032662403,0.9000212,2017-05-11 18:47:38,20.43798073271004
0.48854065,-0.45080566,9.332474,3.0,0.51279634,-0.46577525,9.782151,-4.774332E-5,0.010113478,-0.0033283234,0.013256527,-0.032699447,0.89965934,2017-05-11 18:47:39,24.590813581551892
0.46939087,-0.43165588,9.351639,4.0,0.4905208,-0.4506153,9.784003,-0.018675417,0.018263698,0.037177086,0.012522817,-0.031588644,0.8997768,2017-05-11 18:47:40,24.46961681979593
0.48854065,-0.45080566,9.332474,2.0,0.49725586,-0.45450255,9.7834835,-0.0052758157,0.0021996796,-0.0065689087,0.012744216,-0.031917874,0.8997406,2017-05-11 18:47:41,15.27045562277828
0.48854065,-0.45080566,9.332474,0.0,0.49305528,-0.45706552,9.783577,0.017136514,-0.013810903,-0.021484375,0.012501485,-0.03193943,0.89983994,2017-05-11 18:47:42,16.47428818040965
0.48854065,-0.43165588,9.313309,0.0,0.51648456,-0.4613993,9.782165,-0.0038775206,0.008243769,0.025289536,0.013464275,-0.03266705,0.8995721,2017-05-11 18:47:43,20.05723309476607
0.5077057,-0.45080566,9.313309,0.0,0.5062,-0.4653387,9.782516,0.024904221,-0.0069767535,-0.017020226,0.012919246,-0.03261319,0.8997794,2017-05-11 18:47:44,20.105384562239937
0.5077057,-0.45080566,9.313309,2.0,0.50369996,-0.47236168,9.782308,0.008719295,-8.369386E-4,-0.005255699,0.012659736,-0.03287613,0.89992255,2017-05-11 18:47:45,32.5542742107442
0.48854065,-0.43165588,9.351639,5.0,0.48807806,-0.46900076,9.783261,0.0037475526,-0.003362745,-0.02026081,0.012027488,-0.032370195,0.9000941,2017-05-11 18:47:46,31.404083552006604
0.46939087,-0.43165588,9.370789,0.0,0.47575724,-0.4470918,9.784894,-0.0054184496,-0.0034652054,-0.019592285,0.011932433,-0.031094542,0.89993316,2017-05-11 18:47:47,25.79104480791323
0.46939087,-0.43165588,9.370789,2.0,0.48049885,-0.4487759,9.784585,0.009437889,-0.0020694137,-0.033727646,0.012110474,-0.03127833,0.8998915,2017-05-11 18:47:48,29.655801615803906
0.5077057,-0.45080566,9.351639,3.0,0.4935415,-0.4472384,9.784006,0.01760006,0.014266998,-0.022655487,0.012729639,-0.03150341,0.89968157,2017-05-11 18:47:49,24.43851917751924
0.46939087,-0.45080566,9.313309,1.0,0.51051205,-0.4564445,9.78271,0.0017486513,0.0035807192,0.0043001175,0.013299674,-0.032306433,0.8995812,2017-05-11 18:47:50,22.467447097238416
0.45022583,-0.43165588,9.351639,2.0,0.4736795,-0.45400745,9.784677,-0.022295743,0.0028872192,0.0056037903,0.01169379,-0.031362478,0.9000695,2017-05-11 18:47:51,22.68307331001803
0.45022583,-0.43165588,9.389954,2.0,0.48317146,-0.45745605,9.784052,-0.012021154,0.005989313,0.029615402,0.011943963,-0.031585947,0.9000054,2017-05-11 18:47:52,16.643922079214953
0.48854065,-0.43165588,9.332474,2.0,0.48721835,-0.46180597,9.783647,0.0051508844,0.008370221,-0.047232628,0.012139509,-0.03202323,0.8999961,2017-05-11 18:47:53,21.95735377810045
0.5077057,-0.4699707,9.351639,5.0,0.509246,-0.46656814,9.782299,0.021816045,-0.024801493,-0.020329475,0.01303045,-0.03273806,0.8997547,2017-05-11 18:47:54,18.72520461014417
0.5077057,-0.43165588,9.313309,4.0,0.52321494,-0.46676272,9.781552,-0.009527504,-0.0064765215,0.040207863,0.013654387,-0.033063434,0.8995583,2017-05-11 18:47:55,18.836969152796044
0.46939087,-0.45080566,9.370789,1.0,0.4919469,-0.4524415,9.783848,-5.8338046E-4,5.774796E-4,0.0047836304,0.012470113,-0.031734955,0.8987049,2017-05-11 18:47:56,14.87933382378156
0.45022583,-0.43165588,9.370789,2.0,0.49594668,-0.451497,9.7836895,-0.018322974,-2.6077032E-4,0.018907547,0.012619315,-0.031803068,0.8979378,2017-05-11 18:47:57,16.90265317889466
0.5077057,-0.4699707,9.294159,2.0,0.51395136,-0.46269208,9.782237,0.017555416,-0.009540886,0.003252983,0.013190683,-0.032722153,0.8978558,2017-05-11 18:47:58,19.794487805621223
0.5268707,-0.4699707,9.236679,0.0,0.50006837,-0.46803194,9.782702,0.01178512,-0.0045930147,-0.032481194,0.012454814,-0.032647762,0.8981384,2017-05-11 18:47:59,26.63123523570438
0.48854065,-0.45080566,9.351639,2.0,0.50903183,-0.4680434,9.78224,0.0031409264,-0.0044914484,0.004380226,0.012856856,-0.03285269,0.89801013,2017-05-11 18:48:00,28.017509038715872
0.46939087,-0.43165588,9.332474,0.0,0.51140183,-0.47485065,9.781788,0.020287454,-0.017389476,-0.009735107,0.012819524,-0.033215776,0.8980826,2017-05-11 18:48:01,24.44742348180629
0.48854065,-0.43165588,9.313309,0.0,0.51522386,-0.47692987,9.7814865,0.017752886,0.0027314126,-0.007557869,0.01294715,-0.03339735,0.8980603,2017-05-11 18:48:02,30.648468315756222
0.48854065,-0.43165588,9.332474,6.0,0.52444243,-0.46539843,9.781551,0.008075982,0.01172334,-0.005452156,0.013604195,-0.03308468,0.8977479,2017-05-11 18:48:03,29.503519215073553
0.46939087,-0.45080566,9.332474,0.0,0.49576455,-0.46396437,9.783115,-0.0044133365,0.011756748,0.021025658,0.012347528,-0.032364957,0.8981363,2017-05-11 18:48:04,20.640365940844696
0.45022583,-0.43165588,9.351639,6.0,0.48898572,-0.45859793,9.78371,0.021447599,-0.012739897,-0.013203621,0.0121565815,-0.03196677,0.89814925,2017-05-11 18:48:05,19.25013798468117
0.48854065,-0.43165588,9.351639,8.0,0.5028921,-0.46494702,9.782704,-0.010352135,-0.007261038,0.03840065,0.012646706,-0.03257207,0.89804965,2017-05-11 18:48:06,17.707024671410906
0.48854065,-0.45080566,9.332474,0.0,0.49293464,-0.45687136,9.783592,-0.0018323362,0.005092442,-0.0010318756,0.012370388,-0.031978358,0.8980655,2017-05-11 18:48:07,23.367192073142654
