ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6564883,0.081103586,9.7719345,0.0032290828,-0.001098554,-8.9881686E-4,19.0,1.622371,0.06239888,9.671228,0.034117375,0.018704701,0.10070611,0.04027543,-0.0726556,0.44925043,2017-10-30 09:40:31,-Infinity
1.6540941,0.03321955,9.7863,3.3289514E-5,0.0010319749,1.6644757E-4,19.0,1.6208745,0.07646482,9.671378,0.03321955,-0.043245267,0.11492168,0.040881496,-0.07225959,0.44923928,2017-10-30 09:40:32,-Infinity
1.5990275,0.028431145,9.7719345,0.0015313176,4.660532E-4,-4.993427E-4,19.0,1.6300025,0.07915829,9.669882,-0.030974984,-0.050727148,0.102052845,0.041223742,-0.07261926,0.4493005,2017-10-30 09:40:34,-Infinity
1.6852187,0.09307459,9.7719345,-0.0016644757,-0.00272974,-4.993427E-4,19.0,1.6344916,0.06823475,9.669133,0.050727148,0.024839843,0.10280103,0.040838845,-0.07306379,0.44940886,2017-10-30 09:40:35,-Infinity
1.6277579,0.09546879,9.721656,-0.0022636869,0.0020639498,7.9894834E-4,19.0,1.6376339,0.065242,9.668684,-0.009876082,0.030226797,0.052971713,0.040787905,-0.07327554,0.44954702,2017-10-30 09:40:36,-Infinity
1.6109985,0.081103586,9.755175,-0.004394216,-0.0011318434,-0.0013315806,18.0,1.6358383,0.066738375,9.668983,-0.024839843,0.01436521,0.08619126,0.04081669,-0.07315974,0.44962093,2017-10-30 09:40:37,-Infinity
1.6277579,0.07870938,9.764751,0.003695136,-5.326322E-4,-4.660532E-4,19.0,1.6317981,0.074220255,9.669582,-0.004040215,0.004489128,0.095169514,0.041067444,-0.07279776,0.44962952,2017-10-30 09:40:38,-Infinity
1.6086043,0.083497785,9.743204,4.993427E-4,5.326322E-4,-0.0015313176,19.0,1.6267104,0.07646482,9.67033,-0.01810615,0.0070329676,0.07287352,0.04104605,-0.07251531,0.44955787,2017-10-30 09:40:40,-Infinity
1.6947955,0.102651395,9.745598,6.657903E-5,-0.0017310547,-0.0013981595,19.0,1.635988,0.07556699,9.668834,0.058807578,0.027084406,0.07676409,0.04122303,-0.07295884,0.44956592,2017-10-30 09:40:41,-Infinity
1.5870564,0.083497785,9.76954,0.0021638183,0.0024634239,0.0024634239,19.0,1.6416742,0.07392098,9.667936,-0.054617725,0.009576807,0.10160393,0.041319057,-0.073240995,0.45004424,2017-10-30 09:40:42,-Infinity
1.6493057,0.069132574,9.774328,3.3289514E-5,-7.323693E-4,-7.323693E-4,19.0,1.6311996,0.074818805,9.669582,0.01810615,-0.005686229,0.10474633,0.041156396,-0.07271582,0.45054224,2017-10-30 09:40:43,-Infinity
1.6373347,0.08828619,9.714474,-0.0016977652,-0.0018309233,-5.9921126E-4,19.0,1.622371,0.07676409,9.671079,0.014963761,0.011522096,0.043394905,0.041061524,-0.07224931,0.4509001,2017-10-30 09:40:44,-Infinity
1.5655086,0.057161566,9.793482,-6.3250074E-4,0.0024301345,-5.9921126E-4,18.0,1.6211739,0.07227496,9.671378,-0.05566519,-0.015113398,0.12210429,0.0408051,-0.072309926,0.45061293,2017-10-30 09:40:46,-Infinity
1.6229695,0.09546879,9.721656,-0.0015978967,-7.656588E-4,0.0010319749,18.0,1.616984,0.067935474,9.672126,0.005985504,0.027533319,0.049530048,0.040493988,-0.07222392,0.45039663,2017-10-30 09:40:47,-Infinity
1.6660651,0.07392098,9.733627,-0.0026631611,0.0024301345,-3.3289514E-5,18.0,1.6183307,0.06748656,9.671826,0.047734395,0.006434417,0.06180033,0.040494896,-0.07230197,0.4502714,2017-10-30 09:40:48,-Infinity
1.6349405,0.069132574,9.700109,-0.0015313176,-1.9973709E-4,-6.9907977E-4,18.0,1.6211739,0.06823475,9.671378,0.013766659,8.9782564E-4,0.02873042,0.04060118,-0.07241616,0.45032182,2017-10-30 09:40:49,-Infinity
1.6397289,0.066738375,9.774328,-4.660532E-4,8.6552737E-4,3.6618466E-4,18.0,1.6220716,0.0676362,9.671228,0.017657237,-8.9782564E-4,0.10310031,0.040606752,-0.07245949,0.45054105,2017-10-30 09:40:50,-Infinity
