ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.98927,3.3725617,7.29841,8770.0,5.417406,3.4708762,7.4010215,0.0102853775,0.086764336,-0.13516426,-0.19896337,-0.2882126,-0.8638971,2017-08-01 16:17:33,39.18047464984765
5.9987154,3.0984528,7.5401216,8967.0,5.462448,3.3060076,7.4432764,-0.014960289,0.009943962,0.03125477,-0.2025221,-0.28192788,-0.8624629,2017-08-01 16:17:34,-3.051207117661357
6.075284,3.2213166,7.377422,8975.0,5.53256,3.402247,7.347509,-0.032708168,0.041436672,0.031918526,-0.21206076,-0.28310913,-0.8693026,2017-08-01 16:17:35,-0.7459120879714848
6.1603518,3.1192353,7.42256,8960.0,5.5964236,3.2987843,7.346322,0.015027523,0.041567326,0.02294588,-0.21653229,-0.28027767,-0.86833227,2017-08-01 16:17:36,37.99677772244944
6.1887026,3.107898,7.4046903,8918.0,5.6300526,3.329184,7.306807,0.008974552,-0.0020873547,0.04667139,-0.21147905,-0.2876337,-0.8593434,2017-08-01 16:17:37,39.89140033215746
6.2813387,3.0927765,7.291836,8976.0,5.7033463,3.2870994,7.2689204,0.039690495,0.029567719,-0.024075031,-0.21558926,-0.28794006,-0.85748607,2017-08-01 16:17:38,41.99363614821279
6.257703,3.050235,7.311589,9007.0,5.7113395,3.291228,7.260772,0.00830555,0.0050780773,-0.008578777,-0.22021186,-0.28529286,-0.86273825,2017-08-01 16:17:39,41.55126527164632
6.2406893,3.1154664,7.313456,9010.0,5.6934824,3.3226075,7.2605042,0.003949642,0.017111778,0.0076446533,-0.21977872,-0.28550765,-0.864026,2017-08-01 16:17:40,45.02441032890615
6.2435274,3.140979,7.3143973,8975.0,5.7031097,3.356509,7.237318,0.0072522163,0.014525175,0.012831688,-0.21957135,-0.28810084,-0.862824,2017-08-01 16:17:41,30.198766787175437
6.3380404,3.1116822,7.190247,8975.0,5.782978,3.3384998,7.1820593,0.007964611,0.018873692,0.001888752,-0.22192243,-0.29028738,-0.8594477,2017-08-01 16:17:42,36.185448964987195
6.321042,3.1154664,7.243858,8953.0,5.765437,3.3443604,7.1934257,0.004445076,0.01973176,0.017407417,-0.21744958,-0.29317904,-0.8551002,2017-08-01 16:17:43,45.17257688114693
6.317258,3.1315339,7.2165895,8935.0,5.7773566,3.341104,7.1853714,-0.0048675537,0.012794256,-0.015207291,-0.22095019,-0.29125425,-0.85821426,2017-08-01 16:17:44,42.73439615818211
6.263379,3.1750062,7.2278705,8932.0,5.7309184,3.4004974,7.194691,0.024086952,0.040996075,-0.06418085,-0.21886244,-0.29208636,-0.86027384,2017-08-01 16:17:45,47.63844398342722
6.2217836,3.199588,7.3059406,8874.0,5.7038717,3.4387376,7.1980076,-0.026527405,-0.013548613,0.046961308,-0.21251288,-0.29638153,-0.8553586,2017-08-01 16:17:46,46.892056713971215
6.351285,3.1939118,7.2118826,8935.0,5.7810855,3.369951,7.168882,0.035754204,-0.05089569,-0.044482708,-0.21939638,-0.2942785,-0.8562544,2017-08-01 16:17:47,49.382783382241094
6.2416353,3.2780335,7.2259874,8900.0,5.761043,3.4343634,7.1544333,-0.04949236,0.05308366,0.025703907,-0.2222316,-0.29298216,-0.8621064,2017-08-01 16:17:48,42.895091034616186
6.083783,3.3668854,7.2400923,8753.0,5.5092783,3.6906543,7.224771,0.02471447,-0.11216378,-0.041078568,-0.19196238,-0.3078793,-0.8497105,2017-08-01 16:17:49,45.67213681456575
5.981702,3.628711,7.4037485,8889.0,5.458042,3.6306367,7.29374,-0.022508621,0.16999269,0.03062582,-0.18982518,-0.30346197,-0.85074025,2017-08-01 16:17:50,42.56563101736724
6.0847445,3.4528992,7.255154,8849.0,5.5501494,3.6969392,7.190192,-0.014356613,-0.030333996,0.021649837,-0.1953262,-0.30862582,-0.8504095,2017-08-01 16:17:51,46.43217930557337
5.9911623,3.654239,7.2683177,8768.0,5.4998884,3.8150675,7.1670685,-0.030610561,0.07448387,-0.017547607,-0.19946429,-0.30862355,-0.8588671,2017-08-01 16:17:52,50.710524042196425
6.0998507,3.5531037,7.0566983,8693.0,5.5122814,3.831286,7.1488733,0.042840004,-0.029512644,-0.03240013,-0.18564226,-0.3164001,-0.8457085,2017-08-01 16:17:53,46.828781756872274
6.109311,3.68732,7.1328864,8672.0,5.581223,3.8481877,7.0860276,0.033622265,0.018519878,-0.098817825,-0.19173291,-0.31940284,-0.8455587,2017-08-01 16:17:54,48.69507522841523
6.1405,3.685428,7.045418,8649.0,5.549797,3.9030838,7.0806837,0.042702675,-0.0022518635,-0.07873678,-0.19153015,-0.31984654,-0.8478979,2017-08-01 16:17:55,43.40974914884298
6.021405,3.7563202,7.179908,8665.0,5.505586,3.9105287,7.111025,-0.025512218,0.049202442,0.08337641,-0.19094665,-0.31785536,-0.8498897,2017-08-01 16:17:56,34.510367075132706
6.075284,3.658954,7.140402,8630.0,5.5279,3.8712187,7.115221,0.0082736015,0.011070728,-0.009522915,-0.19044733,-0.31773338,-0.84817,2017-08-01 16:17:57,47.76445936021851
6.1225405,3.5691712,7.0745687,8589.0,5.5634294,3.8495011,7.0992947,0.0072808266,0.0050382614,-0.033009052,-0.19199558,-0.31764725,-0.8481369,2017-08-01 16:17:58,50.495971256579054
6.0922976,3.6580079,7.238225,8609.0,5.591079,3.872376,7.0650496,-0.028265,0.0077033043,0.11618662,-0.19428198,-0.31943268,-0.8473916,2017-08-01 16:17:59,42.43933709921133
6.252988,3.3621705,7.0839667,8642.0,5.680508,3.7274055,7.07168,0.03781843,-0.14454174,-0.043497562,-0.20090806,-0.3147707,-0.8462755,2017-08-01 16:18:00,45.035380653174954
6.377759,3.5152924,6.8939834,8471.0,5.859473,3.8305414,6.867599,0.007192135,0.09569669,0.054427624,-0.21248543,-0.32312426,-0.8449191,2017-08-01 16:18:01,38.34224336569168
6.4023256,3.6249268,6.844138,8456.0,5.8434258,3.8311973,6.880893,0.014972687,0.012076616,-0.074355125,-0.21107216,-0.3234511,-0.8451111,2017-08-01 16:18:02,49.954636363306065
6.3664064,3.6258729,6.8676567,8484.0,5.8273625,3.8160586,6.9028926,-0.0044579506,0.028816462,-0.07756472,-0.20808385,-0.3236534,-0.8429287,2017-08-01 16:18:03,39.32410340875375
6.3682985,3.6173737,6.9391375,8482.0,5.805716,3.808746,6.9251356,-0.015182018,0.006307125,0.024736881,-0.21164905,-0.32005137,-0.84856546,2017-08-01 16:18:04,43.6059820563954
6.356015,3.6712525,6.9682884,8504.0,5.794672,3.8343532,6.920253,0.011717796,0.05548644,5.3834915E-4,-0.2085029,-0.3220122,-0.8463542,2017-08-01 16:18:05,51.4808709652661
6.38342,3.7090638,6.888351,8482.0,5.8160377,3.8666902,6.8842425,-0.0012173653,-0.023979187,-0.008715153,-0.21011628,-0.32282522,-0.846865,2017-08-01 16:18:06,48.07613301411325
6.3919344,3.5795624,6.9795694,8480.0,5.8459225,3.8404155,6.87363,0.013851166,-0.033707857,0.014959335,-0.21048647,-0.32530186,-0.84408647,2017-08-01 16:18:07,30.982472078873133
6.4571505,3.6324952,6.8281507,8474.0,5.872259,3.8362553,6.853474,0.044787884,0.016654491,-0.0689168,-0.21223105,-0.32485083,-0.84400195,2017-08-01 16:18:08,31.99668203405654
6.380582,3.6031983,6.9504185,8460.0,5.849871,3.826559,6.877997,-0.029276848,-0.010624886,0.025567055,-0.20752737,-0.3255572,-0.8408999,2017-08-01 16:18:09,39.85695649297544
6.3361635,3.656131,7.0040293,8462.0,5.819045,3.8447566,6.893979,-0.024596214,0.022100449,0.05245304,-0.20799732,-0.32441026,-0.8437699,2017-08-01 16:18:11,44.566578453083075
6.4259615,3.6334412,6.90903,8480.0,5.8451533,3.8191314,6.8861313,0.026374817,0.023746967,-0.02041006,-0.2076916,-0.3252218,-0.840965,2017-08-01 16:18:12,42.62911838150277
6.359784,3.5748322,6.932548,8468.0,5.843068,3.843112,6.8745494,-0.024287224,-0.040509224,0.009771824,-0.20773928,-0.32609802,-0.84139884,2017-08-01 16:18:13,40.817757978530025
6.415555,3.5417511,6.938196,8460.0,5.8533587,3.8047807,6.887106,-0.02165699,0.004203558,0.012417793,-0.21185808,-0.3227188,-0.84543353,2017-08-01 16:18:14,24.85226620257955
6.36073,3.6599,6.9250174,8457.0,5.8016043,3.8568575,6.9019146,0.0053486824,0.013596296,-0.019714832,-0.20600586,-0.32505673,-0.84305847,2017-08-01 16:18:15,46.115026371263646
6.3711367,3.6353333,6.974878,8432.0,5.810055,3.8525758,6.897196,0.010976791,-0.011762381,-0.03941059,-0.20669514,-0.3251923,-0.8430986,2017-08-01 16:18:16,35.25388217609383
6.380582,3.598468,6.889277,8442.0,5.83429,3.8378499,6.884937,0.013123035,-0.013063908,-0.021597862,-0.20962855,-0.32426986,-0.84393746,2017-08-01 16:18:17,42.17452604788179
6.3342714,3.656131,7.0040293,8434.0,5.8208222,3.842821,6.893558,-0.021637917,0.025527477,0.054728508,-0.20802818,-0.32442355,-0.8436385,2017-08-01 16:18:18,9.777950294287841
6.315366,3.6324952,7.0030875,8401.0,5.7842593,3.8894894,6.8981595,0.015731335,0.013976812,-0.0057382584,-0.20650506,-0.3250345,-0.8453515,2017-08-01 16:18:19,9.658481913409677
6.3767977,3.6173737,6.903397,8409.0,5.8027472,3.8778026,6.889206,0.017856598,-0.035365343,-0.027751923,-0.20939909,-0.32388312,-0.8469896,2017-08-01 16:18:20,27.438354614227556
6.3635683,3.654239,6.9419465,8406.0,5.82957,3.8706067,6.8705826,-0.009094238,-0.0024774075,0.021174908,-0.20703702,-0.32685387,-0.84196275,2017-08-01 16:18:21,-11.829306835859867
6.384366,3.6466706,6.887409,8390.0,5.835064,3.866938,6.8679843,0.0067300797,-0.001789093,-0.016162395,-0.20783566,-0.32654953,-0.8423826,2017-08-01 16:18:22,38.644631510214026
6.348447,3.6514008,6.949477,8383.0,5.811637,3.8790174,6.8810234,5.5646896E-4,0.0076196194,-0.026643276,-0.20744291,-0.3261976,-0.84378374,2017-08-01 16:18:23,48.4178849778906
6.4013796,3.6901581,7.069862,8081.0,5.81128,3.940838,6.846109,0.039068222,-0.10642052,0.04296875,-0.20085485,-0.33403027,-0.83648247,2017-08-01 16:18:24,47.08258420980394
6.53465,3.7289002,6.8902335,8942.0,6.136713,3.7451797,6.66969,0.02590847,0.18331194,-0.14798498,-0.20893641,-0.33921248,-0.82056856,2017-08-01 16:18:25,44.79765191523625
6.358838,4.0124693,6.4594646,8977.0,5.807548,4.1248655,6.740049,-0.0039172173,0.077608585,-0.27462244,-0.19004841,-0.34674883,-0.8263244,2017-08-01 16:18:26,39.32962293065873
5.8181887,4.3158903,6.8497863,7556.0,5.532846,4.537193,6.706108,-0.3001628,0.25898218,0.57465076,-0.17303865,-0.36117467,-0.82782626,2017-08-01 16:18:27,32.75562916155335
5.9334993,4.5125,6.665451,7523.0,5.356778,4.639404,6.7787347,-0.0023622513,0.04393387,-0.047254562,-0.14932828,-0.3610625,-0.8221259,2017-08-01 16:18:28,15.3412530307854
5.8767824,4.057849,7.0773926,7369.0,5.263726,4.3990254,7.0080056,0.054655075,-0.1570735,-0.009622097,-0.146921,-0.348002,-0.8233349,2017-08-01 16:18:29,44.94499513201443
6.07623,3.8773072,7.0773926,8369.0,5.4486794,3.9740086,7.1196585,0.06702757,0.09389973,-0.06645298,-0.17444713,-0.3264455,-0.83655024,2017-08-01 16:18:30,25.938033530981542
6.083783,4.004916,6.949477,8288.0,5.5361156,4.1793528,6.9321585,-0.010971546,0.05028391,-6.804466E-4,-0.17513902,-0.33978736,-0.8323463,2017-08-01 16:18:31,38.85896336301654
6.050702,3.8650239,7.021899,8201.0,5.5505514,4.115081,6.959014,-0.029088497,-0.022663116,0.023928165,-0.18109083,-0.33525386,-0.8374492,2017-08-01 16:18:32,38.66471579714877
6.013852,3.9793885,6.972054,8140.0,5.465612,4.2217135,6.962371,0.0088095665,-0.0077109337,0.01706791,-0.17052956,-0.34025648,-0.8336532,2017-08-01 16:18:33,32.44417841583194
6.0242434,4.034213,7.0002637,8151.0,5.4822564,4.221439,6.949439,-0.004324436,0.030578613,0.0047826767,-0.16926198,-0.34196743,-0.82997334,2017-08-01 16:18:34,35.65003931053309
6.0015535,4.005862,6.998381,8122.0,5.4969926,4.1949167,6.9538574,-0.031912804,0.017230988,-0.001437664,-0.17074098,-0.34102708,-0.8304641,2017-08-01 16:18:35,44.243281606874696
6.038419,3.9548066,7.0200167,8118.0,5.517427,4.186066,6.9429994,-0.017201424,-0.012789249,0.032952785,-0.171134,-0.34164122,-0.8291346,2017-08-01 16:18:36,47.646426105259124
6.082837,3.9444153,7.0040293,8165.0,5.5373125,4.1751037,6.9337626,0.0076389313,-0.011108875,0.023729324,-0.17221294,-0.34178823,-0.828643,2017-08-01 16:18:37,49.242482316036266
6.0875673,3.9529145,6.9447703,8141.0,5.5434055,4.1849256,6.922965,-5.431175E-4,-0.016795158,-0.016316414,-0.1748338,-0.3412626,-0.8313436,2017-08-01 16:18:38,41.94645963114109
6.1178102,3.9671052,6.9701715,8108.0,5.5601654,4.185587,6.9091105,-0.0056214333,-0.011584282,0.022448063,-0.17344572,-0.34290695,-0.8282506,2017-08-01 16:18:39,42.548638423438334
5.8465395,4.4661894,6.887409,7723.0,5.3682504,4.459731,6.889345,-0.08687687,-0.11862564,0.08231068,-0.16441818,-0.3474605,-0.83360136,2017-08-01 16:18:40,54.59801314814389
6.051648,4.461459,6.628769,7343.0,5.449694,4.707091,6.656915,0.06814051,-0.033194542,-0.011054516,-0.1554315,-0.3684064,-0.8226892,2017-08-01 16:18:41,39.290172571295805
5.986432,4.480365,6.560112,7705.0,5.4403915,4.640919,6.710767,-0.005443096,-0.015556812,0.09965563,-0.15872931,-0.36194625,-0.82605594,2017-08-01 16:18:42,39.55244377170522
5.5384035,5.522937,6.2958236,7824.0,4.9936185,5.7768016,6.15327,-0.1479454,-0.11328554,0.102193356,-0.112000644,-0.415736,-0.8123143,2017-08-01 16:18:43,40.595704580909555
5.614957,5.677005,5.9177246,8140.0,5.1123643,5.8342476,5.9996395,2.9945374E-4,0.075540066,-0.086863995,-0.11513753,-0.42526093,-0.8063289,2017-08-01 16:18:44,49.68455242425769
5.8115664,4.7837706,6.591146,7702.0,5.372371,5.565191,6.02799,-0.0298419,-0.39649916,0.48937273,-0.14320223,-0.41491103,-0.8146789,2017-08-01 16:18:45,49.880715931663545
6.0034456,3.8328736,7.343549,8000.0,5.2617984,4.049069,7.217264,-0.06556034,-0.097660065,0.3447156,-0.16534688,-0.3224747,-0.8448973,2017-08-01 16:18:46,40.786523062581395
5.5733614,4.2969847,7.2513885,8192.0,5.025456,4.3690643,7.1990595,-0.15154648,0.035799503,0.096479416,-0.17001587,-0.32153878,-0.86746025,2017-08-01 16:18:47,28.937002257137404
5.59039,4.1986876,7.178966,8024.0,5.014942,4.46083,7.1499467,0.01577425,-0.053370953,-0.033016205,-0.16724075,-0.3278486,-0.8661786,2017-08-01 16:18:48,49.16851294230156
5.589444,4.3537016,7.106544,8072.0,5.023959,4.534508,7.097074,0.013662338,0.01429081,-0.04155636,-0.16723041,-0.33193964,-0.86557513,2017-08-01 16:18:49,44.79787718121371
5.5469027,4.313998,7.179908,7960.0,5.004641,4.5559525,7.0969887,-0.011228561,-0.043900013,0.018032074,-0.16434368,-0.3333848,-0.86408085,2017-08-01 16:18:50,35.19206366949116
5.5327272,4.490756,7.0792603,7856.0,4.9900255,4.6750245,7.029522,0.02018404,0.038938522,-0.06515694,-0.15835346,-0.34134778,-0.8591599,2017-08-01 16:18:51,38.20459984027187
5.407956,4.727069,6.9852176,7654.0,4.9418344,4.83159,6.957327,-0.057654858,0.079114914,-0.01801157,-0.15424877,-0.3485432,-0.8585512,2017-08-01 16:18:52,51.46841055012218
5.5374575,4.6911497,6.957008,7312.0,4.943456,4.8854527,6.9184523,-0.007996082,-0.016289711,0.028505325,-0.14091328,-0.35623184,-0.8460039,2017-08-01 16:18:53,37.596377498716905
5.685849,4.6278257,6.8535514,7293.0,5.0522857,4.876623,6.8456807,-0.010008812,0.024600983,0.023501396,-0.14780915,-0.35853803,-0.84604234,2017-08-01 16:18:54,41.91289285466513
5.473172,4.769595,6.874231,7598.0,4.979802,4.881867,6.8948774,-0.034495354,0.012588501,-9.980202E-4,-0.1466925,-0.35703632,-0.84880817,2017-08-01 16:18:55,35.77858762902949
5.6593904,4.8159056,6.6334605,7566.0,5.0298166,4.9797077,6.7877717,0.07242489,0.12680817,-0.1478405,-0.14877889,-0.3653146,-0.8446721,2017-08-01 16:18:56,52.19533743958988
5.6603365,4.8962584,6.613723,7244.0,5.126702,5.121699,6.6072316,0.007798195,-0.008901119,-0.0114097595,-0.15033771,-0.37486464,-0.84099054,2017-08-01 16:18:57,48.04226137697488
5.7227144,4.8678923,6.574217,7035.0,5.162997,5.1007447,6.595169,0.040109158,0.019740105,-0.06887245,-0.14964563,-0.37642854,-0.8369509,2017-08-01 16:18:58,52.66486826354411
5.7227144,4.8953123,6.640991,6908.0,5.2003794,5.1440372,6.53187,-0.0038814545,-0.03686285,0.08825874,-0.14787146,-0.3809217,-0.83317447,2017-08-01 16:18:59,40.18184493545151
5.7917147,5.061679,6.3005304,6829.0,5.161067,5.2581024,6.4719496,0.090339184,0.02022934,-0.1496892,-0.13352673,-0.39011925,-0.8217911,2017-08-01 16:19:00,43.69211797480144
5.8191347,4.9662046,6.3804684,6781.0,5.2756376,5.2320995,6.4002476,0.05801201,0.04204321,0.0010232925,-0.14217184,-0.39152935,-0.82281774,2017-08-01 16:19:01,46.92403217358315
5.863553,5.0210295,6.3362556,6705.0,5.2744527,5.242801,6.3924623,0.054651737,-6.88076E-4,-0.057225227,-0.14092073,-0.39270407,-0.8207366,2017-08-01 16:19:02,43.949637926297775
5.8550386,4.738406,6.5413003,7365.0,5.333117,5.0191817,6.521968,0.00840044,-0.05680895,0.09473419,-0.1498373,-0.38051173,-0.8249147,2017-08-01 16:19:03,43.52546328589256
6.1140413,4.4132566,6.68613,7438.0,5.392422,4.868171,6.5873423,0.165802,-0.26590014,0.035737038,-0.15764411,-0.37321222,-0.8284217,2017-08-01 16:19:04,42.40903294168081
7.753049,2.676883,5.9337273,6866.0,7.0432773,3.3845448,5.925157,0.21302271,-0.33194494,0.062499523,-0.27877656,-0.34667665,-0.8081538,2017-08-01 16:19:05,1.7654341368465818
7.202924,3.4661438,6.141581,7023.0,6.8877535,3.3223038,6.1393437,-0.087908745,0.17350936,0.008939743,-0.27493933,-0.3335775,-0.82371527,2017-08-01 16:19:06,43.25496228968603
6.3692446,4.0493345,6.649463,7858.0,5.8963494,4.225545,6.5991073,-0.013551235,0.061613083,-0.11573839,-0.20443635,-0.3494617,-0.83397835,2017-08-01 16:19:07,44.33549881662927
6.290799,4.035159,6.83474,7722.0,5.7850466,4.27329,6.666529,-0.06500387,0.0035777092,0.071331024,-0.19480349,-0.34950423,-0.83451575,2017-08-01 16:19:08,47.97416641620565
6.293622,4.093768,6.669201,7688.0,5.73832,4.3692102,6.6447024,0.03478241,0.079838276,-0.03701496,-0.1880306,-0.3546105,-0.83093387,2017-08-01 16:19:09,47.46488582751296
7.031842,0.8327667,5.988264,8258.0,6.746285,3.0355363,6.4376664,0.975646,-0.20683599,-2.3593554,-0.24809538,-0.32727534,-0.77520543,2017-08-01 16:19:10,8.16551991180832
5.192441,-0.14365846,8.13359,7518.0,5.729883,0.47127068,7.944604,-0.45648432,-0.11200142,-0.001127243,-0.27478495,-0.11286666,-0.9067958,2017-08-01 16:19:11,25.244042366483978
1.6393707,-0.2145508,11.040731,6824.0,1.835127,0.1402645,9.632395,-0.7905202,-0.09985463,0.9057026,-0.092227034,-0.01946138,-0.986929,2017-08-01 16:19:12,37.064309220768294
0.92194825,-0.25991517,9.804891,6157.0,0.43170968,0.09234807,9.796708,0.004701704,-0.07259375,-0.03913212,-0.020137379,-0.010069729,-0.96793234,2017-08-01 16:19:13,-3.0649289136548337
1.066571,-0.5000122,9.853795,6177.0,0.5361082,-0.20253865,9.78989,0.034178257,-0.028007165,0.030516624,-0.029041389,0.0033330454,-0.96924824,2017-08-01 16:19:14,1.1654548400937284
1.067517,-0.45368654,9.9281,6198.0,0.5665258,-0.2068117,9.788088,0.014154851,0.012054399,0.08816242,-0.030590821,0.0032578304,-0.9699384,2017-08-01 16:19:15,42.48962375046281
0.77732545,-0.3487671,9.783255,6032.0,0.38139597,-0.13429137,9.79831,-0.06696451,0.03384565,-0.089541435,-0.020534744,0.0018773207,-0.96935105,2017-08-01 16:19:16,51.11047519137995
1.1393554,0.052004993,10.048485,5709.0,0.6700415,0.6276965,9.7635765,0.08397651,-0.11832929,-0.08372784,-0.024835194,-0.044170097,-0.9692062,2017-08-01 16:19:17,45.99779345282269
1.58833,0.9887268,9.755986,6195.0,1.0067304,1.0780252,9.695088,0.08231634,0.089844465,0.09698391,-0.029936582,-0.066310674,-0.94151103,2017-08-01 16:19:18,42.73120433358638
2.6034973,1.0085633,8.57564,6705.0,2.1690972,1.3276573,9.471152,0.26437187,-0.05991459,-0.566309,-0.081179686,-0.09987682,-0.9364562,2017-08-01 16:19:19,51.35291376488675
0.9351776,2.2704346,9.582932,5997.0,0.9271368,2.326346,9.481504,-0.3853652,0.13741255,0.034543037,-0.018455584,-0.12742539,-0.9643246,2017-08-01 16:19:20,43.55889640509658
1.3775451,2.8517487,9.220836,5821.0,0.61567503,2.7473195,9.393805,0.30408543,0.51058125,-0.122294426,0.0035596574,-0.14979318,-0.95589614,2017-08-01 16:19:21,53.30696407196368
3.2509582,0.58511657,9.434338,6445.0,2.1521788,1.5090222,9.447824,0.65064716,-0.6385628,0.1237936,-0.07995157,-0.11645013,-0.89990807,2017-08-01 16:19:22,35.583400662325715
2.508023,1.2722809,9.525557,6601.0,2.233716,1.5186052,9.42734,-0.23436332,-0.0029700994,0.046816826,-0.07982598,-0.11387384,-0.92599136,2017-08-01 16:19:23,40.5994513911094
2.5221984,1.453769,9.451251,6405.0,2.047242,1.7787453,9.424185,-0.028170586,-0.014503121,0.059885025,-0.063906156,-0.1233675,-0.9192341,2017-08-01 16:19:24,44.40511583701071
3.0420654,1.6929047,9.366607,6437.0,2.3454804,1.8566196,9.339276,0.08331227,0.018027544,-0.046966553,-0.07198326,-0.13337496,-0.91005826,2017-08-01 16:19:25,47.54357594476306
2.050534,2.4727051,9.248104,6257.0,1.8486694,2.1215708,9.394239,-0.2671342,0.20525455,0.12227154,-0.054342322,-0.13443948,-0.935195,2017-08-01 16:19:26,49.629162253226895
1.0523956,1.912204,9.65912,5844.0,0.6703786,2.260543,9.518977,-0.15573007,-0.120321274,-0.07626152,-0.0040441668,-0.1193959,-0.96244735,2017-08-01 16:19:27,41.543635762653885
2.232022,2.6636536,8.125117,5934.0,1.3303034,2.784503,9.308449,0.37537026,0.017076492,-1.5700855,-0.029635495,-0.15659797,-0.95437706,2017-08-01 16:19:28,47.557741872120516
3.9532592,3.6173737,8.8323965,7962.0,3.2689888,3.613965,8.510191,0.48822737,-0.03216648,-0.34029675,-0.12924601,-0.22357582,-0.9449265,2017-08-01 16:19:29,49.55935021555558
1.0022857,-0.30340272,11.26269,5144.0,1.7738484,1.2820492,9.559299,-0.70901966,-1.4525485,1.6524363,-0.0740569,-0.050466478,-0.9958997,2017-08-01 16:19:30,48.60233248473052
0.04572755,0.23538512,9.831233,4925.0,-0.22916578,0.2752615,9.800107,-0.34733713,-0.013708934,0.0024881363,0.010001881,-0.009691629,-0.9929467,2017-08-01 16:19:31,38.6576973654728
0.28959352,0.44900817,9.74094,5103.0,-0.23646967,0.605703,9.785069,0.04351929,0.10206348,-0.028453827,0.016044147,-0.029032247,-0.9906689,2017-08-01 16:19:32,51.47926831008657
0.35670167,0.5076019,9.710848,5219.0,-0.12769006,0.7736786,9.7752495,0.002770245,-0.006349921,-0.05060196,0.011038213,-0.03845962,-0.99249256,2017-08-01 16:19:33,37.92313316789757
0.37182313,0.48114318,9.794551,5087.0,-0.108967744,0.75782037,9.776718,-0.0011007488,-0.015698314,0.022338867,0.010036378,-0.037754055,-0.9924035,2017-08-01 16:19:34,40.33880303753914
0.24326783,0.34219664,9.753162,4806.0,-0.21203053,0.5952813,9.786269,-0.035302237,-0.027650058,0.011000633,0.014439961,-0.028550226,-0.9901034,2017-08-01 16:19:35,46.05006955748708
0.37655336,0.39795226,9.755986,4849.0,-0.15749294,0.65525305,9.783467,0.03939946,0.010173023,-0.0042877197,0.013183105,-0.031894427,-0.9904907,2017-08-01 16:19:36,13.21669616203751
0.549527,0.42064208,9.727777,5035.0,0.02720357,0.7142909,9.780564,0.06153876,-0.010137498,0.014091492,0.0024286278,-0.036055543,-0.9923069,2017-08-01 16:19:37,3.1897585559664297
0.5854462,0.47830504,9.754104,5091.0,0.0807275,0.72432923,9.779531,-0.031335376,-0.027383506,0.028690338,7.0303894E-4,-0.036930528,-0.9921994,2017-08-01 16:19:38,36.1689247530779
0.55331117,0.4433319,9.801126,5003.0,0.052247502,0.68365335,9.782652,0.01840033,0.019232571,0.02264309,0.0016438186,-0.034941025,-0.9918025,2017-08-01 16:19:39,33.82370269983216
0.27729493,0.68719786,9.563179,4989.0,-0.115945034,0.95360446,9.759487,-0.15538478,0.08515763,-0.08429909,0.010013432,-0.04767381,-0.99247265,2017-08-01 16:19:40,41.163622322328656
0.22343141,0.7618744,9.77574,5115.0,-0.20705959,1.0492909,9.748154,-0.038874984,-0.025330067,0.024336815,0.018617,-0.051340938,-0.98683745,2017-08-01 16:19:41,2.484330805730006
0.063687146,0.47262877,9.671342,4952.0,-0.32433295,0.86981237,9.762613,-0.08323848,-0.092719376,0.023607254,0.023011923,-0.040260382,-0.99055845,2017-08-01 16:19:42,48.39472498849648
0.08919984,0.49058837,9.7052,4945.0,-0.42758882,0.71095103,9.771495,-0.0031549037,-0.04532808,0.011235237,0.026285093,-0.033504594,-0.9896451,2017-08-01 16:19:43,44.68376296260314
0.21207887,0.64844054,9.701434,5013.0,-0.34229118,0.79968077,9.767996,0.077741265,0.10998309,-0.048300743,0.022828212,-0.038075127,-0.98983604,2017-08-01 16:19:44,35.507317434033126
0.43043214,0.6919281,9.841573,4966.0,-0.08897216,0.95154977,9.759971,0.06621542,0.12455368,-0.12023449,0.012310619,-0.04751103,-0.987821,2017-08-01 16:19:45,40.89594175067025
0.4313782,0.6843597,9.834042,4864.0,-0.044872154,0.9007495,9.765092,-0.0068650506,0.034732997,0.06476879,0.008565516,-0.04522723,-0.989526,2017-08-01 16:19:46,42.55698259308657
0.51076967,0.70894164,9.691095,4785.0,-0.044855624,0.8624067,9.768553,-0.03292972,-0.053347886,-0.024111748,0.009867819,-0.041378535,-0.98732877,2017-08-01 16:19:47,10.21770554318743
0.4190796,0.567157,9.838749,4757.0,-0.06114984,0.8717969,9.767632,0.0019520521,-0.051710308,0.063241005,0.009706267,-0.043533944,-0.98788494,2017-08-01 16:19:48,39.72235825912827
0.42570192,0.4688446,9.796433,4766.0,-0.039958615,0.8263055,9.771694,0.02117173,-0.028163075,-0.07914734,0.007895467,-0.040301383,-0.98941237,2017-08-01 16:19:49,45.57245049840535
0.46729738,0.66923827,9.817113,4668.0,-0.037970383,0.89613074,9.765547,0.024996962,0.026036024,0.03292942,0.008468131,-0.04498891,-0.98865473,2017-08-01 16:19:50,29.962242728930573
0.5467041,0.7259552,9.690154,4936.0,0.0142525565,0.8986984,9.765373,0.053730287,0.08361864,-0.08039284,0.0056222854,-0.045529097,-0.9893506,2017-08-01 16:19:51,46.363368731529626
