ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.5104438,0.121625446,9.794205,0.0,-0.50395286,0.095342435,9.80665,-0.040861044,-0.013620348,0.013620348,2017-06-28 22:48:40,42.07710128406969
-0.5104438,0.11204864,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.0,-0.013620348,0.013620348,2017-06-28 22:48:41,40.34870937676372
-0.5295974,0.14077906,9.765483,0.0,-0.51757324,0.095342435,9.79303,0.013620348,-0.013620348,-0.013620348,2017-06-28 22:48:42,45.50628992189595
-0.49129018,0.11204864,9.765483,0.0,-0.51757324,0.10896278,9.79303,0.0,0.0,-0.027240695,2017-06-28 22:48:44,39.881647946035926
-0.5104438,0.09289502,9.8229265,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,-0.027240695,-0.027240695,2017-06-28 22:48:45,43.357456946608366
-0.5391742,0.121625446,9.765483,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,0.0,2017-06-28 22:48:46,45.33096879642648
-0.55832785,0.10247183,9.8229265,0.0,-0.53119355,0.10896278,9.79303,0.027240695,-0.027240695,0.040861044,2017-06-28 22:48:47,40.15487004227106
-0.500867,0.14077906,9.870796,0.0,-0.53119355,0.10896278,9.79303,0.05448139,0.027240695,-0.027240695,2017-06-28 22:48:48,47.386356910727876
-0.5104438,0.14077906,9.775057,0.0,-0.53119355,0.10896278,9.79303,0.0,0.0,-0.013620348,2017-06-28 22:48:49,45.98538177572257
-0.56790465,0.14077906,9.775057,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.013620348,0.013620348,2017-06-28 22:48:50,44.083206458300964
-0.5104438,0.15993267,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.0,0.013620348,2017-06-28 22:48:51,41.16567742976903
-0.5391742,0.13120225,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,0.013620348,2017-06-28 22:48:52,39.8167876357233
-0.54875106,0.13120225,9.755908,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,-0.013620348,0.013620348,2017-06-28 22:48:53,39.28111521657885
-0.54875106,0.11204864,9.784631,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,0.0,-0.013620348,2017-06-28 22:48:54,39.3508416428178
-0.48171338,0.10247183,9.813353,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.013620348,-0.040861044,2017-06-28 22:48:55,39.41194618165483
-0.5104438,0.08331822,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,-0.05448139,2017-06-28 22:48:56,41.00787782194182
-0.5391742,0.08331822,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.0,0.027240695,-0.027240695,2017-06-28 22:48:57,40.461664169538366
-0.49129018,0.11204864,9.775057,0.0,-0.50395286,0.10896278,9.80665,-0.027240695,-0.027240695,0.0,2017-06-28 22:48:58,42.138596956598676
-0.5391742,0.11204864,9.803779,0.0,-0.50395286,0.10896278,9.80665,-0.068101734,0.0,-0.027240695,2017-06-28 22:48:59,45.86748008194958
-0.500867,0.13120225,9.775057,0.0,-0.53119355,0.12258312,9.79303,0.013620348,0.013620348,0.027240695,2017-06-28 22:49:00,42.3446433008135
-0.5295974,0.13120225,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.0,0.0,0.013620348,2017-06-28 22:49:01,43.09255986121986
-0.5104438,0.13120225,9.765483,0.0,-0.50395286,0.12258312,9.80665,0.013620348,-0.040861044,-0.013620348,2017-06-28 22:49:03,44.23298390689611
-0.55832785,0.10247183,9.784631,0.0,-0.50395286,0.12258312,9.80665,0.0,-0.013620348,0.0,2017-06-28 22:49:04,45.76564146164016
-0.5391742,0.14077906,9.775057,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,0.0,-0.040861044,2017-06-28 22:49:05,38.770925324995915
-0.4721366,0.13120225,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.0,0.040861044,-0.068101734,2017-06-28 22:49:06,45.49005389787502
-0.5104438,0.11204864,9.8229265,0.0,-0.51757324,0.10896278,9.79303,-0.040861044,-0.027240695,0.0,2017-06-28 22:49:07,46.01678815515111
-0.5391742,0.08331822,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,0.0,2017-06-28 22:49:08,39.56598713457423
-0.5391742,0.07374141,9.8325,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,0.0,2017-06-28 22:49:09,40.68249423701432
-0.5104438,0.11204864,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,-0.013620348,2017-06-28 22:49:10,41.505545918147
-0.5295974,0.15035586,9.842074,0.0,-0.51757324,0.10896278,9.79303,0.013620348,0.0,-0.013620348,2017-06-28 22:49:11,40.96499954063746
-0.500867,0.11204864,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,0.013620348,2017-06-28 22:49:12,42.48789178569933
-0.5295974,0.121625446,9.813353,0.0,-0.53119355,0.10896278,9.79303,0.013620348,-0.027240695,0.0,2017-06-28 22:49:13,45.670324899328946
-0.5104438,0.08331822,9.794205,0.0,-0.53119355,0.10896278,9.79303,0.027240695,-0.027240695,-0.027240695,2017-06-28 22:49:14,46.58855585645646
-0.500867,0.121625446,9.784631,0.0,-0.50395286,0.095342435,9.79303,-0.013620348,0.0,-0.013620348,2017-06-28 22:49:15,41.87221070621753
-0.5200206,0.15035586,9.813353,0.0,-0.50395286,0.095342435,9.79303,-0.013620348,0.027240695,-0.027240695,2017-06-28 22:49:16,39.34621920403113
-0.5295974,0.121625446,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,0.013620348,2017-06-28 22:49:17,39.08071639260478
-0.5391742,0.11204864,9.861222,0.0,-0.53119355,0.095342435,9.79303,-0.013620348,0.013620348,-0.013620348,2017-06-28 22:49:18,38.871686047264696
-0.5200206,0.06416461,9.803779,0.0,-0.50395286,0.12258312,9.79303,0.040861044,0.013620348,0.013620348,2017-06-28 22:49:19,40.39670046964068
-0.5391742,0.10247183,9.794205,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.013620348,-0.08172209,2017-06-28 22:49:20,39.96942619768317
-0.49129018,0.06416461,9.8325,0.0,-0.50395286,0.10896278,9.80665,0.0,0.0,0.0,2017-06-28 22:49:22,40.02196377586195
-0.49129018,0.10247183,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 22:49:23,41.63652884534213
-0.5200206,0.07374141,9.842074,0.0,-0.50395286,0.095342435,9.79303,0.027240695,-0.040861044,0.027240695,2017-06-28 22:49:24,45.004093466509104
-0.500867,0.11204864,9.746334,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.013620348,2017-06-28 22:49:25,48.005815441153324
-0.48171338,0.10247183,9.803779,0.0,-0.51757324,0.12258312,9.79303,0.0,-0.027240695,-0.027240695,2017-06-28 22:49:26,42.29978167338905
-0.48171338,0.14077906,9.794205,0.0,-0.51757324,0.12258312,9.79303,0.013620348,0.013620348,0.013620348,2017-06-28 22:49:27,42.76059637118182
-0.5200206,0.09289502,9.784631,0.0,-0.50395286,0.13620347,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 22:49:28,41.359127954244286
-0.55832785,0.11204864,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,-0.013620348,2017-06-28 22:49:29,38.36069819145741
-0.5104438,0.121625446,9.717612,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.040861044,-0.027240695,2017-06-28 22:49:30,37.78508717590324
-0.5200206,0.09289502,9.813353,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.027240695,2017-06-28 22:49:31,38.952789488839095
-0.49129018,0.10247183,9.727186,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.013620348,2017-06-28 22:49:32,40.95589380486032
-0.48171338,0.11204864,9.784631,0.0,-0.51757324,0.095342435,9.79303,-0.013620348,0.013620348,0.013620348,2017-06-28 22:49:33,39.781930752187776
-0.49129018,0.08331822,9.8325,0.0,-0.51757324,0.095342435,9.79303,-0.027240695,0.0,-0.027240695,2017-06-28 22:49:34,40.031116746755444
-0.5295974,0.09289502,9.803779,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.0,-0.027240695,2017-06-28 22:49:35,40.63950157555567
-0.5104438,0.121625446,9.842074,0.0,-0.51757324,0.10896278,9.79303,-0.040861044,-0.027240695,0.0,2017-06-28 22:49:36,42.564079512017486
-0.54875106,0.11204864,9.794205,0.0,-0.51757324,0.10896278,9.79303,-0.027240695,0.0,-0.040861044,2017-06-28 22:49:37,42.046938983530964
-0.48171338,0.08331822,9.813353,0.0,-0.53119355,0.10896278,9.79303,0.05448139,0.0,-0.068101734,2017-06-28 22:49:38,44.6341087941137
-0.5104438,0.11204864,9.775057,0.0,-0.51757324,0.095342435,9.79303,0.05448139,0.013620348,-0.027240695,2017-06-28 22:49:39,43.64987005523442
-0.500867,0.121625446,9.755908,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.0,-0.040861044,2017-06-28 22:49:41,40.10659378466273
-0.5391742,0.11204864,9.803779,0.0,-0.50395286,0.10896278,9.79303,0.013620348,-0.027240695,-0.013620348,2017-06-28 22:49:42,39.69461415946988
-0.5200206,0.13120225,9.8229265,0.0,-0.51757324,0.12258312,9.79303,0.013620348,-0.027240695,0.027240695,2017-06-28 22:49:43,39.427675589612356
-0.49129018,0.11204864,9.803779,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,0.0,-0.013620348,2017-06-28 22:49:44,39.66137991334644
-0.5295974,0.10247183,9.813353,0.0,-0.51757324,0.10896278,9.79303,-0.027240695,-0.05448139,-0.027240695,2017-06-28 22:49:45,38.854781011932424
-0.5200206,0.15035586,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.013620348,-0.027240695,2017-06-28 22:49:46,40.796288249692196
-0.49129018,0.09289502,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.0,0.0,-0.013620348,2017-06-28 22:49:47,41.0480798698334
-0.5200206,0.08331822,9.813353,0.0,-0.51757324,0.10896278,9.79303,0.013620348,0.0,0.013620348,2017-06-28 22:49:48,42.12667261473834
-0.500867,0.11204864,9.813353,0.0,-0.51757324,0.10896278,9.79303,0.0,0.0,-0.013620348,2017-06-28 22:49:49,41.81011122033559
-0.49129018,0.13120225,9.842074,0.0,-0.51757324,0.12258312,9.79303,0.0,-0.040861044,0.0,2017-06-28 22:49:50,42.47745286274853
-0.48171338,0.09289502,9.784631,0.0,-0.51757324,0.12258312,9.79303,0.013620348,-0.013620348,-0.013620348,2017-06-28 22:49:51,42.52572142396578
-0.5295974,0.11204864,9.8229265,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.027240695,0.05448139,2017-06-28 22:49:52,42.77505749081493
-0.5295974,0.121625446,9.794205,0.0,-0.51757324,0.095342435,9.79303,0.0,0.027240695,0.013620348,2017-06-28 22:49:53,40.18493103698185
-0.49129018,0.11204864,9.842074,0.0,-0.51757324,0.095342435,9.79303,0.068101734,0.0,-0.027240695,2017-06-28 22:49:54,38.7611369416399
-0.500867,0.11204864,9.813353,0.0,-0.51757324,0.095342435,9.79303,0.0,0.027240695,0.040861044,2017-06-28 22:49:55,38.35727421559317
-0.54875106,0.06416461,9.813353,0.0,-0.51757324,0.095342435,9.79303,0.0,0.013620348,0.0,2017-06-28 22:49:56,39.83666521201396
-0.5295974,0.10247183,9.794205,0.0,-0.50395286,0.10896278,9.79303,0.0,-0.05448139,0.05448139,2017-06-28 22:49:57,39.340067511206755
-0.5200206,0.09289502,9.813353,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.040861044,0.027240695,2017-06-28 22:49:59,38.94352327390786
-0.49129018,0.08331822,9.794205,0.0,-0.51757324,0.13620347,9.79303,0.0,-0.027240695,0.027240695,2017-06-28 22:50:00,40.36533396459518
-0.5295974,0.10247183,9.755908,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 22:50:01,43.71800030062068
-0.5104438,0.121625446,9.794205,0.0,-0.51757324,0.095342435,9.79303,0.0,0.013620348,-0.013620348,2017-06-28 22:50:02,42.111922333262115
-0.5104438,0.121625446,9.784631,0.0,-0.51757324,0.12258312,9.79303,0.0,-0.040861044,0.013620348,2017-06-28 22:50:03,48.644403429955084
-0.49129018,0.07374141,9.784631,0.0,-0.51757324,0.12258312,9.79303,0.013620348,-0.040861044,-0.040861044,2017-06-28 22:50:04,40.81680283272031
-0.500867,0.13120225,9.784631,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.013620348,0.0,2017-06-28 22:50:05,42.20182031172406
-0.48171338,0.07374141,9.813353,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.040861044,0.0,2017-06-28 22:50:06,39.7973882046443
-0.500867,0.121625446,9.803779,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 22:50:07,39.30559843791761
-0.5104438,0.09289502,9.775057,0.0,-0.50395286,0.095342435,9.80665,-0.040861044,-0.013620348,-0.027240695,2017-06-28 22:50:08,39.41424620963903
-0.5295974,0.07374141,9.784631,0.0,-0.53119355,0.10896278,9.79303,-0.013620348,-0.040861044,-0.013620348,2017-06-28 22:50:09,37.08669687673674
-0.5200206,0.054587796,9.794205,0.0,-0.5448139,0.10896278,9.79303,0.027240695,-0.027240695,0.013620348,2017-06-28 22:50:10,39.38595394897726
-0.5104438,0.08331822,9.8325,0.0,-0.5448139,0.10896278,9.79303,0.027240695,-0.05448139,-0.013620348,2017-06-28 22:50:11,46.84479697121907
-0.4721366,0.09289502,9.794205,0.0,-0.50395286,0.08172209,9.80665,-0.013620348,0.0,-0.013620348,2017-06-28 22:50:12,41.269450989381504
-0.500867,0.10247183,9.775057,0.0,-0.51757324,0.095342435,9.79303,0.0,-0.013620348,0.013620348,2017-06-28 22:50:13,41.294526750117775
-0.5200206,0.121625446,9.775057,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.027240695,0.027240695,2017-06-28 22:50:14,42.808534516350235
-0.5104438,0.10247183,9.755908,0.0,-0.51757324,0.095342435,9.79303,-0.013620348,0.05448139,-0.013620348,2017-06-28 22:50:15,41.3297811497474
-0.5104438,0.11204864,9.727186,0.0,-0.51757324,0.12258312,9.79303,-0.013620348,-0.013620348,-0.040861044,2017-06-28 22:50:16,42.62516458886007
-0.5295974,0.14077906,9.746334,0.0,-0.53119355,0.10896278,9.79303,0.013620348,0.0,0.0,2017-06-28 22:50:18,42.433429946973995
-0.5104438,0.09289502,9.755908,0.0,-0.53119355,0.10896278,9.79303,0.05448139,-0.027240695,0.013620348,2017-06-28 22:50:19,40.63443666344352
-0.5295974,0.07374141,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 22:50:20,38.798936715589555
-0.48171338,0.08331822,9.842074,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,-0.027240695,0.013620348,2017-06-28 22:50:21,39.887928455154324
-0.54875106,0.11204864,9.803779,0.0,-0.53119355,0.10896278,9.79303,0.0,0.027240695,-0.013620348,2017-06-28 22:50:22,38.858774506829505
-0.5200206,0.11204864,9.765483,0.0,-0.53119355,0.10896278,9.79303,0.027240695,-0.027240695,-0.027240695,2017-06-28 22:50:23,38.895255341285036
-0.5104438,0.121625446,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.05448139,-0.027240695,0.040861044,2017-06-28 22:50:24,40.62139003620708
-0.5391742,0.10247183,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,-0.027240695,2017-06-28 22:50:25,41.74653447871116
-0.500867,0.09289502,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.013620348,0.013620348,-0.013620348,2017-06-28 22:50:26,41.13495934317595
-0.48171338,0.15035586,9.803779,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.013620348,-0.040861044,2017-06-28 22:50:27,43.06460848666045
-0.5200206,0.10247183,9.775057,0.0,-0.51757324,0.095342435,9.79303,-0.040861044,0.0,0.013620348,2017-06-28 22:50:28,41.0532093804281
-0.5200206,0.09289502,9.765483,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.0,0.0,2017-06-28 22:50:29,44.43528935836515
-0.5295974,0.11204864,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.0,0.013620348,0.013620348,2017-06-28 22:50:30,47.18531724627301
-0.500867,0.14077906,9.794205,0.0,-0.5448139,0.10896278,9.79303,0.013620348,-0.027240695,0.013620348,2017-06-28 22:50:31,47.125869937302596
-0.5200206,0.09289502,9.813353,0.0,-0.5448139,0.10896278,9.79303,0.027240695,0.013620348,-0.013620348,2017-06-28 22:50:32,37.987672514946
-0.500867,0.07374141,9.803779,0.0,-0.53119355,0.10896278,9.79303,0.027240695,-0.040861044,-0.013620348,2017-06-28 22:50:33,37.9173186645157
-0.500867,0.14077906,9.794205,0.0,-0.53119355,0.095342435,9.79303,-0.027240695,0.0,-0.040861044,2017-06-28 22:50:34,36.90257979199201
-0.5391742,0.07374141,9.8325,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.013620348,-0.013620348,2017-06-28 22:50:35,39.32969578010065
-0.48171338,0.10247183,9.8229265,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.0,0.027240695,2017-06-28 22:50:37,40.7878924282307
-0.5200206,0.08331822,9.794205,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.027240695,-0.013620348,2017-06-28 22:50:38,38.991713448223095
-0.5200206,0.13120225,9.765483,0.0,-0.51757324,0.10896278,9.79303,0.0,0.027240695,-0.040861044,2017-06-28 22:50:39,40.431810794905815
-0.5391742,0.08331822,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,0.0,2017-06-28 22:50:40,41.5048170584069
-0.5104438,0.11204864,9.813353,0.0,-0.53119355,0.12258312,9.79303,0.013620348,-0.013620348,-0.027240695,2017-06-28 22:50:41,42.13892788267237
-0.5295974,0.121625446,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,0.027240695,2017-06-28 22:50:42,45.222899655448344
-0.54875106,0.10247183,9.8325,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.027240695,0.013620348,2017-06-28 22:50:43,41.661727118071
-0.500867,0.11204864,9.8229265,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.05448139,0.027240695,2017-06-28 22:50:44,39.473428769504565
-0.5104438,0.11204864,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.013620348,-0.027240695,2017-06-28 22:50:45,41.38601222351343
-0.5104438,0.10247183,9.746334,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.027240695,-0.027240695,2017-06-28 22:50:46,38.40586133964566
-0.56790465,0.121625446,9.775057,0.0,-0.53119355,0.10896278,9.79303,0.027240695,-0.013620348,0.0,2017-06-28 22:50:47,39.69943461142978
-0.5200206,0.06416461,9.794205,0.0,-0.53119355,0.10896278,9.79303,0.040861044,-0.027240695,-0.040861044,2017-06-28 22:50:48,42.951515040000984
-0.5104438,0.13120225,9.755908,0.0,-0.53119355,0.10896278,9.79303,0.013620348,0.0,-0.013620348,2017-06-28 22:50:49,40.876594882198816
-0.5200206,0.10247183,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.013620348,0.0,0.0,2017-06-28 22:50:50,43.98751353863588
-0.5200206,0.121625446,9.8229265,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,-0.027240695,0.013620348,2017-06-28 22:50:51,41.66315428454369
-0.5104438,0.11204864,9.794205,0.0,-0.53119355,0.10896278,9.79303,0.027240695,0.013620348,0.027240695,2017-06-28 22:50:52,42.816201776933625
-0.5104438,0.09289502,9.794205,0.0,-0.53119355,0.10896278,9.79303,0.013620348,-0.027240695,-0.013620348,2017-06-28 22:50:53,43.38102426703582
-0.5104438,0.11204864,9.727186,0.0,-0.5448139,0.10896278,9.79303,0.040861044,0.0,0.013620348,2017-06-28 22:50:54,42.95232248054572
-0.5295974,0.121625446,9.842074,0.0,-0.5448139,0.10896278,9.79303,0.0,0.0,-0.013620348,2017-06-28 22:50:56,42.89597069013715
-0.5104438,0.09289502,9.8229265,0.0,-0.5448139,0.10896278,9.79303,0.027240695,-0.027240695,0.013620348,2017-06-28 22:50:57,40.34699128993374
-0.5200206,0.11204864,9.784631,0.0,-0.5448139,0.10896278,9.79303,0.040861044,-0.027240695,-0.013620348,2017-06-28 22:50:58,39.858338550779344
-0.56790465,0.121625446,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.068101734,0.013620348,0.0,2017-06-28 22:50:59,37.9493700955077
-0.49129018,0.10247183,9.794205,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.040861044,0.013620348,2017-06-28 22:51:00,37.94465934895479
-0.5200206,0.10247183,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.0,0.0,-0.013620348,2017-06-28 22:51:01,38.257823049309614
-0.54875106,0.14077906,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.013620348,0.0,2017-06-28 22:51:02,39.15060740111308
-0.54875106,0.14077906,9.784631,0.0,-0.50395286,0.08172209,9.80665,0.0,0.027240695,0.0,2017-06-28 22:51:03,41.88010215896181
-0.5104438,0.13120225,9.765483,0.0,-0.51757324,0.12258312,9.79303,0.0,-0.013620348,-0.05448139,2017-06-28 22:51:04,41.473152925050854
-0.500867,0.10247183,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.05448139,0.013620348,2017-06-28 22:51:05,42.83964957139865
-0.5200206,0.121625446,9.8325,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.0,-0.027240695,2017-06-28 22:51:06,50.071885586015384
-0.5104438,0.09289502,9.8325,0.0,-0.53119355,0.10896278,9.79303,0.040861044,0.013620348,-0.013620348,2017-06-28 22:51:07,45.25220656644439
-0.5104438,0.04501099,9.842074,0.0,-0.51757324,0.10896278,9.79303,0.0,0.027240695,0.013620348,2017-06-28 22:51:08,42.3692164914381
-0.5391742,0.11204864,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.013620348,0.0,0.013620348,2017-06-28 22:51:09,42.98191105111761
-0.500867,0.09289502,9.765483,0.0,-0.53119355,0.10896278,9.79303,0.040861044,0.0,0.013620348,2017-06-28 22:51:10,38.83013946197329
-0.5200206,0.10247183,9.88037,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.0,0.040861044,2017-06-28 22:51:11,38.05925748253324
-0.5295974,0.13120225,9.755908,0.0,-0.51757324,0.095342435,9.79303,0.0,0.0,-0.040861044,2017-06-28 22:51:12,37.953048478948794
-0.5391742,0.10247183,9.746334,0.0,-0.51757324,0.095342435,9.79303,-0.013620348,0.013620348,-0.013620348,2017-06-28 22:51:13,38.5138668747655
-0.5295974,0.15035586,9.717612,0.0,-0.51757324,0.10896278,9.79303,-0.040861044,0.013620348,-0.013620348,2017-06-28 22:51:15,39.58288479972084
-0.500867,0.11204864,9.775057,0.0,-0.50395286,0.08172209,9.80665,-0.05448139,0.027240695,-0.027240695,2017-06-28 22:51:16,40.821740453999126
-0.49129018,0.13120225,9.794205,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,0.013620348,0.013620348,2017-06-28 22:51:17,44.03037044500821
-0.500867,0.09289502,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.013620348,-0.013620348,2017-06-28 22:51:18,45.50766892066165
-0.5295974,0.10247183,9.765483,0.0,-0.49033248,0.10896278,9.80665,0.0,0.0,-0.05448139,2017-06-28 22:51:19,46.09352151803407
-0.5104438,0.13120225,9.813353,0.0,-0.49033248,0.10896278,9.80665,-0.027240695,0.0,-0.095342435,2017-06-28 22:51:20,51.43339989258153
-0.500867,0.09289502,9.8325,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,0.0,-0.027240695,2017-06-28 22:51:21,45.53732347027185
-0.5391742,0.10247183,9.8325,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,-0.027240695,0.013620348,2017-06-28 22:51:22,38.383099202595616
-0.5295974,0.11204864,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-06-28 22:51:23,39.794361873905686
-0.5391742,0.10247183,9.73676,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,0.0,2017-06-28 22:51:24,41.949756647462465
-0.500867,0.10247183,9.813353,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.0,-0.05448139,2017-06-28 22:51:25,37.381701460711
-0.48171338,0.13120225,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.027240695,-0.013620348,0.0,2017-06-28 22:51:26,38.35460980634986
-0.5295974,0.09289502,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,0.0,2017-06-28 22:51:27,42.46036443184246
-0.500867,0.10247183,9.803779,0.0,-0.51757324,0.095342435,9.79303,0.0,0.0,-0.013620348,2017-06-28 22:51:28,40.297669141017714
-0.5200206,0.121625446,9.851648,0.0,-0.51757324,0.095342435,9.80665,0.027240695,-0.013620348,0.0,2017-06-28 22:51:29,41.479763918403364
-0.5295974,0.08331822,9.803779,0.0,-0.51757324,0.095342435,9.80665,0.0,-0.013620348,0.0,2017-06-28 22:51:30,41.71524064754905
-0.54875106,0.08331822,9.813353,0.0,-0.51757324,0.095342435,9.79303,0.0,-0.013620348,0.0,2017-06-28 22:51:31,53.299336214975
-0.500867,0.13120225,9.784631,0.0,-0.53119355,0.10896278,9.79303,0.027240695,0.027240695,-0.027240695,2017-06-28 22:51:32,50.23274823422729
-0.46255976,0.11204864,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.013620348,0.013620348,0.05448139,2017-06-28 22:51:34,41.56027406428408
-0.500867,0.11204864,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,0.013620348,2017-06-28 22:51:35,39.471523166090044
-0.5104438,0.11204864,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.068101734,-0.013620348,-0.040861044,2017-06-28 22:51:36,38.059559831390516
-0.5200206,0.09289502,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.027240695,0.013620348,-0.068101734,2017-06-28 22:51:37,39.755279487122685
-0.5391742,0.13120225,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.027240695,0.0,2017-06-28 22:51:38,41.096235199536764
-0.500867,0.11204864,9.746334,0.0,-0.53119355,0.095342435,9.79303,0.0,0.027240695,-0.013620348,2017-06-28 22:51:39,38.191854741369546
-0.5104438,0.11204864,9.842074,0.0,-0.53119355,0.095342435,9.79303,0.013620348,0.013620348,0.027240695,2017-06-28 22:51:40,43.9442352410314
-0.5104438,0.11204864,9.784631,0.0,-0.53119355,0.095342435,9.79303,0.013620348,0.013620348,-0.013620348,2017-06-28 22:51:41,46.64906425721406
-0.5391742,0.121625446,9.784631,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,0.0,2017-06-28 22:51:42,40.849143218891435
-0.5104438,0.121625446,9.73676,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.013620348,-0.08172209,2017-06-28 22:51:43,41.2509463052297
-0.5104438,0.121625446,9.803779,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.0,0.013620348,2017-06-28 22:51:44,48.865624730132744
-0.5104438,0.14077906,9.803779,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,0.0,2017-06-28 22:51:45,49.829417227960946
