ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.09475708,-0.2944641,9.86908,-9.918213E-4,0.0013275146,5.0354004E-4,121.0,0.09463798,-0.2961706,9.80172,0.004150532,0.0067303777,0.0046310425,-0.014709801,0.0059154434,-0.6377186,2017-06-29 11:56:05,-Infinity
0.092285156,-0.29800415,9.795166,0.0025787354,-0.013809204,5.0354004E-4,114.0,0.09148646,-0.3055261,9.801463,-0.05006648,-0.0073025525,-0.121733665,-0.014994287,0.0062974067,-0.6353412,2017-06-29 11:56:05,-Infinity
0.099472046,-0.29875183,9.865906,-0.0014190674,9.0026855E-4,5.0354004E-4,114.0,0.09484428,-0.29944715,9.801619,0.0050656796,0.0048840046,0.020432472,-0.014887236,0.005909178,-0.6322754,2017-06-29 11:56:06,-Infinity
0.10568237,-0.29249573,9.868301,-0.0012207031,1.9836426E-4,5.0354004E-4,112.0,0.09725024,-0.30275655,9.801493,-3.2841414E-4,0.005809456,0.0027208328,-0.0151210055,0.0058556707,-0.6289249,2017-06-29 11:56:07,-Infinity
0.0980072,-0.30377197,9.840652,-3.0517578E-5,0.0010223389,3.2043457E-4,115.0,0.09849056,-0.30322078,9.801466,0.0014107823,0.0022475421,-0.016008377,-0.015177657,0.0058254227,-0.62913066,2017-06-29 11:56:08,-Infinity
0.07913208,-0.2945404,9.772781,-2.2888184E-4,3.8146973E-4,6.1035156E-4,130.0,0.09942813,-0.29255217,9.801782,0.0021086633,0.00716874,0.0040254593,-0.014788447,0.005435976,-0.6286132,2017-06-29 11:56:09,-Infinity
0.655426,1.9052887,10.455078,1.5252533,0.09526062,-0.29263306,180.0,1.3838699,0.45399794,9.697895,-0.48124397,1.2944083,1.0002251,-0.034900296,-0.065779276,-0.71869224,2017-06-29 11:56:10,-Infinity
1.4815521,4.9248047,7.5161285,-0.85531616,-0.8845825,-1.019104,542.0,1.2634482,5.758907,7.8363943,0.4173864,-0.53085136,-0.5549278,0.025941167,-0.3158831,-0.9066671,2017-06-29 11:56:11,-Infinity
0.28375244,3.473938,9.27681,-0.08416748,-0.054626465,-0.04534912,214.0,0.12122725,3.423342,9.18893,-0.1909133,0.06061077,0.0135297775,0.027235385,-0.17341325,-0.96559143,2017-06-29 11:56:12,-Infinity
1.7658997,1.2586365,10.239929,-0.20532227,0.0107421875,0.08177185,175.0,1.9340017,1.5228639,9.492677,-0.07153034,-0.23025429,0.60816765,-0.08318686,-0.09533173,-0.97479814,2017-06-29 11:56:13,-Infinity
0.63160706,3.5747223,9.169266,-0.10290527,-0.042053223,-0.25820923,183.0,1.0733199,3.5310464,9.085708,-0.33703482,0.0013666153,0.001947403,-0.018532425,-0.19082554,-0.96221966,2017-06-29 11:56:14,-Infinity
0.8355408,3.2121735,9.171738,0.084854126,-0.0018157959,0.15150452,190.0,0.96707845,3.2030835,9.21821,-0.067475975,0.08533692,-0.4713974,-0.019438742,-0.17211686,-0.9688391,2017-06-29 11:56:15,-Infinity
0.9807129,3.4167786,9.391418,-0.00390625,-0.0043640137,-0.08035278,185.0,1.0754743,3.3785443,9.143259,-0.063002825,-0.08114767,-0.14697075,-0.023410417,-0.18241572,-0.96696603,2017-06-29 11:56:16,-Infinity
0.5670166,3.3886108,9.1453705,0.05961609,0.01940918,-0.11885071,186.0,0.55533886,3.4074204,9.17886,0.08078426,-0.073646545,-0.4005165,1.2748406E-4,-0.17890884,-0.9709405,2017-06-29 11:56:17,-Infinity
-0.08695984,3.4677277,8.971054,-0.053955078,0.10697937,-0.083984375,201.0,0.12424024,3.4593284,9.175402,-0.19260862,0.05026722,-0.011723518,0.0106833335,-0.17908259,-0.9792948,2017-06-29 11:56:18,-Infinity
1.350296,0.83561707,9.771713,-0.24754333,0.058135986,0.17887878,185.0,1.7904193,0.6871634,9.617307,-0.31926167,0.16190761,0.30709553,-0.08838651,-0.042914376,-0.9915226,2017-06-29 11:56:19,-Infinity
-1.1227112,0.9504242,10.46402,-0.41804504,0.42477417,0.6682129,239.0,-1.2028627,1.1137182,9.668668,-0.49030852,-0.27635562,0.9146385,0.08715803,-0.017237926,-0.92563105,2017-06-29 11:56:20,-Infinity
-4.624222,-0.26809692,8.458481,0.13362122,1.3331757,0.45776367,235.0,-4.4375887,-0.7471977,8.7132015,0.21824837,-0.21465379,1.3017645,0.14636534,0.1852769,-0.7206082,2017-06-29 11:56:21,-Infinity
