ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-08 09:36:09,34.73811429215728
2.1172485,0.94078064,10.109283,-0.294693,0.16304016,0.86901855,92.0,-2.2663953,1.4709975,-9.425127,0.26420432,0.6401563,-0.7084119,-0.062194824,-0.13433838,-0.883667,2017-11-08 09:36:10,56.953426140511006
4.916458,-0.8071747,8.531616,0.11721802,0.006668091,0.1532898,86.0,-5.409928,-0.91256326,-8.128237,0.5610841,0.10896278,-0.5070637,-0.21966553,-0.19763184,-0.60028076,2017-11-08 09:36:11,69.8315800817872
5.925827,-0.658432,7.852051,0.00970459,-0.04219055,0.008728027,84.0,-6.3971972,-0.62653595,-7.4052672,0.52682745,-0.013620348,-0.48091367,-0.24316406,-0.25445557,-0.57733154,2017-11-08 09:36:12,69.49618226367045
2.9276123,-0.15353394,8.781662,0.45970154,1.3641968,-0.08717346,93.0,-3.6829336,-0.2043052,-9.086391,0.76817924,0.51757324,-0.33888927,-0.097839355,-0.128479,-0.60858154,2017-11-08 09:36:13,70.01618604381375
0.5471649,0.3357849,9.6853485,0.008483887,-0.0043182373,0.026855469,90.0,-1.248567,0.47671217,-9.714558,0.8671973,0.14982383,-0.037611414,-0.022277832,-0.06500244,-0.64367676,2017-11-08 09:36:14,66.98354547609736
0.55513,0.20698547,9.715271,-2.593994E-4,-0.0037078857,-3.0517578E-5,90.0,-0.6316619,0.23154591,-9.783233,0.07322765,0.05448139,0.08554533,-0.0095825195,-0.033203125,-0.6054077,2017-11-08 09:36:15,73.50921633809611
0.48495483,0.15992737,9.681366,-0.0027008057,-2.593994E-4,3.8146973E-4,89.0,-0.6326257,0.23154591,-9.783213,0.08781181,0.068101734,0.071905024,-0.00970459,-0.033203125,-0.6054077,2017-11-08 09:36:16,71.46439609086863
0.55552673,0.19302368,9.692123,-6.713867E-4,-2.593994E-4,5.79834E-4,86.0,-0.6305957,0.23154591,-9.783316,0.058541093,-0.0,0.044767417,-0.009521484,-0.033081055,-0.6054077,2017-11-08 09:36:17,60.40345895201237
0.5256195,0.18664551,9.685745,0.0017700195,-0.0022888184,1.8310547E-4,86.0,-0.630677,0.23154591,-9.783286,0.031381708,0.027240695,0.04473832,-0.0095825195,-0.03314209,-0.6053467,2017-11-08 09:36:18,64.68380867148551
0.5886383,0.15673828,9.671783,0.0036010742,-0.00819397,7.9345703E-4,78.0,-0.6318849,0.23154591,-9.783288,0.059830256,0.040861044,0.04473915,-0.00982666,-0.033203125,-0.60528564,2017-11-08 09:36:19,70.19102914126884
0.5778656,0.17308044,9.708084,0.0015258789,-0.011627197,1.8310547E-4,83.0,-0.6256391,0.24516624,-9.7834635,0.09444555,-0.013620348,0.07215609,-0.009216309,-0.03314209,-0.6053467,2017-11-08 09:36:20,67.84386166666705
0.48454285,0.20219421,9.678574,0.0011291504,-0.004501343,7.9345703E-4,81.0,-0.6264924,0.24516624,-9.783543,0.10891919,0.027240695,0.085854575,-0.009460449,-0.03314209,-0.60528564,2017-11-08 09:36:21,65.10090013725423
0.59461975,0.20458984,9.7395935,3.0517578E-4,-2.2888184E-4,1.8310547E-4,86.0,-0.62531686,0.24516624,-9.783558,0.0941233,0.040861044,0.058629677,-0.009338379,-0.03314209,-0.60528564,2017-11-08 09:36:22,72.37099398229593
0.5950165,0.20896912,9.726425,5.187988E-4,9.918213E-4,-6.2561035E-4,87.0,-0.6289625,0.24516624,-9.7833,0.0841486,0.040861044,0.071992315,-0.009338379,-0.033203125,-0.60528564,2017-11-08 09:36:23,72.6734549784565
0.5571289,0.2033844,9.720047,1.0681152E-4,0.0030212402,3.9672852E-4,89.0,-0.62648135,0.24516624,-9.78343,0.06804713,0.05448139,0.072122835,-0.009155273,-0.033081055,-0.60528564,2017-11-08 09:36:24,69.6508965216811
0.560318,0.18943787,9.706482,-0.0011138916,0.0018005371,-6.2561035E-4,88.0,-0.628734,0.24516624,-9.783223,0.0566794,0.05448139,0.071915,-0.009155273,-0.03326416,-0.60528564,2017-11-08 09:36:25,64.83699416625974
0.5670929,0.20458984,9.734802,1.0681152E-4,3.8146973E-4,-2.1362305E-4,89.0,-0.6265837,0.24516624,-9.783321,0.08176979,0.040861044,0.058393583,-0.009033203,-0.03326416,-0.60528564,2017-11-08 09:36:26,57.41560796054337
0.55992126,0.20298767,9.743576,-5.950928E-4,8.087158E-4,-1.5258789E-5,89.0,-0.62551224,0.24516624,-9.7833395,0.067077965,0.040861044,0.058411043,-0.008911133,-0.03326416,-0.60528564,2017-11-08 09:36:27,76.66087935726433
0.55075073,0.20140076,9.724442,-1.8310547E-4,-8.239746E-4,3.9672852E-4,89.0,-0.6270184,0.24516624,-9.78322,0.08220451,0.05448139,0.07191334,-0.008911133,-0.03338623,-0.60528564,2017-11-08 09:36:28,71.32658756590605
0.55792236,0.19821167,9.729614,-1.8310547E-4,-6.1035156E-4,-2.1362305E-4,89.0,-0.62667656,0.24516624,-9.783225,0.08186268,0.040861044,0.0719175,-0.008911133,-0.03338623,-0.60528564,2017-11-08 09:36:29,69.36751382129498
0.5547333,0.19979858,9.728821,6.2561035E-4,-4.119873E-4,-2.1362305E-4,89.0,-0.6273156,0.24516624,-9.783167,0.08250171,0.05448139,0.058238957,-0.008911133,-0.033447266,-0.60528564,2017-11-08 09:36:30,68.93936365040628
0.55513,0.20298767,9.721237,4.272461E-4,8.087158E-4,-1.5258789E-5,89.0,-0.62805617,0.24516624,-9.783117,0.08324226,0.05448139,0.058189906,-0.008911133,-0.033447266,-0.6053467,2017-11-08 09:36:31,71.90594843573582
0.5559387,0.19421387,9.722046,4.272461E-4,1.9836426E-4,-0.0010375977,90.0,-0.6276208,0.24516624,-9.783151,0.08280691,0.05448139,0.071843505,-0.008911133,-0.033447266,-0.6053467,2017-11-08 09:36:32,56.668386384054585
0.55833435,0.19621277,9.723633,4.272461E-4,-1.5258789E-5,-2.1362305E-4,90.0,-0.62835854,0.24516624,-9.783106,0.08354465,0.05448139,0.08541897,-0.008972168,-0.033447266,-0.6053467,2017-11-08 09:36:33,51.525776502217
0.5567322,0.19979858,9.734009,1.5258789E-5,1.9836426E-4,-6.2561035E-4,90.0,-0.6279175,0.24516624,-9.783123,0.083103634,0.040861044,0.071815245,-0.008911133,-0.033447266,-0.6053467,2017-11-08 09:36:34,68.94737042176173
0.55633545,0.19821167,9.720444,-1.8310547E-4,1.9836426E-4,-2.1362305E-4,90.0,-0.6273749,0.24516624,-9.783168,0.08256099,0.05448139,0.058239788,-0.008911133,-0.033447266,-0.6054077,2017-11-08 09:36:35,68.74694642409676
0.5527344,0.19541931,9.71965,-3.8146973E-4,1.9836426E-4,-2.1362305E-4,90.0,-0.6262983,0.24516624,-9.783231,0.08148443,0.05448139,0.071923316,-0.008911133,-0.03338623,-0.6054077,2017-11-08 09:36:36,64.70216244932357
0.55075073,0.19700623,9.725632,-3.8146973E-4,-4.119873E-4,-1.5258789E-5,90.0,-0.6261796,0.24516624,-9.783256,0.09498606,0.05448139,0.071947426,-0.008911133,-0.03338623,-0.6054077,2017-11-08 09:36:37,60.05083652451371
0.55433655,0.20179749,9.71965,4.272461E-4,-6.2561035E-4,1.8310547E-4,89.0,-0.62810683,0.24516624,-9.783151,0.06967262,0.05448139,0.071843505,-0.008972168,-0.033447266,-0.6054077,2017-11-08 09:36:38,61.5176830575778
0.5539398,0.19979858,9.727234,-1.8310547E-4,3.9672852E-4,3.9672852E-4,90.0,-0.6291751,0.24516624,-9.783071,0.08436121,0.040861044,0.058142524,-0.009033203,-0.0335083,-0.6054077,2017-11-08 09:36:39,55.6956192295887
0.54914856,0.20419312,9.71965,1.5258789E-5,-2.1362305E-4,-6.2561035E-4,90.0,-0.629161,0.24516624,-9.783072,0.08434713,0.05448139,0.07176536,-0.009033203,-0.0335083,-0.60546875,2017-11-08 09:36:40,70.95229645230594
0.5479584,0.20379639,9.721649,2.2888184E-4,-4.119873E-4,-6.2561035E-4,90.0,-0.62903404,0.24516624,-9.783112,0.08422015,0.05448139,0.058183257,-0.009033203,-0.033447266,-0.60546875,2017-11-08 09:36:41,65.16210125784559
0.5499573,0.1986084,9.708878,-7.9345703E-4,0.0,-1.5258789E-5,90.0,-0.6297522,0.24516624,-9.783096,0.0849383,0.05448139,0.07178864,-0.009155273,-0.033447266,-0.6055298,2017-11-08 09:36:42,69.81173504117011
0.5479584,0.20578003,9.722031,2.2888184E-4,-4.272461E-4,-4.272461E-4,71.0,-0.62939376,0.24516624,-9.783117,0.08457985,0.05448139,0.05818908,-0.009094238,-0.03338623,-0.6055908,2017-11-08 09:36:43,74.27666011481776
1.0775604,4.0957184,9.005783,0.7849579,-0.95477295,-1.5727844,103.0,-1.1230894,4.69902,-8.529576,0.68723834,0.49033248,0.08496091,0.05407715,-0.24938965,-0.87158203,2017-11-08 09:36:44,69.58754675569583
-0.9571228,3.922638,9.82373,-0.40844727,-0.68885803,-0.2355957,101.0,0.036050536,4.4538536,-8.732339,0.93099415,0.4086104,-0.96534795,0.068237305,-0.22387695,-0.932251,2017-11-08 09:36:45,64.91583247891991
-0.36131287,6.1623077,8.319443,-0.6943207,-0.15007019,-0.13053894,98.0,0.4652375,6.1836376,-7.5961757,-0.1792102,-0.49033248,0.94944644,0.11694336,-0.31469727,-0.90509033,2017-11-08 09:36:46,28.283517055341548
2.847458,6.7094727,6.070999,-0.33615112,0.333313,-0.37202454,79.0,-2.1495106,6.7148314,-6.8033977,-1.0648912,-0.8172208,0.4154547,-0.01574707,-0.3909912,-0.887146,2017-11-08 09:36:47,25.50149974179331
1.0173492,6.945572,7.318451,-0.18832397,0.78208923,-0.5499878,81.0,-0.97062725,6.864655,-6.9226704,-1.3448318,-0.7218784,0.2759409,0.036865234,-0.38171387,-0.8978882,2017-11-08 09:36:48,33.34826812694384
-0.6492615,6.4917297,7.52623,-0.0056915283,0.0942688,0.07246399,98.0,0.8657847,6.2108784,-7.5358615,-0.21200801,-0.0,0.24897537,0.11315918,-0.32092285,-0.9215088,2017-11-08 09:36:49,38.81006589002804
-0.42752075,6.442276,7.32283,0.027297974,0.25308228,-0.04826355,95.0,0.30680358,6.3743224,-7.4347243,-0.12973908,-0.027240695,-0.41059563,0.036865234,-0.3458252,-0.9359741,2017-11-08 09:36:50,37.93277106050925
-0.40278625,6.6664124,7.069992,-0.008743286,-0.030349731,-0.01121521,94.0,0.4584486,6.6194887,-7.2189975,-0.0634585,-0.027240695,0.17727818,0.04840088,-0.35998535,-0.92974854,2017-11-08 09:36:51,35.14805414049154
-0.25683594,6.6424713,7.5270233,-0.041931152,0.026672363,0.020141602,93.0,0.3178915,6.5377665,-7.2967143,-0.0046235165,-0.095342435,-0.044652697,0.03869629,-0.35565186,-0.9321289,2017-11-08 09:36:52,36.1114753941528
-0.39042664,6.6731873,7.3906403,-0.0048675537,0.008743286,0.0077209473,91.0,0.33534074,6.6739707,-7.1737766,-0.008452394,-0.027240695,-0.017766973,0.03656006,-0.364563,-0.9293213,2017-11-08 09:36:53,35.828823991118014
-0.6739807,6.62294,6.8211365,0.14375305,-0.087768555,0.037460327,91.0,0.4037639,6.864655,-6.9852266,0.1682907,0.23154591,0.0252289,0.04309082,-0.37683105,-0.92388916,2017-11-08 09:36:54,36.08226751322349
-0.008377075,6.978668,7.405792,-0.08956909,0.07084656,-0.0028686523,88.0,0.11355372,6.9191365,-6.94532,0.04989045,0.095342435,0.6390989,0.023376465,-0.3812256,-0.9232788,2017-11-08 09:36:55,37.422232037562274
-0.81077576,6.8833466,7.605194,0.08879089,0.23130798,0.05659485,95.0,0.9326571,6.8374147,-6.965218,-0.11543627,-0.027240695,-0.63493603,0.07861328,-0.37243652,-0.92230225,2017-11-08 09:36:56,38.482478274806866
-0.9954071,6.7373962,6.8869476,0.096328735,-0.23008728,-0.014465332,98.0,1.3500451,6.6194887,-7.1013236,-0.20593594,-0.05448139,0.48183474,0.09790039,-0.35827637,-0.92645264,2017-11-08 09:36:57,35.12742538900732
-1.1465607,7.148163,6.7381897,-0.13050842,-0.168396,-0.038909912,94.0,1.3020085,7.2051635,-6.5122633,0.0327856,0.027240695,0.015357807,0.10473633,-0.39624023,-0.9092407,2017-11-08 09:36:58,35.318757080238555
-0.9714813,7.0723877,7.0424805,0.14193726,0.3842163,0.111968994,93.0,1.206257,7.2051635,-6.537346,-0.26645306,0.14982383,-0.54523456,0.10241699,-0.39520264,-0.9093628,2017-11-08 09:36:59,35.93806638231046
-0.9607239,6.9559326,6.8227386,-0.19544983,0.003036499,-0.057434082,93.0,1.0300444,7.0144787,-6.762766,-0.45798987,-0.068101734,0.25223956,0.07977295,-0.38580322,-0.9175415,2017-11-08 09:37:00,37.51873541816737
-0.6759796,7.027725,6.9024963,-0.018508911,-0.038894653,-0.038085938,91.0,0.6580581,7.000859,-6.8346977,0.06382028,0.013620348,-0.002716338,0.059020996,-0.38476563,-0.91955566,2017-11-08 09:37:01,39.019368135616645
-0.9663086,6.857437,7.053253,-0.009552002,-0.05192566,-0.0030670166,95.0,1.0212424,6.973618,-6.8120275,-0.054197703,0.12258312,-0.2977938,0.087890625,-0.3807373,-0.91741943,2017-11-08 09:37:02,37.44669281963154
