ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.0278234,6.205771,5.861006,-0.106933594,0.2068634,0.07144165,2.0,4.55365,6.3229523,5.9543915,0.44500732,-0.16656494,0.106658936,-0.2363739,-0.37487793,-0.8947296,2017-02-10 21:01:08,25.37520021280401
7.833828,3.3614593,4.912902,-0.10861206,0.16293335,0.061828613,2.0,8.036682,3.26268,4.5756683,-0.20498657,0.087905884,0.32763672,-0.44734192,-0.25804138,-0.8482208,2017-02-10 21:01:09,51.634374005471
7.8912888,3.3518825,4.55856,0.062683105,-0.13883972,-0.06745911,2.0,7.8513184,3.3392181,4.8349304,0.048461914,0.06585693,-0.19039917,-0.43377686,-0.25556946,-0.8566742,2017-02-10 21:01:10,41.320803979603085
7.9391727,3.572149,4.3766007,0.026535034,-0.074905396,-0.00642395,2.0,7.926468,3.6207428,4.49794,0.041412354,-0.079452515,-0.12580872,-0.444458,-0.27038574,-0.848053,2017-02-10 21:01:11,39.5912311312648
8.408437,3.0071173,4.10845,0.005706787,0.03866577,0.03453064,2.0,8.390884,3.0174866,4.081421,0.012863159,-0.021011353,0.018295288,-0.4815979,-0.24485779,-0.8348999,2017-02-10 21:01:12,52.83800147404737
7.7667904,3.169923,4.7405195,0.068740845,0.2355957,-0.12501526,2.0,8.197464,2.9971008,4.470932,-0.4338684,0.16281128,0.26893616,-0.4624176,-0.24127197,-0.84594727,2017-02-10 21:01:13,56.8297493610372
7.5561004,3.7541082,4.7500963,0.0022125244,0.044937134,-0.059646606,2.0,7.68602,3.7508087,4.7986145,-0.14035034,-0.005203247,-0.05873108,-0.42581177,-0.2720642,-0.8572693,2017-02-10 21:01:14,56.5377439562028
7.5082164,4.0318356,4.76925,0.092178345,0.0569458,-0.083099365,2.0,7.5949097,3.9954376,4.745926,-0.09010315,0.03616333,0.0211792,-0.42126465,-0.28381348,-0.8562927,2017-02-10 21:01:15,49.46526887613168
7.422025,4.213795,4.5202527,0.081329346,-0.02394104,-0.060134888,2.0,7.5438995,4.13826,4.7047424,-0.12080383,0.043182373,-0.10107422,-0.4190216,-0.29075623,-0.855423,2017-02-10 21:01:16,41.82483575520223
7.6614456,3.9743748,4.4915223,0.041000366,0.1486969,-0.012359619,2.0,7.6206207,4.057144,4.6514435,0.03401184,-0.09362793,-0.17034912,-0.4250946,-0.28657532,-0.8539429,2017-02-10 21:01:17,46.55541225445569
7.6231384,3.9935284,4.261679,0.036758423,-0.04499817,-0.029342651,2.0,7.7285767,3.8618317,4.6395416,-0.14204407,0.12890625,-0.4853363,-0.43023682,-0.2798767,-0.8527069,2017-02-10 21:01:18,52.99521993752484
7.651869,3.9552212,4.5298295,-0.03491211,-0.024658203,0.036209106,2.0,7.720627,3.9422913,4.5848083,-0.06599426,-0.006011963,-0.008377075,-0.43193054,-0.28225708,-0.8517151,2017-02-10 21:01:19,45.31057830521661
7.651869,3.916914,4.596867,0.0,0.0,0.0,2.0,7.767151,3.8524017,4.5826416,-0.09889221,0.042999268,-0.0061950684,-0.43460083,-0.27830505,-0.8514252,2017-02-10 21:01:20,33.65168464380508
7.747637,3.8019924,4.501099,0.0,0.0,0.0,2.0,7.7596283,3.8321686,4.6122437,-0.036895752,-0.032089233,-0.10391235,-0.43373108,-0.27697754,-0.8522644,2017-02-10 21:01:21,42.08938169364167
7.73806,3.7924154,4.5777135,-0.024139404,0.007156372,-0.0013275146,2.0,7.7636414,3.8128815,4.621475,-0.027282715,-0.026428223,-0.031417847,-0.43382263,-0.27597046,-0.8524933,2017-02-10 21:01:22,38.45263583230812
7.73806,3.763685,4.606444,0.0043792725,0.0066833496,0.012145996,2.0,7.771881,3.7973175,4.6204376,-0.04914856,-0.038101196,-0.084869385,-0.43440247,-0.27516174,-0.8524475,2017-02-10 21:01:23,36.298668457507006
7.73806,3.7445314,4.711789,-0.016815186,-0.030075073,0.0061035156,2.0,7.772293,3.7716675,4.640686,-0.03593445,-0.03970337,0.05831909,-0.43397522,-0.27394104,-0.85295105,2017-02-10 21:01:24,33.898535422061556
7.7189064,3.7445314,4.6830587,-0.027023315,-0.015640259,-0.026824951,2.0,7.785919,3.7333527,4.6488495,-0.076797485,0.025848389,-0.0043182373,-0.43363953,-0.27371216,-0.8527374,2017-02-10 21:01:25,25.687698965410615
7.73806,3.6870706,4.711789,-0.013702393,0.0149383545,-0.002670288,2.0,7.777115,3.7122345,4.680374,-0.040756226,-0.034744263,0.018630981,-0.4333954,-0.27114868,-0.85388184,2017-02-10 21:01:26,28.106189084847138
7.728483,3.6774938,4.7500963,-0.017929077,-0.015823364,0.038986206,2.0,7.7691193,3.698822,4.7042236,-0.03276062,-0.021331787,0.03564453,-0.432312,-0.27064514,-0.8544464,2017-02-10 21:01:27,33.965692772911936
7.699753,3.6870706,4.7022123,0.0016021729,-0.0014343262,-0.014389038,2.0,7.764786,3.6915436,4.7170715,-0.06929016,-0.014038086,-0.018051147,-0.43217468,-0.26965332,-0.85491943,2017-02-10 21:01:28,31.204073374534232
7.6710224,3.6583402,4.8458643,0.0,0.0,0.0,2.0,7.7526093,3.6697998,4.7539215,-0.084350586,-0.005935669,0.026794434,-0.43138123,-0.2674408,-0.8561249,2017-02-10 21:01:29,33.68648839839128
7.8050976,3.5625722,4.807557,0.022064209,-0.027694702,-0.0011444092,2.0,7.7209625,3.675537,4.800766,0.11071777,-0.13424683,0.034439087,-0.42845154,-0.26766968,-0.8573761,2017-02-10 21:01:30,40.203706066180786
7.73806,3.6296098,4.721366,0.016174316,-0.023147583,0.007080078,2.0,7.7261353,3.668167,4.798065,0.01020813,-0.058776855,-0.058181763,-0.4295044,-0.26623535,-0.85754395,2017-02-10 21:01:31,38.51974763919041
7.690176,3.6296098,4.865018,0.0,0.0,0.0,2.0,7.7312317,3.6634521,4.793457,-0.049362183,-0.04043579,0.068984985,-0.42990112,-0.266037,-0.8574066,2017-02-10 21:01:32,47.98188854247662
7.6710224,3.6296098,4.6926355,0.013931274,0.01449585,-0.0029144287,2.0,7.7339325,3.6370697,4.8091736,-0.06567383,-0.014053345,-0.13739014,-0.42922974,-0.265625,-0.8575897,2017-02-10 21:01:33,43.802621891565046
7.699753,3.5913026,4.8362875,-0.013504028,-0.005126953,0.001739502,2.0,7.7204742,3.6472626,4.823059,-0.024978638,-0.06510925,-0.001449585,-0.4286499,-0.26522827,-0.85816956,2017-02-10 21:01:34,34.53858482731523
7.6710224,3.620033,4.817134,0.016113281,6.2561035E-4,0.012786865,2.0,7.705597,3.6359558,4.8552704,-0.064590454,-0.012954712,-0.11538696,-0.42738342,-0.26416016,-0.8591156,2017-02-10 21:01:35,45.03542237086542
7.603985,3.6583402,4.855441,-0.018508911,0.02571106,-0.016342163,2.0,7.713089,3.6358337,4.8434753,-0.0993042,-0.012817383,0.018981934,-0.42771912,-0.2647705,-0.85865784,2017-02-10 21:01:36,38.41838713351962
7.776367,3.5242648,4.76925,-0.024932861,-0.02722168,0.02331543,2.0,7.707306,3.633789,4.854187,0.069885254,-0.11973572,-0.11430359,-0.4278412,-0.26353455,-0.85920715,2017-02-10 21:01:37,33.49425667542791
7.680599,3.572149,4.8745947,0.0029296875,0.020370483,2.2888184E-4,2.0,7.7197723,3.6072845,4.8541565,-0.051513672,-0.038742065,0.008300781,-0.4287262,-0.26208496,-0.8591919,2017-02-10 21:01:38,41.23042401780822
7.699753,3.5817258,4.807557,-0.01260376,-0.011566162,0.011444092,2.0,7.7159576,3.6051636,4.861786,-0.020462036,-0.036636353,-0.06742859,-0.42808533,-0.26239014,-0.8592987,2017-02-10 21:01:39,38.789934969949044
7.6231384,3.5913026,4.7884035,0.0,0.0,0.0,2.0,7.703766,3.6269226,4.864929,-0.08999634,-0.017532349,-0.0569458,-0.4273224,-0.26333618,-0.85943604,2017-02-10 21:01:40,30.755332754264092
8.149862,2.9879637,4.9799395,-0.20536804,-0.15872192,0.25593567,2.0,7.620285,3.575943,5.031311,0.47018433,-0.5522156,-0.2097168,-0.41957092,-0.25964355,-0.8639984,2017-02-10 21:01:41,46.82304803712459
6.3111157,3.715801,5.056554,0.034835815,-0.29071045,-0.09260559,2.0,7.7648315,2.2043457,5.569412,-1.4586029,1.5003662,-0.51626587,-0.42158508,-0.19567871,-0.87438965,2017-02-10 21:01:42,47.246558646235854
7.28795,3.265691,5.3438582,0.016952515,0.037475586,-0.0146484375,2.0,7.4986115,3.0596619,5.5298767,-0.15724182,0.15472412,-0.054504395,-0.4035492,-0.23493958,-0.87564087,2017-02-10 21:01:43,52.23064953391009
7.2113357,3.7445314,5.3247046,0.023071289,-0.10601807,-0.06428528,2.0,7.5889587,3.3113403,5.2548065,-0.38378906,0.42062378,0.057113647,-0.4138794,-0.246521,-0.86938477,2017-02-10 21:01:44,66.72935622360006
7.441179,3.6104562,5.1906295,0.040100098,-0.09251404,-0.046081543,2.0,7.492691,3.5717926,5.222275,-0.055984497,0.037597656,-0.032913208,-0.4085846,-0.2584381,-0.8691559,2017-02-10 21:01:45,52.26682849787469
7.479486,3.5242648,5.1523223,-0.010238647,-0.00932312,0.004180908,2.0,7.4553833,3.6113281,5.248413,0.008560181,-0.08364868,-0.045440674,-0.40541077,-0.26083374,-0.869751,2017-02-10 21:01:46,52.349355191648755
7.383718,3.6487634,5.0757074,0.0099487305,-0.053512573,0.0016326904,2.0,7.4828796,3.568634,5.2384796,-0.10064697,0.067977905,-0.17170715,-0.4074707,-0.2585907,-0.8694763,2017-02-10 21:01:47,57.29681801707197
7.393295,3.9935284,4.8458643,-0.028656006,-0.055740356,-0.07344055,2.0,7.4943085,3.7592163,5.086624,-0.112091064,0.23153687,-0.2514038,-0.4129181,-0.2648468,-0.8665619,2017-02-10 21:01:48,41.34942208085653
