ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.33148193,-0.26623535,9.8203125,-1.8310547E-4,7.6293945E-5,1.5258789E-5,71.0,0.32728013,-0.2624798,9.797672,0.008755088,-0.0026686192,-0.0019254684,-0.021191113,-0.002947569,-0.6863156,2017-06-29 16:51:05,-Infinity
0.33076477,-0.26089478,9.838974,-0.001083374,1.2207031E-4,-1.373291E-4,71.0,0.32729512,-0.26377076,9.797637,-0.0025627017,0.0031255484,-0.0036878586,-0.02119261,-0.0032276819,-0.6751074,2017-06-29 16:51:05,-Infinity
0.3383789,-0.25971985,9.840103,1.2207031E-4,-2.593994E-4,1.5258789E-5,69.0,0.32900047,-0.2623799,9.797617,-1.06334686E-4,0.0010587871,-7.2288513E-4,-0.02118269,-0.0034418593,-0.6715452,2017-06-29 16:51:05,-Infinity
0.33992004,-0.26602173,9.982971,-1.0681152E-4,2.89917E-4,1.5258789E-5,71.0,0.33523715,-0.26475185,9.797342,9.021163E-4,0.003391385,-0.0066194534,-0.021472685,-0.0036754399,-0.66880554,2017-06-29 16:51:06,-Infinity
0.33920288,-0.2625885,9.825363,1.2207031E-4,2.89917E-4,1.5258789E-5,73.0,0.33717883,-0.26685017,9.797218,0.0061489344,0.0012584627,2.040863E-4,-0.021623507,-0.0036481218,-0.6698114,2017-06-29 16:51:07,-Infinity
0.34017944,-0.2514038,9.829407,-0.001083374,2.89917E-4,2.4414063E-4,73.0,0.3372166,-0.2613296,9.797366,-0.0034602582,0.010225713,0.0016899109,-0.02142031,-0.0038123894,-0.6707065,2017-06-29 16:51:08,-Infinity
0.34272766,-0.26182556,9.848145,-0.001083374,9.765625E-4,-1.6784668E-4,74.0,0.33416924,-0.2606713,9.797488,-0.0010611415,0.006069511,0.0023021698,-0.021290984,-0.0037202411,-0.67068815,2017-06-29 16:51:09,-Infinity
0.34129333,-0.25520325,9.85643,-0.001083374,2.89917E-4,1.5258789E-5,74.0,0.33427852,-0.25998032,9.7975025,-0.0033690631,0.011273205,-0.0020999908,-0.021268392,-0.0037491012,-0.6706504,2017-06-29 16:51:10,-Infinity
0.33018494,-0.2588501,9.8476715,-2.2888184E-4,-0.0010681152,1.5258789E-4,74.0,0.3349407,-0.25660726,9.797569,-2.5990605E-4,-0.0034099817,-0.009215355,-0.021162458,-0.0038948385,-0.6704655,2017-06-29 16:51:11,-Infinity
0.33772278,-0.25558472,9.848648,1.9836426E-4,2.746582E-4,-1.6784668E-4,73.0,0.33887738,-0.25773793,9.797403,0.0022606552,2.5328994E-4,0.004921913,-0.021340182,-0.004003917,-0.6705042,2017-06-29 16:51:12,-Infinity
