ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08605957,-0.16491699,9.78125,-0.0020141602,-3.0612946E-4,-4.878044E-4,66.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:41:54,-Infinity
-0.08843994,-0.13867188,9.7578125,-0.0020141602,-3.0612946E-4,-0.0029296875,67.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:41:55,-Infinity
-0.062164307,-0.16259766,9.734375,1.2242794E-4,2.4354458E-4,-5.4883957E-4,67.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:41:56,-Infinity
-0.08605957,-0.13867188,9.734375,0.0013437271,0.0014648438,-0.0017700195,67.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:41:57,-Infinity
-0.057373047,-0.18884277,9.71875,-0.0021362305,6.098747E-4,-5.4883957E-4,66.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:41:59,-Infinity
-0.08843994,-0.1529541,9.7421875,0.0015268326,-0.001832962,-5.4883957E-4,71.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:00,-Infinity
-0.08129883,-0.14575195,9.7421875,3.0565262E-4,-6.1130524E-4,6.723404E-4,71.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:01,-Infinity
-0.07171631,-0.1673584,9.71875,0.0010995865,-7.3337555E-4,-2.4354458E-4,71.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:03,-Infinity
-0.06933594,-0.15771484,9.71875,-1.218915E-4,-7.3337555E-4,-2.4354458E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:04,-Infinity
-0.08843994,-0.15063477,9.71875,1.2242794E-4,-2.450943E-4,7.3337555E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:05,-Infinity
-0.07409668,-0.17932129,9.7265625,1.2242794E-4,-2.450943E-4,7.3337555E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:07,-Infinity
-0.07647705,-0.13146973,9.7265625,0.0010385513,-6.1130524E-4,-4.2676926E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:08,-Infinity
-0.07647705,-0.16259766,9.71875,0.0010385513,-6.1130524E-4,7.944107E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:09,-Infinity
-0.08843994,-0.15063477,9.734375,3.0565262E-4,-4.2819977E-4,-3.657341E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:11,-Infinity
-0.08129883,-0.15063477,9.734375,0.0015268326,-4.2819977E-4,8.5544586E-4,69.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:12,-Infinity
-0.08843994,-0.1529541,9.7265625,1.834631E-4,-7.1525574E-7,-5.4883957E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:15,-Infinity
-0.07647705,-0.16015625,9.71875,0.0014047623,-7.1525574E-7,6.723404E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:16,-Infinity
-0.08843994,-0.14819336,9.7421875,2.3841858E-7,-4.2819977E-4,-7.929802E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:17,-Infinity
-0.08605957,-0.14819336,9.7265625,2.3841858E-7,7.929802E-4,0.0028705597,71.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:19,-Infinity
-0.08605957,-0.16259766,9.7265625,2.4461746E-4,-0.0012216568,4.2819977E-4,71.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:20,-Infinity
-0.10040283,-0.13867188,9.7265625,2.4461746E-4,-0.0012216568,-7.929802E-4,71.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:21,-Infinity
-0.06933594,-0.1529541,9.7109375,-1.8286705E-4,0.0010986328,-3.0469894E-4,71.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:23,-Infinity
-0.07171631,-0.15539551,9.703125,-1.8286705E-4,-1.2290478E-4,-3.0469894E-4,70.0,-0.06329346,-0.14660645,9.8046875,0.028625488,-0.0056037903,-0.011711121,-0.005794525,-0.005718231,0.9267578,2017-07-12 12:42:24,-Infinity
