ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9672575,4.050989,8.379706,0.0031939526,-0.0628144,-0.005323254,291.0,0.9087,4.2323,8.7994995,0.1317,-0.22659999,-0.3857,0.180985,-0.136672,-0.410305,2017-10-30 11:35:44,35.02976469027762
1.532289,4.5681367,9.32781,-0.31300735,1.0412285,-0.20760691,293.0,1.1988,4.2213,8.7699995,0.46949998,0.2647,0.7714,0.190175,-0.12374,-0.322854,2017-10-30 11:35:45,34.552782239006945
7.517793,6.1866174,2.0015526,0.01277581,0.10752974,0.007452556,76.0,7.6987,5.5836,2.392,0.0665,0.5809,-0.3202,0.589235,-0.178271,0.472595,2017-10-30 11:35:46,28.291298191426737
7.4603324,6.1387334,2.327164,0.018099064,-0.042586032,-0.044715334,3.0,7.4614997,5.92,2.3343,-4.0E-4,0.235,0.0021,0.610693,-0.092435,0.534913,2017-10-30 11:35:47,48.61806972788753
7.3549876,5.9759274,2.3080103,-0.0031939526,-0.0042586033,0.013840461,0.0,7.3992,6.0004997,2.3267999,-0.0265,-0.0512,-0.0197,0.611679,-0.084175,0.538227,2017-10-30 11:35:48,26.009490850295474
7.431602,5.93762,2.327164,-0.023422318,-0.015969763,-0.02448697,3.0,7.3870997,6.0088997,2.3439,-0.0578,0.0411,0.0072,0.610114,-0.09085,0.53078,2017-10-30 11:35:49,33.30337029372179
7.3071036,6.042965,2.4037786,-0.005323254,0.015969763,0.0,0.0,7.3285,6.0537996,2.411,0.0103,-0.0134,0.0286,0.608159,-0.084928,0.533127,2017-10-30 11:35:50,38.48910224558149
7.3166804,6.0525417,2.4037786,-0.01277581,-0.014905112,-0.007452556,3.0,7.3234,6.0492997,2.4378998,0.012399999,0.018,-0.0089,0.607054,-0.084767,0.533732,2017-10-30 11:35:51,40.205514779320815
7.3166804,6.0238113,2.4133554,-0.0010646508,0.0042586033,0.0010646508,3.0,7.3202,6.0559998,2.4306,0.0056,-0.0264,-0.0148,0.607391,-0.084551,0.533378,2017-10-30 11:35:53,46.21628376940937
7.3071036,6.0142345,2.3942018,-0.0031939526,0.006387905,-0.006387905,0.0,7.3289,6.0590997,2.3967,-0.0324,-0.0196,-5.9999997E-4,0.608765,-0.084871,0.532712,2017-10-30 11:35:54,45.47321643334513
7.3071036,6.0716953,2.4133554,-0.023422318,-0.006387905,-0.011711159,2.0,7.3036,6.0776,2.4264998,-0.0438,-0.0458,0.0,0.607708,-0.08349,0.53266,2017-10-30 11:35:55,40.08810482221136
7.3166804,6.0046577,2.4420857,0.0,-0.0021293017,-0.015969763,0.0,7.3090997,6.0697,2.4299,-0.059,-0.018199999,0.025899999,0.607516,-0.083852,0.532956,2017-10-30 11:35:56,43.69139785415126
7.345411,6.0142345,2.4037786,-0.0042586033,0.0010646508,0.006387905,3.0,7.3079996,6.0755997,2.4187,0.04,-0.0437,-0.0117999995,0.608004,-0.083728,0.532572,2017-10-30 11:35:57,26.36957793411401
7.3166804,6.0525417,2.4229321,-0.0031939526,-0.0042586033,0.0,2.0,7.3100996,6.0743,2.4154,0.051099997,0.042,0.024999999,0.608126,-0.083837,0.53256,2017-10-30 11:35:58,31.65055969795475
7.1826053,6.0716953,2.3080103,-0.015969763,-0.0010646508,0.027680922,3.0,7.3252997,6.0664997,2.3887,-0.052199997,0.0497,-0.0857,0.609497,-0.0848,0.532165,2017-10-30 11:35:59,36.636321782448775
7.2592196,6.0525417,2.2505496,0.019163715,-0.0010646508,-0.007452556,0.0,7.3216996,6.1028,2.3058,0.049399998,0.0528,-0.0426,0.612696,-0.083877,0.529827,2017-10-30 11:36:00,48.32934187271695
7.2783732,6.1195793,2.231396,0.0021293017,0.0,-0.005323254,3.0,7.3164,6.1345997,2.2373,0.0547,0.0409,0.0056999996,0.61564,-0.083153,0.527679,2017-10-30 11:36:01,27.80898727937973
7.2687964,6.1387334,2.2026656,-0.0010646508,-0.010646508,0.0042586033,0.0,7.3072996,6.1562,2.2075999,-0.0138,0.0036,0.0,0.616961,-0.082461,0.526473,2017-10-30 11:36:02,33.00705850328927
7.067683,6.2823853,2.5761611,-0.16821483,0.0628144,-0.10007718,2.0,7.1793,6.1629996,2.5774999,-0.1444,0.0583,0.0245,0.602108,-0.067459,0.541184,2017-10-30 11:36:03,32.0462184556701
6.8665705,6.6750345,1.7238252,0.036198128,0.057491146,0.02448697,0.0,6.9172997,6.7362,1.7154,0.0707,-0.033999998,-0.0128,0.637437,-0.077974,0.480147,2017-10-30 11:36:04,35.59700570428621
7.192182,6.540959,1.8387469,0.057491146,0.09049532,0.15437438,0.0,7.1301,6.4989,1.7592,0.015199999,0.0647,0.0931,0.637578,-0.061623998,0.51514,2017-10-30 11:36:05,58.42256509034214
7.192182,6.4643445,1.3503298,0.014905112,-0.010646508,0.023422318,0.0,7.2007,6.5141997,1.3725,-0.0058999998,4.0E-4,-0.0221,0.653284,-0.056917,0.51379,2017-10-30 11:36:06,58.49630348788971
7.393295,6.205771,1.484405,0.008517207,0.027680922,0.005323254,2.0,7.3641996,6.3012,1.4942,0.0667,-0.071899995,-0.006,0.647976,-0.059536,0.529882,2017-10-30 11:36:07,62.031506485101545
7.536947,6.0525417,1.6184803,-0.02448697,-0.009581857,0.0042586033,0.0,7.503,6.1071,1.6050999,0.046299998,-0.025899999,0.0209,0.644071,-0.057722,0.546241,2017-10-30 11:36:08,59.85413714810986
7.4028716,6.167464,1.5801731,-0.0010646508,0.005323254,0.007452556,0.0,7.456,6.1707997,1.5806999,0.034199998,-0.030399999,-0.0037,0.645144,-0.056512,0.542369,2017-10-30 11:36:09,58.930456234188554
7.431602,6.1770406,1.436521,0.008517207,-0.0031939526,0.0042586033,2.0,7.469,6.1742,1.504,-0.0109,0.0324,-0.055499997,0.648112,-0.057142,0.540549,2017-10-30 11:36:10,40.70783784813254
7.4507556,6.1770406,1.388637,0.007452556,-0.005323254,-0.0042586033,2.0,7.4788,6.1798997,1.4297999,-0.0095,0.0099,-0.0323,0.65099597,-0.057454,0.538828,2017-10-30 11:36:11,47.83823391680201
7.469909,6.1770406,1.388637,-0.008517207,-0.045779984,-0.010646508,0.0,7.4862,6.1791997,1.3939999,0.0295,0.0328,-0.0014,0.652333,-0.060752,0.535439,2017-10-30 11:36:12,35.35696732000454
7.431602,6.1770406,1.3503298,-0.017034413,-0.018099064,0.0,0.0,7.4865,6.1916,1.3362,0.0298,-0.058799997,-0.021399999,0.654305,-0.061266,0.53351897,2017-10-30 11:36:13,29.738332976398503
7.4507556,6.167464,1.3790601,-0.009581857,-0.007452556,0.0,0.0,7.4873996,6.1825,1.3725,0.0033,-0.020499999,0.0053999997,0.653014,-0.059936,0.535783,2017-10-30 11:36:14,32.37619129946189
7.479486,6.1387334,1.3694834,-0.0010646508,0.0,0.0031939526,0.0,7.5027,6.1656,1.3655,0.016099999,-0.0064999997,0.0042,0.653221,-0.060862,0.536162,2017-10-30 11:36:15,29.038383302124
7.441179,6.2345014,1.3120226,0.017034413,0.0021293017,-0.008517207,0.0,7.5101,6.1636996,1.3327999,-9.999999E-4,0.044299997,-0.0515,0.654441,-0.061233,0.535477,2017-10-30 11:36:16,38.956978641674404
7.469909,6.14831,1.340753,-0.0031939526,0.007452556,0.006387905,0.0,7.5106997,6.1640997,1.3271999,0.022499999,0.027199998,0.0128,0.654632,-0.061217,0.535356,2017-10-30 11:36:17,42.446721058034136
7.5082164,6.129156,1.340753,0.005323254,0.010646508,0.011711159,0.0,7.5216,6.1478996,1.341,-0.020299999,-0.019399999,-0.0074,0.654058,-0.061936,0.536141,2017-10-30 11:36:18,29.644165384740614
7.469909,6.1387334,1.2737153,0.005323254,0.008517207,0.013840461,0.0,7.5269,6.148,1.3102,-0.0242,-0.0121,-0.0416,0.65523,-0.062219,0.535445,2017-10-30 11:36:19,29.191761899893894
7.5465236,6.1195793,1.3120226,0.020228365,0.005323254,-0.014905112,0.0,7.5263,6.1507998,1.3003,0.046,0.0037,0.0092,0.655401,-0.064908996,0.532697,2017-10-30 11:36:20,27.620217500831078
7.5561004,6.1004257,1.340753,0.0,-0.008517207,-0.021293016,0.0,7.5639,6.0973,1.334,0.0184,0.0374,-0.0046,0.654134,-0.064487,0.53725,2017-10-30 11:36:21,40.08032850153698
7.5944076,6.0621185,1.3120226,-0.007452556,-0.008517207,0.009581857,3.0,7.586,6.0751,1.3091999,-0.0133,-0.009099999,0.02,0.655076,-0.064189,0.538931,2017-10-30 11:36:22,48.78649316672742
7.517793,6.1004257,1.283292,-0.0031939526,-0.008517207,0.007452556,0.0,7.5621996,6.1057997,1.3043,-0.0234,0.0095,-0.028199999,0.655354,-0.063281,0.537452,2017-10-30 11:36:23,37.171172729001555
7.5082164,6.1387334,1.283292,-0.006387905,-0.010646508,-0.0021293017,2.0,7.5744,6.0965,1.2765,0.009699999,0.0022,0.0022,0.65637,-0.06396,0.537125,2017-10-30 11:36:24,33.20733238816367
7.565677,6.0716953,1.3024458,0.008517207,0.0021293017,-0.005323254,0.0,7.5757,6.0938997,1.2813,0.0208,0.005,0.0191,0.656094,-0.06409,0.537382,2017-10-30 11:36:25,36.51597043858831
7.565677,6.081272,1.292869,-0.015969763,-0.009581857,0.020228365,2.0,7.5843997,6.0808997,1.2921,0.034399997,0.0044,-0.014099999,0.655652,-0.065044,0.538115,2017-10-30 11:36:26,62.27848643555412
7.575254,6.0046577,1.340753,-0.023422318,-0.026616272,0.0031939526,0.0,7.6145,6.0381,1.3153,0.0554,-0.047399998,5.9999997E-4,0.654328,-0.070134,0.53704697,2017-10-30 11:36:27,66.8376856209171
7.680599,5.9759274,1.3024458,-0.020228365,-0.008517207,0.0021293017,0.0,7.6212997,6.0285997,1.3192999,0.038799997,-0.0379,-0.0229,0.65401,-0.070741996,0.537028,2017-10-30 11:36:28,56.94665135112963
7.469909,6.042965,1.283292,0.0031939526,0.007452556,-0.018099064,0.0,7.6138997,6.0453,1.2849,-0.1611,-0.0332,-0.0026,0.655375,-0.069928,0.535662,2017-10-30 11:36:29,53.166154726106214
7.5944076,6.033388,1.3120226,0.0,-0.008517207,0.0021293017,0.0,7.6187997,6.0383,1.2896,-0.0429,-0.0207,0.0138,0.655188,-0.070529,0.536089,2017-10-30 11:36:30,57.50669925922728
7.642292,5.985504,1.3311762,0.008517207,0.0010646508,0.0010646508,0.0,7.6344,6.0155,1.3033,0.050699998,-0.0052,0.0069999998,0.654549,-0.071513,0.537073,2017-10-30 11:36:31,57.91547394602372
7.565677,6.033388,1.283292,-0.009581857,-0.008517207,0.009581857,0.0,7.6197,6.0374,1.288,0.0266,0.0245,-0.008599999,0.655242,-0.07061,0.536059,2017-10-30 11:36:32,24.522585507959676
7.6231384,5.9663506,1.3311762,-0.011711159,-0.0031939526,-0.0031939526,0.0,7.6302,6.022,1.2974,0.015999999,-0.038599998,0.0211,0.654806,-0.07126,0.536738,2017-10-30 11:36:33,45.21049654242057
7.575254,6.0525417,1.5131354,0.08943067,0.008517207,-0.03726278,0.0,7.5297,6.1334,1.3615999,0.0672,-0.0613,0.16309999,0.653471,-0.059831,0.53885,2017-10-30 11:36:34,52.76554121432462
10.113108,4.817134,0.5650316,0.42266637,-0.19802506,0.6760533,89.0,7.029,6.4834,2.174,3.008,-1.5869,-1.7545999,0.61952,-0.118626,0.478972,2017-10-30 11:36:35,32.22525450096187
7.3071036,6.4547677,1.1109096,0.026616272,-0.01277581,0.020228365,3.0,7.1956997,6.5446,1.2484,0.0862,-0.049399998,-0.1457,0.655832,-0.07986,0.48994198,2017-10-30 11:36:36,30.145750059086403
7.0964136,6.6175733,1.2545617,-0.010646508,0.014905112,0.010646508,3.0,6.9862,6.7862997,1.1435,0.1507,-0.1654,0.015899999,0.661203,-0.066472,0.481007,2017-10-30 11:36:37,26.34976082168398
-0.095768064,7.0102224,6.7229185,-0.02555162,0.07771951,-0.47270498,192.0,0.023599999,7.1112,6.7527,-0.0137,-0.1629,-0.198,0.384935,-0.087202,-0.208949,2017-10-30 11:36:38,27.157383536136194
-1.2449849,7.1730285,6.6079965,0.1298874,0.3247185,-0.14479251,107.0,-1.4980999,7.6980996,5.8875,0.7084,-0.6203,0.046299998,0.443744,-0.053912,-0.275535,2017-10-30 11:36:39,28.400070411126098
1.1109096,4.1180267,8.063671,-0.5568124,0.39179152,-0.50996774,102.0,0.0909,4.1507,8.884399,0.8605,-0.18419999,-0.8217,0.162312,-0.133294,-0.612734,2017-10-30 11:36:40,30.013753477454873
4.6160207,0.05746084,9.394848,-0.73460907,0.5781054,0.17566739,35.0,3.4838998,0.1105,9.1662,0.5194,-0.1396,0.62329996,-0.158553,-0.081514,-0.876168,2017-10-30 11:36:41,46.45405120151051
0.076614454,-0.019153614,9.519346,-0.0031939526,-0.0010646508,0.0010646508,21.0,0.40699998,0.0039999997,9.7980995,-0.3468,-0.0138,-0.2613,-0.01814,-0.0100879995,-0.877985,2017-10-30 11:36:42,44.552705646582865
0.076614454,0.0,9.586384,-0.0031939526,-0.0010646508,0.0010646508,21.0,0.090799995,-0.012999999,9.8062,-0.039899997,0.0128,-0.019299999,-0.004416,-0.001591,-0.878082,2017-10-30 11:36:43,38.1694407678215
0.076614454,0.0,9.615114,-0.005323254,-0.0021293017,0.0021293017,27.0,0.0557,-0.0083,9.806399,0.0042999997,0.0081,0.0,-0.002696,-9.859999E-4,-0.878108,2017-10-30 11:36:44,38.06971288709682
0.05746084,0.0,9.634268,-0.0042586033,-0.0021293017,0.0010646508,27.0,0.0535,-0.0011,9.8064995,-0.0133,0.0011,0.0,-0.002425,-0.001255,-0.878109,2017-10-30 11:36:45,34.906235981770934
0.076614454,0.0,9.634268,-0.0031939526,-0.0021293017,0.0,29.0,0.0503,-7.0E-4,9.8064995,-2.9999999E-4,7.0E-4,0.0098,-0.002345,-0.001239,-0.878108,2017-10-30 11:36:46,38.05874397168119
0.05746084,0.0,9.634268,-0.005323254,-0.0021293017,0.0010646508,21.0,0.0565,-0.0018999999,9.806399,-0.0064999997,0.0018999999,-0.009699999,-0.00259,-0.001305,-0.878108,2017-10-30 11:36:47,37.35908643160208
0.06703765,0.0,9.634268,-0.0042586033,-0.0031939526,0.0010646508,21.0,0.0559,-0.0014,9.806399,-0.0058,0.0013,0.0098,-0.002538,-0.001301,-0.878107,2017-10-30 11:36:48,38.22135886259895
0.038307227,0.038307227,9.433155,0.022357667,-0.04152138,0.0031939526,29.0,0.070199996,-0.0056,9.8063,0.1174,-0.0435,-0.2156,-0.003283,-0.001464,-0.878102,2017-10-30 11:36:49,61.044422882383095
0.06703765,0.0,9.519346,-0.0031939526,-0.0042586033,0.0010646508,27.0,0.0725,-0.0106,9.8063,-0.022,0.0104,-0.097899996,-0.003506,-0.001291,-0.878092,2017-10-30 11:36:50,66.02224425987994
0.51714754,1.685518,8.063671,0.8655611,2.4838305,2.8926563,32.0,-1.0705,5.1712,8.2633,1.413,-3.5432,0.17029999,0.288431,-0.055685,-0.375816,2017-10-30 11:36:51,56.29853741637169
-0.8523358,8.111555,7.575254,0.6909584,0.6781826,0.6441138,18.0,0.2043,7.4000998,6.4316998,-1.0634,0.8308,1.3787999,0.417903,-0.050227,-0.079453,2017-10-30 11:36:52,42.670177906811816
7.1826053,6.38773,1.3024458,0.021293016,-0.018099064,0.018099064,0.0,7.4265,6.2304997,1.4821999,0.049799997,0.213,-0.1988,0.640384,-0.119721,0.481709,2017-10-30 11:36:53,28.489978530094206
7.374141,6.3206925,1.2449849,0.005323254,0.0,0.010646508,0.0,7.3998,6.31,1.2635,0.105399996,0.115399994,-0.0137,0.648251,-0.123887,0.469992,2017-10-30 11:36:54,30.021694377887982
7.374141,6.291962,1.2449849,-0.010646508,-0.018099064,-0.008517207,0.0,7.4038,6.3114,1.2328,0.0050999997,0.0053999997,-0.0029,0.64880997,-0.127291,0.466353,2017-10-30 11:36:55,37.786682505959696
7.422025,6.301539,1.1779473,-0.0021293017,-0.0042586033,0.005323254,0.0,7.389,6.3311,1.2197,0.072,-0.0325,-0.0072999997,0.649114,-0.128299,0.463971,2017-10-30 11:36:56,57.39173355884848
7.393295,6.2823853,1.2258313,0.022357667,0.0010646508,0.006387905,0.0,7.3868,6.3329,1.2243,0.0045,-0.0229,0.0069,0.648915,-0.128243,0.464046,2017-10-30 11:36:57,61.70812455571305
7.4124484,6.2823853,1.2258313,-0.0010646508,0.0021293017,0.007452556,2.0,7.4007998,6.3159,1.227,0.0407,-0.0075999997,0.0049,0.6483,-0.130928,0.462851,2017-10-30 11:36:58,34.903064168491
7.4124484,6.3111157,1.1683705,0.0042586033,-0.006387905,-0.0042586033,2.0,7.4005,6.3241997,1.1855,-0.0121,-0.0067,-0.0064999997,0.649392,-0.133579,0.459462,2017-10-30 11:36:59,37.40358988105045
7.383718,6.3111157,1.1587936,0.005323254,0.006387905,0.005323254,0.0,7.3947,6.3345,1.1665,-0.0042,-0.0053999997,-0.0067999996,0.650195,-0.133297,0.458752,2017-10-30 11:37:00,39.62173189900911
7.4124484,6.3111157,1.1492168,0.0,-0.0021293017,-0.0021293017,0.0,7.3977,6.3315997,1.1635,0.0372,4.9999997E-4,-0.011299999,0.650276,-0.133471,0.458804,2017-10-30 11:37:01,36.32291173149157
7.393295,6.339846,1.1109096,0.0010646508,-0.013840461,-0.0021293017,0.0,7.4059,6.328,1.1301,-0.033999998,0.0117,-0.019299999,0.651465,-0.134066,0.458287,2017-10-30 11:37:02,36.62904292859102
7.489063,6.244078,1.0534488,-0.0010646508,0.005323254,0.007452556,0.0,7.411,6.3290997,1.0898,0.0497,-0.011299999,-0.0154,0.652848,-0.134982,0.457048,2017-10-30 11:37:03,34.0225842623218
7.383718,6.3302693,1.1013328,-0.0031939526,-0.015969763,-0.011711159,0.0,7.4212,6.3141,1.1079,-0.0191,0.042799998,0.0056999996,0.65176797,-0.137287,0.45606,2017-10-30 11:37:04,38.668874029345425
7.517793,6.0525417,1.1013328,0.033004176,0.014905112,0.018099064,2.0,7.4416,6.2967997,1.0684,0.0747,-0.23699999,0.1328,0.654059,-0.134479,0.460309,2017-10-30 11:37:05,24.740568356258024
7.479486,6.205771,1.1109096,-0.035133477,-0.019163715,0.021293016,0.0,7.4758,6.2493,1.1082,0.0407,-0.0328,-0.0047999998,0.652782,-0.131601,0.467128,2017-10-30 11:37:06,26.670777448824925
7.4603324,6.253655,1.0534488,-0.011711159,-0.010646508,0.0021293017,0.0,7.495,6.2325,1.0722,0.0127,0.0418,-0.0263,0.653571,-0.134802,0.464648,2017-10-30 11:37:07,39.51863142015086
7.4986396,6.205771,1.0630256,0.0042586033,0.005323254,0.0031939526,0.0,7.5116,6.2135997,1.0658,0.014699999,0.0023999999,-0.0117,0.653722,-0.135284,0.465621,2017-10-30 11:37:08,41.24334239621085
7.4986396,6.205771,1.0342951,-0.009581857,-0.005323254,-0.0021293017,0.0,7.5006,6.2293997,1.0509,0.028199999,-0.0011999999,-0.016099999,0.654392,-0.13486099,0.464638,2017-10-30 11:37:09,38.38674196923881
7.479486,6.2249246,1.0151415,0.0,-0.006387905,0.0,0.0,7.4923997,6.2425,1.0313,-0.0014,-0.0098,-0.0187,0.655238,-0.134455,0.463804,2017-10-30 11:37:10,38.31340275151387
7.52737,6.2345014,0.9768343,0.0021293017,0.008517207,0.007452556,0.0,7.4874997,6.2537,0.9982,0.0093,-0.0357,0.024899999,0.656562,-0.134278,0.462775,2017-10-30 11:37:11,42.676240173863675
7.4507556,6.244078,1.0342951,-0.0021293017,-0.0021293017,0.005323254,2.0,7.4887,6.2516,1.0023999,-0.018,0.0,0.0099,0.656386,-0.134328,0.462935,2017-10-30 11:37:12,42.51867016331083
7.374141,6.349423,0.90979666,-0.010646508,-0.0010646508,-0.02555162,2.0,7.501,6.2384,0.99359995,-0.1197,0.138,-0.0585,0.656574,-0.135086,0.463204,2017-10-30 11:37:13,41.32358513509749
7.4124484,6.3302693,0.94810385,0.013840461,-0.017034413,-0.01277581,0.0,7.4846997,6.2578998,0.9934,-0.0349,0.079399996,-0.0387,0.656932,-0.135089,0.46101,2017-10-30 11:37:14,60.25092434936482
7.7189064,5.9663506,1.0055647,-0.011711159,0.023422318,-0.026616272,0.0,7.6207,6.1061997,0.89949995,0.1139,-0.1126,0.1136,0.654419,-0.1582,0.451956,2017-10-30 11:37:15,63.19425085410089
7.441179,6.244078,0.7469909,0.03939208,0.026616272,0.005323254,0.0,7.5203,6.2398996,0.8232,-0.0116,-0.0301,-0.074999996,0.659238,-0.153874,0.4451,2017-10-30 11:37:16,25.847410094920527
7.52737,6.167464,0.78529817,-0.0021293017,-0.023422318,-0.028745573,2.0,7.5334997,6.2257,0.81,0.0144,-0.0061,-0.0030999999,0.659101,-0.155825,0.444086,2017-10-30 11:37:17,28.899727641630648
2.5378537,7.536947,0.63206923,-2.7712862,-0.8261691,-2.1655,0.0,3.2554998,8.8068,2.8305,0.1413,-1.3952999,-1.9555999,0.579939,-0.139118,0.095014,2017-10-30 11:37:18,38.06575811575562
0.48841715,7.7572136,5.305551,0.43437755,0.6728593,0.036198128,27.0,0.7183,7.6703997,6.0678,0.383,-0.18519999,-0.92329997,0.427778,-0.111301,-0.15203,2017-10-30 11:37:19,38.6036149902071
0.89064306,6.703765,6.5505357,0.27467993,0.09581858,-0.09794788,202.0,0.92219996,6.7998,7.0058,-0.0358,-0.063599996,-0.406,0.356101,-0.135765,-0.21437299,2017-10-30 11:37:20,27.549977624223807
-0.08619126,7.2113357,6.646304,0.04152138,0.119240895,-0.005323254,194.0,0.13149999,7.4151998,6.4161,-0.17989999,-0.1567,0.1223,0.400641,-0.109899,-0.228412,2017-10-30 11:37:21,32.636271932695884
0.22984336,7.1730285,6.157887,-0.119240895,-0.08943067,-0.16821483,158.0,0.29639998,7.2328997,6.6155996,-0.2755,-0.083,0.1099,0.381909,-0.131111,-0.262549,2017-10-30 11:37:22,28.613841067157956
1.6089035,-2.6719291,9.950302,0.78997093,3.7731225,-0.9677676,27.0,4.9765997,-0.9137,8.4004,-4.8185,-0.96309996,2.471,-0.274477,-0.078801,-0.842569,2017-10-30 11:37:23,42.529869076991616
0.06703765,0.0,9.557653,-0.005323254,-0.0031939526,0.0021293017,27.0,0.039,0.013599999,9.8064995,0.0199,-0.013499999,-0.2138,-0.001425,-0.001529,-0.874045,2017-10-30 11:37:24,45.04680483020714
0.06703765,0.0,9.595961,-0.0042586033,-0.0031939526,0.0010646508,27.0,0.0482,-0.0117999995,9.8064995,0.0117999995,0.0115,0.0391,-0.002462,-6.36E-4,-0.877458,2017-10-30 11:37:25,38.051269975891834
0.06703765,-0.009576807,9.624691,-0.006387905,0.0021293017,0.0010646508,27.0,0.0567,-0.0187,9.806399,0.0032,0.018299999,0.0196,-0.002994,-5.08E-4,-0.877837,2017-10-30 11:37:26,37.0283117459484
0.06703765,0.0,9.615114,-0.0042586033,-0.0031939526,0.0010646508,27.0,0.0568,-0.0037999998,9.806399,0.0028,0.0037999998,-0.0391,-0.002646,-0.001203,-0.88012,2017-10-30 11:37:27,41.693201213893225
0.05746084,0.0,9.643845,-0.0042586033,0.0,0.0021293017,27.0,0.058199998,-4.9999997E-4,9.806399,0.011299999,4.9999997E-4,-0.0098,-0.002625,-0.001383,-0.880118,2017-10-30 11:37:28,42.05042006226262
0.06703765,-0.009576807,9.624691,-0.0042586033,-0.0010646508,0.0010646508,27.0,0.0587,-9.0E-4,9.806399,0.0011,9.0E-4,0.009699999,-0.002662,-0.001378,-0.880118,2017-10-30 11:37:29,43.73614058356634
0.06703765,-0.009576807,9.634268,-0.0042586033,-0.0010646508,0.0021293017,18.0,0.057699997,-0.0011,9.806399,0.0019999999,0.0011,0.029399998,-0.002621,-0.001348,-0.880118,2017-10-30 11:37:30,42.17468562678623
0.05746084,-0.009576807,9.653421,-0.0031939526,-0.0010646508,0.0010646508,18.0,0.0585,-4.0E-4,9.806399,-0.008599999,2.9999999E-4,0.0,-0.002638,-0.001399,-0.880118,2017-10-30 11:37:31,42.34351243596546
0.076614454,0.0,9.624691,-0.0042586033,-0.0010646508,0.0010646508,21.0,0.0578,-8.0E-4,9.806399,0.0019999999,8.0E-4,-0.0196,-0.002616,-0.001362,-0.880117,2017-10-30 11:37:32,39.60184607241299
0.05746084,0.0,9.490616,-0.0031939526,0.0,0.0010646508,21.0,0.057,-2.0E-4,9.806399,-0.0165,2.0E-4,-2.6869,-0.002565,-0.00137,-0.880117,2017-10-30 11:37:33,39.872681467811944
