ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.1529114,3.2211394,7.6274133,0.048706055,0.27066192,1.137233,20.0,-2.4639933,4.050392,8.584489,-0.32131505,-0.5966482,-0.1799221,-0.116409816,0.22082038,0.966519,2017-03-23 19:16:26,50.35106711628313
3.5286071,0.6220795,9.339766,0.023223877,0.08288727,0.43967742,16.0,3.8652277,0.6982125,8.985705,-0.904752,0.08484542,-0.91643333,-0.11404744,-0.16985205,-0.6814248,2017-03-23 19:16:27,53.10464929147342
2.8295562,0.68934023,9.349911,0.018066406,0.07454071,-0.008488464,13.0,3.0179045,1.1455706,9.260145,-0.28449655,-0.16758406,-0.13636875,-0.06295066,-0.15460002,-0.6716956,2017-03-23 19:16:28,46.39555649640121
2.755185,0.98642886,9.3186865,0.030899048,-0.018995667,0.018122863,15.0,2.6115713,1.3435366,9.356547,-0.09541631,-0.03505957,-0.0064582825,-0.036203697,-0.14709899,-0.64914477,2017-03-23 19:16:29,67.49135094219972
3.2309082,1.5532166,9.047518,0.17131042,-0.18490449,0.050761413,17.0,2.8694022,1.7465129,9.213393,-0.16876316,-0.13264835,0.049768448,-0.02487804,-0.17213012,-0.62706804,2017-03-23 19:16:30,74.38602418178563
3.5950897,1.7837616,8.763513,0.049972534,-0.05421295,-0.0014389039,14.0,3.36867,2.187977,8.946239,0.08345103,-0.013518095,-0.106342316,-0.01729698,-0.20873317,-0.59851813,2017-03-23 19:16:31,78.56637345150843
3.230008,1.7036988,9.093229,0.1156311,-0.10439911,0.025782775,15.0,3.3939452,2.18368,8.937733,-0.06178713,-0.060021877,-0.00788784,-0.015603888,-0.20990232,-0.5884543,2017-03-23 19:16:33,60.797524346028425
3.1784637,1.555307,9.069099,0.0143585205,-0.007368469,-0.029576112,16.0,3.020062,1.9379089,9.126561,-0.033245325,-0.0064901114,0.016494751,-0.015237007,-0.18558748,-0.5964932,2017-03-23 19:16:34,53.80437700029774
2.8881042,1.6112915,9.155882,0.03286743,-0.030470276,-0.01648407,17.0,2.7081873,1.9860073,9.213678,-0.041373014,-0.042916656,0.033283234,-0.0048240284,-0.17380978,-0.6041642,2017-03-23 19:16:35,71.7135397606063
2.5980499,1.4055725,9.311467,-0.040725708,0.13697967,-0.029515076,17.0,2.4990337,1.816536,9.307278,0.08552575,-0.05941713,-0.0077638626,-0.005483408,-0.15947053,-0.6075367,2017-03-23 19:16:36,78.61595640683043
2.684323,1.501474,9.259826,0.011550903,-0.020506287,-3.7078856E-4,17.0,2.4512193,1.8439028,9.314609,0.020637989,-0.0010437965,8.716583E-4,-0.0033682492,-0.15835337,-0.61020166,2017-03-23 19:16:37,75.89055382487275
2.8551757,1.5728546,9.197959,0.005126953,-0.015409851,0.0034744262,17.0,2.6607885,1.9596753,9.233108,-0.039933205,-0.02577126,0.02768612,-0.004291897,-0.1709507,-0.60401326,2017-03-23 19:16:38,70.95798395744164
3.0789459,1.7898194,9.062162,-0.025436401,0.0145431515,-0.0046279905,16.0,2.638561,2.015066,9.227561,0.3648324,0.07652068,-0.17468071,-5.7059707E-4,-0.17182834,-0.6005143,2017-03-23 19:16:39,68.40299207928352
3.1710937,1.6491638,8.92528,-0.011169434,-0.016981507,0.005747986,17.0,2.7078316,2.0272605,9.204795,-0.21417093,0.053585052,0.5078268,-0.0012081898,-0.17517024,-0.59547096,2017-03-23 19:16:40,47.05076762682606
3.0255249,1.6776215,9.081809,0.03869629,-0.028181458,-0.0057723997,18.0,2.8040812,2.0794466,9.1642475,-0.053109407,5.1164627E-4,0.038176537,-9.593422E-4,-0.18097661,-0.5900051,2017-03-23 19:16:41,72.01833620557471
3.5531585,2.704782,9.106819,0.05342102,0.14257964,0.1842453,16.0,2.8998992,2.0742512,9.13556,-0.4533608,-0.6823759,0.139781,-0.0021340386,-0.18496358,-0.5809195,2017-03-23 19:16:42,74.88581405442002
2.7831237,1.315744,9.268713,0.01802063,-0.024794007,-0.042897034,18.0,2.7301052,1.7269106,9.259303,-0.10759711,0.005134225,-0.0017137527,-0.011488459,-0.16665818,-0.583119,2017-03-23 19:16:43,76.38517600202941
2.8289154,1.3089234,9.226965,-0.0030975342,0.004258728,-0.0031021119,17.0,2.6611433,1.6793363,9.288086,-0.028774977,0.0019006729,0.022511482,-0.013862656,-0.16201006,-0.5957983,2017-03-23 19:16:44,73.08746798048655
2.804486,1.332071,9.229435,-7.324219E-4,0.005937195,0.0017654418,17.0,2.6400964,1.6763973,9.2946205,-0.034183264,-0.0028734207,0.022064209,-0.013224813,-0.16103214,-0.5954121,2017-03-23 19:16:45,78.2713572195856
2.7332733,1.2602783,9.273259,0.0028381348,-3.6468505E-4,-5.0811766E-4,16.0,2.543078,1.6145443,9.332545,0.010077238,-0.006227374,0.0018796921,-0.013103143,-0.15492243,-0.5978657,2017-03-23 19:16:46,43.46908264367411
