ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.0130005,1.10466,5.8483887,0.020767212,0.14544678,0.086135864,56.0,7.9995995,1.1684971,5.550802,0.028816223,-0.061585426,0.30828238,-0.4408703,-0.15040345,-0.86998695,2017-07-09 22:12:46,19.03784980358896
8.729248,0.06536865,3.9293365,0.16127014,-0.9190521,0.17002869,47.0,8.824946,0.32625514,4.2643003,-0.08676052,-0.32488635,-0.533823,-0.513562,-0.13724145,-0.825811,2017-07-09 22:12:47,27.468129292049014
8.226761,0.34214783,5.4958344,0.0118255615,-0.07078552,-0.035202026,30.0,8.184761,0.3905387,5.387723,0.019573212,-0.026006937,-0.058105946,-0.45894045,-0.12114556,-0.86075866,2017-07-09 22:12:48,27.225130970119086
7.7003326,1.0424347,6.732132,0.015075684,0.14381409,0.012008667,50.0,7.684186,0.8446966,6.0340834,-0.02485466,0.19323099,0.66585207,-0.41796196,-0.13287275,-0.8810804,2017-07-09 22:12:49,6.255053707021246
8.19725,0.5606842,5.535721,-0.13153076,-0.110687256,0.041748047,52.0,8.105982,0.6525423,5.4806614,0.048502922,-0.09530085,0.026144028,-0.45255315,-0.12553765,-0.8669245,2017-07-09 22:12:50,13.483352918085096
3.7434082,-3.474411,8.84021,0.502121,-0.21250916,0.6770477,63.0,4.069861,-2.4421043,8.581535,-0.35564613,-1.0147896,0.19711971,-0.2416209,0.06389696,-0.9300405,2017-07-09 22:12:51,16.027549846949146
4.927063,-1.3296509,8.620865,0.21257019,-0.10865784,0.0095825195,83.0,4.898389,-1.1475708,8.417794,0.050117016,-0.04556775,0.053333282,-0.26280484,-0.0064851586,-0.9266837,2017-07-09 22:12:52,6.309361190641915
7.0343323,-0.44030762,7.0049133,-0.05090332,-0.13105774,0.036865234,73.0,6.7962427,-0.655208,7.0393305,0.13998222,0.22435868,-0.13603354,-0.3665776,-0.08194452,-0.88087386,2017-07-09 22:12:53,26.88526880639744
6.8819885,-0.477005,7.0487823,0.019958496,-0.0019683838,-0.021362305,66.0,6.818221,-0.44199845,7.034691,-0.044477463,-0.10464299,0.02088213,-0.3644614,-0.09218717,-0.88177055,2017-07-09 22:12:54,23.884148367370024
7.0789948,-1.1812897,6.9674225,0.22193909,-0.018249512,0.13500977,65.0,6.9505506,-0.5541695,6.8958783,-0.12213564,0.013567746,-0.42316484,-0.37288976,-0.0967538,-0.87199235,2017-07-09 22:12:55,9.898389953632622
7.4626465,0.6021576,6.585373,0.24067688,-0.3562622,0.014053345,57.0,7.595607,0.76944315,6.155088,-0.2123661,-0.1753295,0.3659382,-0.38198802,-0.20065649,-0.8368539,2017-07-09 22:12:56,30.427711076180387
7.622177,0.353302,6.3189697,-0.30297852,0.10960388,-0.069000244,32.0,7.6099257,0.35245734,6.1753693,-0.054309845,-0.03903252,0.112998486,-0.39519966,-0.1723978,-0.8443454,2017-07-09 22:12:58,43.293502327612075
