ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.715,-0.368,7.529,-0.03411514,0.0010660981,0.02771855,30.0,0.0032234192,0.01410687,-0.03535509,-0.016052434,-0.3650359,0.06384469,2017-03-07 20:59:25,61.670439009235196
6.771,-0.6,7.533,0.0,-0.04904051,0.0074626864,30.0,0.02132082,-0.05724752,-0.14385843,-0.022552056,-0.372914,0.06597632,2017-03-07 20:59:26,61.9604312623032
6.896,-0.721,7.297,0.012793177,0.029850746,-0.019189766,30.0,0.048657417,-0.05247271,-0.20415306,-0.028391223,-0.3801349,0.069209054,2017-03-07 20:59:27,55.13005849669199
6.824,-0.678,7.389,-0.013859275,-0.0074626864,-0.014925373,30.0,-0.003271103,-0.035505176,-0.13113785,-0.028178804,-0.38056487,0.06808992,2017-03-07 20:59:28,51.678925162120734
6.85,-0.628,7.51,-0.01705757,-0.0031982942,-0.018123668,30.0,0.029876232,0.0424428,-0.06360197,-0.026602902,-0.37990907,0.06922172,2017-03-07 20:59:29,53.48894571004549
6.85,-0.799,7.425,-0.014925373,-0.046908315,-0.008528785,30.0,-0.07605934,-0.10773659,-0.025138378,-0.031948406,-0.38521424,0.06731175,2017-03-07 20:59:30,59.728645481894645
7.349,-0.573,6.886,0.0063965884,-0.08528785,-0.015991472,30.0,0.06293583,-0.06798792,-0.17723417,-0.021506516,-0.41094142,0.061875135,2017-03-07 20:59:31,47.727355452800815
7.397,-0.598,6.844,-0.02771855,-0.010660981,-0.019189766,30.0,0.06292534,-0.006127715,-0.14976215,-0.029233638,-0.41320208,0.0552508,2017-03-07 20:59:32,59.0744610380423
7.389,-0.877,6.839,0.009594883,-0.053304903,-0.028784648,30.0,-0.039760113,-0.048169732,-0.032257557,-0.043059852,-0.4225342,0.046106648,2017-03-07 20:59:33,63.907377043135725
7.439,-0.48,6.887,0.07036247,-0.021321962,-0.020255864,30.0,-0.119449615,0.2168231,0.13579035,-0.048156634,-0.42707887,0.025623644,2017-03-07 20:59:34,65.46152615676678
7.75,-0.476,6.235,-0.043710023,0.029850746,0.0042643924,30.0,-0.021427155,-0.011859596,-0.11551046,-0.044156916,-0.4421722,0.014498699,2017-03-07 20:59:35,60.871945855724825
7.676,-0.675,6.503,-0.030916844,-0.0031982942,0.0031982942,30.0,-0.016489506,-0.060693026,0.02673912,-0.048304603,-0.43903548,0.016567998,2017-03-07 20:59:36,31.028880690336788
7.73,-0.708,6.38,-0.053304903,-0.0010660981,0.0021321962,30.0,0.0095644,-0.0811016,-0.15349913,-0.047613986,-0.4394192,0.018741569,2017-03-07 20:59:37,48.7922402533308
7.728,-0.645,6.408,-0.019189766,0.01705757,-0.012793177,30.0,0.008403778,-0.025460243,-0.046584606,-0.04675895,-0.4378237,0.021373527,2017-03-07 20:59:38,29.405262122480565
7.709,-0.656,6.392,0.011727079,-0.026652452,0.0074626864,30.0,-0.039004803,-0.026660323,-0.058584213,-0.046120476,-0.4390019,0.025030697,2017-03-07 20:59:39,16.85330545278782
7.693,-0.816,6.45,-0.012793177,-0.010660981,-0.0042643924,30.0,-0.0424881,-0.12582147,-0.048177242,-0.049275897,-0.4417132,0.025283134,2017-03-07 20:59:40,46.29630550975069
7.738,-0.734,6.401,0.026652452,-0.010660981,0.018123668,30.0,0.030517101,-0.069137454,-0.13493347,-0.047520805,-0.4409552,0.024705576,2017-03-07 20:59:41,59.81745863245213
7.706,-0.692,6.428,-0.030916844,0.0010660981,-0.018123668,30.0,-0.03042078,-0.048174143,-0.024362087,-0.047132406,-0.4408491,0.023900226,2017-03-07 20:59:42,49.570619912586565
7.716,-0.809,6.445,0.02238806,0.0,0.0010660981,30.0,0.0070972443,-0.073934436,-0.12535095,-0.046860874,-0.44092232,0.024796393,2017-03-07 20:59:43,16.01625055013492
7.647,-0.84,6.647,0.041577823,0.008528785,0.02238806,30.0,-0.037501335,-0.09804726,-0.010866642,-0.042648364,-0.4372255,0.036111318,2017-03-07 20:59:44,59.28643290778584
7.646,-0.933,6.474,0.06396589,-0.03304904,-0.014925373,30.0,-0.08512163,-0.3045298,0.018515587,-0.04624741,-0.43677747,0.036537442,2017-03-07 20:59:45,60.12740592574377
7.542,-1.019,6.434,-0.1098081,0.009594883,0.058635395,30.0,-0.08336449,-0.14672303,-0.19113255,-0.04996286,-0.43609437,0.034254942,2017-03-07 20:59:46,59.62680770032203
7.584,-0.833,6.656,0.04477612,-0.0063965884,0.0021321962,30.0,-0.05942726,-0.03884852,0.06566763,-0.048272055,-0.43599296,0.036507163,2017-03-07 20:59:47,62.061868746806745
7.638,-0.773,6.623,0.0021321962,0.0042643924,-0.0010660981,30.0,-0.003428936,0.005505681,-0.014102459,-0.04712244,-0.4343936,0.03504582,2017-03-07 20:59:48,56.7160991041985
7.547,-0.718,6.633,0.0021321962,0.015991472,0.0031982942,30.0,-0.014278412,-0.04187262,-0.06851816,-0.044840284,-0.43334842,0.034793604,2017-03-07 20:59:50,57.83468395774981
7.481,-0.763,6.721,-0.009594883,0.0021321962,-0.0010660981,30.0,-0.066525936,-0.030486226,0.029041767,-0.04510943,-0.4297708,0.032948498,2017-03-07 20:59:51,48.56263618132138
7.538,-0.758,6.684,-0.015991472,-0.0053304904,-0.011727079,30.0,-0.08482885,-0.039999843,0.016113281,-0.046405427,-0.4290759,0.03195159,2017-03-07 20:59:52,16.774162369838763
6.332,-0.823,7.907,0.4008529,0.12899786,0.48400852,30.0,0.05956745,0.29339904,-0.5851474,0.042729177,-0.3589694,0.22475572,2017-03-07 20:59:53,58.113135410053864
8.443,-1.495,5.972,0.06289978,-0.2707889,-0.34541577,10.0,0.6118312,-0.18431115,-0.015058994,-0.01115613,-0.46895263,0.15114817,2017-03-07 20:59:54,54.48579081649555
7.535,-0.695,6.994,0.06716418,0.14818764,0.0021321962,30.0,-0.016357899,-0.045028925,0.28085232,-0.007916612,-0.43029281,0.10516417,2017-03-07 20:59:55,54.512041706150654
7.446,-0.665,6.671,0.021321962,0.030916844,-0.010660981,30.0,0.0038285255,-0.123841524,-0.20563602,-0.0019731643,-0.41998404,0.10357711,2017-03-07 20:59:56,27.076649680862754
7.359,-0.49,6.972,0.031982943,0.008528785,0.0021321962,30.0,-0.0192585,-0.020448387,-0.03127289,-0.0015802429,-0.41738644,0.102996655,2017-03-07 20:59:57,50.6531527485848
7.362,-0.419,6.95,0.0063965884,-0.0053304904,-0.020255864,30.0,-0.00996685,0.07715297,-0.07160711,-5.7120615E-4,-0.41631326,0.09973618,2017-03-07 20:59:58,20.04778841787151
7.371,-0.302,7.073,-0.02238806,0.02771855,-0.019189766,30.0,-0.009018421,0.11157668,-0.025589943,-0.0010801252,-0.41471955,0.09639656,2017-03-07 20:59:59,29.335367157707
7.322,-0.413,6.948,-0.030916844,0.023454158,-0.018123668,30.0,-0.03943348,0.0296852,-0.01969099,-0.0040140916,-0.41437426,0.09280325,2017-03-07 21:00:00,21.953130582962153
7.326,-0.223,7.02,-0.06076759,0.030916844,-0.010660981,30.0,-0.026999474,0.05075091,0.06378317,7.9079974E-4,-0.41433614,0.08321938,2017-03-07 21:00:01,50.765335946081855
7.48,-0.159,6.735,0.0010660981,-0.012793177,-0.0031982942,30.0,0.021841526,0.122998476,-0.14739895,6.3088315E-4,-0.4204118,0.08077556,2017-03-07 21:00:02,46.118556347587614
7.461,-0.143,6.77,-0.029850746,0.0042643924,-0.023454158,30.0,-5.2452087E-5,0.09129065,-0.11122322,0.002471643,-0.4214722,0.07887152,2017-03-07 21:00:03,31.72389110585791
7.516,-0.064,6.819,-0.012793177,0.0,0.0042643924,30.0,0.0076642036,0.09600404,-0.019056797,0.0032877675,-0.42265892,0.076483674,2017-03-07 21:00:04,45.20706945221637
7.478,-0.11,6.817,0.0010660981,0.018123668,-0.0021321962,30.0,0.0059690475,0.10144013,-0.02993679,0.0031459725,-0.4231588,0.07494198,2017-03-07 21:00:05,61.36214720255377
7.516,-0.084,6.757,0.0074626864,0.0,-0.0074626864,30.0,0.0071077347,0.0609037,-0.10814285,0.0033993232,-0.42345744,0.07436744,2017-03-07 21:00:06,35.293552753873605
7.45,-0.141,6.886,0.036247335,-0.0053304904,0.0042643924,30.0,-0.027621746,0.07550028,0.05488491,0.0023823048,-0.42250383,0.07390952,2017-03-07 21:00:07,11.876418798501945
7.422,-0.205,6.821,0.081023455,0.03837953,0.0074626864,30.0,-7.619858E-4,-0.047831535,-0.14679527,0.0076371096,-0.41589162,0.08023461,2017-03-07 21:00:08,61.64705025584064
7.382,-0.072,7.02,0.010660981,0.0,0.0042643924,30.0,0.014841557,0.08814821,0.051316738,0.006282018,-0.41460055,0.08075693,2017-03-07 21:00:09,32.34234200315642
7.37,-0.189,6.991,-0.0031982942,0.0010660981,-0.0010660981,30.0,1.001358E-5,0.007647395,-0.011610985,0.0053400192,-0.41437522,0.081080385,2017-03-07 21:00:10,39.9584570202518
7.323,-0.253,6.961,0.010660981,-0.0053304904,0.0031982942,30.0,-0.045851707,-0.06997627,-0.052273273,0.0059763473,-0.41411343,0.08240428,2017-03-07 21:00:11,11.297993682109826
7.313,-0.193,6.97,0.06503198,0.0,0.036247335,30.0,0.0069737434,0.033516705,-0.13390255,0.004486391,-0.41148865,0.08486258,2017-03-07 21:00:12,39.43484709931149
7.392,-0.156,6.954,-0.018123668,-0.011727079,-0.03411514,30.0,0.018607616,0.06427467,-0.042549133,0.0040992186,-0.41440323,0.08201711,2017-03-07 21:00:13,58.43331027351687
7.466,-0.161,6.894,0.021321962,-0.009594883,-0.021321962,30.0,0.028530598,0.09842688,-0.029313564,-1.3748158E-4,-0.41871333,0.07368273,2017-03-07 21:00:14,64.3665003148113
7.5,-0.15,6.857,0.023454158,-0.0074626864,-0.0074626864,30.0,-0.00898695,0.046639264,-0.01813221,-0.0011135013,-0.4203732,0.07067305,2017-03-07 21:00:15,32.5655262414792
7.421,-0.266,6.87,0.0031982942,-0.0021321962,0.008528785,30.0,0.030981064,0.05067724,-0.0238595,-0.0028217568,-0.4205168,0.070877835,2017-03-07 21:00:16,7.588557340745869
7.471,-0.165,6.838,0.0,-0.008528785,-0.011727079,30.0,0.023952484,0.0633533,-0.06516218,-0.0031192792,-0.42003527,0.06920496,2017-03-07 21:00:17,62.045659816056336
7.497,-0.308,6.799,0.06396589,-0.041577823,-0.018123668,30.0,-0.04588127,-0.039471447,0.072077274,-0.0030286156,-0.41973588,0.06898634,2017-03-07 21:00:18,29.992656593385018
7.439,-0.205,6.942,0.015991472,0.0,-0.0010660981,30.0,-0.011915207,0.055148542,0.030051231,-0.0021535347,-0.4191879,0.07075275,2017-03-07 21:00:19,25.24030810587641
7.344,-0.104,7.044,0.012793177,0.0021321962,-0.0031982942,30.0,0.029643059,0.098296046,-0.07200289,0.001695141,-0.41378605,0.07155625,2017-03-07 21:00:20,65.45055927829198
7.331,-0.159,6.993,0.013859275,-0.012793177,0.008528785,30.0,0.0039463043,0.05191624,-0.023582935,5.6823366E-4,-0.41363505,0.07308714,2017-03-07 21:00:21,58.85061664550817
7.349,-0.226,6.993,-0.009594883,-0.0031982942,0.0,30.0,-0.019514084,-0.039268076,-0.06486893,-1.7318267E-5,-0.4136758,0.07365899,2017-03-07 21:00:22,31.721326721325273
7.316,-0.274,6.931,0.052238807,-0.0063965884,0.024520256,30.0,-0.05852413,-0.006376922,0.040555,-0.002684868,-0.41186062,0.07491491,2017-03-07 21:00:23,65.3607147926192
7.325,0.266,7.014,-0.009594883,-0.035181236,-0.07249467,30.0,-0.056711674,0.15882015,0.041145325,0.020304432,-0.41229436,0.074235134,2017-03-07 21:00:24,40.84805972701969
7.372,0.26,7.011,-0.03731343,0.014925373,-0.024520256,10.0,-0.019954205,0.09096285,0.01189661,0.017776443,-0.4155123,0.06228576,2017-03-07 21:00:25,36.44023604180773
7.444,0.335,6.714,-0.14712153,0.0063965884,-0.053304903,10.0,-0.047316074,-0.015187532,-0.1161561,0.023080856,-0.42279163,0.05716903,2017-03-07 21:00:26,48.9803704983444
7.202,0.414,7.208,0.071428575,-0.031982943,-0.020255864,10.0,0.012485027,0.13049676,-0.06816769,0.021045761,-0.40139398,0.046549786,2017-03-07 21:00:27,41.60212579408199
6.985,-0.068,7.278,-0.06503198,0.07356077,0.019189766,30.0,-0.013307095,0.006982684,-0.113759995,0.0133068785,-0.3890996,0.08730076,2017-03-07 21:00:28,66.19919627494853
6.888,-0.903,7.224,-0.0063965884,-0.0053304904,0.019189766,30.0,-0.113460064,-0.06778705,-0.100954056,-0.03078111,-0.39300746,0.083257474,2017-03-07 21:00:29,57.81754643490398
7.367,-0.678,7.232,0.071428575,-0.20255864,0.0010660981,10.0,0.121729374,-0.010351539,0.14762068,-0.02634262,-0.40815285,0.071331576,2017-03-07 21:00:30,23.4168949879582
7.516,-0.816,6.592,-0.04904051,0.009594883,-0.030916844,30.0,0.012839317,0.04373634,-0.13504314,-0.026951006,-0.4287418,0.087252684,2017-03-07 21:00:31,49.04888595426826
7.507,-0.602,6.666,0.036247335,-0.02238806,-0.03837953,30.0,0.031558037,-0.010252476,-0.06894541,-0.01664443,-0.42420387,0.08145736,2017-03-07 21:00:32,28.07719961270339
7.425,-0.712,6.756,-0.057569295,0.019189766,-0.010660981,30.0,-0.032538414,-0.079969764,-0.10818815,-0.023582267,-0.42389262,0.07890516,2017-03-07 21:00:33,64.24190499221841
7.366,-0.789,6.928,-0.047974415,0.04584222,-0.0031982942,30.0,-0.036880493,-0.057085395,0.03189802,-0.025171507,-0.4199919,0.08072137,2017-03-07 21:00:34,57.72094880282186
7.361,-0.778,6.844,-0.0074626864,-0.008528785,-0.0074626864,30.0,-0.004512787,0.044861913,0.063055515,-0.024302045,-0.42078435,0.08132374,2017-03-07 21:00:35,57.97629217703818
7.381,-0.702,6.949,-0.011727079,0.054371003,0.0,30.0,-0.022400856,0.018120527,0.09182644,-0.022856858,-0.41810316,0.083911695,2017-03-07 21:00:36,41.17442688751862
7.161,-0.592,7.167,0.008528785,0.021321962,-0.0063965884,30.0,-0.039920807,0.005020976,0.04138279,-0.018849341,-0.40390027,0.07763179,2017-03-07 21:00:37,49.5258793046643
7.249,-0.448,7.058,-0.013859275,-0.023454158,-0.047974415,30.0,-0.0030727386,0.009297669,-0.04915476,-0.016098462,-0.4072356,0.06794999,2017-03-07 21:00:38,35.17361516421592
7.389,-0.382,6.893,-0.014925373,-0.0063965884,0.0,30.0,-0.032185078,-0.024031878,-0.032798767,-0.015615407,-0.41754875,0.05814045,2017-03-07 21:00:39,62.32037336091778
7.398,-0.356,6.935,0.06823028,-0.014925373,0.0,30.0,-0.017886639,0.035321355,0.020386219,-0.014764254,-0.41834477,0.058076803,2017-03-07 21:00:40,35.798869346222176
7.436,-0.402,6.922,0.020255864,-0.009594883,0.0053304904,30.0,0.009032726,0.039328992,-0.045691013,-0.01778327,-0.41966978,0.055590797,2017-03-07 21:00:41,56.102608242994805
7.458,-0.398,6.863,-0.05010661,0.015991472,-0.0010660981,30.0,0.0072755814,-0.0077528358,-0.029450893,-0.016096082,-0.4208603,0.056561463,2017-03-07 21:00:42,31.85874293283582
7.465,-0.372,6.868,0.018123668,-0.010660981,0.0010660981,30.0,0.011735916,-0.00186342,-0.020148277,-0.015175764,-0.42087272,0.05765033,2017-03-07 21:00:43,53.70741305792901
7.44,-0.362,6.903,0.0074626864,-0.008528785,0.0031982942,30.0,-0.018929958,-0.00767684,-0.025912762,-0.0150605,-0.42109662,0.056287143,2017-03-07 21:00:44,32.82714581053573
7.454,-0.35,6.844,-0.018123668,-0.0063965884,-0.0010660981,30.0,0.00851059,0.015048206,-0.032048702,-0.015174387,-0.4203258,0.055898916,2017-03-07 21:00:45,14.110406816606316
7.422,-0.397,6.857,0.02238806,-0.010660981,0.0010660981,30.0,-0.012660503,-0.022452593,-0.057340145,-0.015459472,-0.42018095,0.055949077,2017-03-07 21:00:46,24.688749905090575
7.443,-0.397,6.842,0.029850746,0.0,0.0010660981,30.0,-0.019812584,-0.025555968,0.047537327,-0.01511597,-0.42014822,0.05651212,2017-03-07 21:00:47,52.73289324118174
7.411,-0.427,6.838,0.013859275,0.0053304904,-0.009594883,30.0,0.010234356,0.049652874,-0.08745623,-0.01641278,-0.41907898,0.054922253,2017-03-07 21:00:48,33.85200992969688
7.4,-0.399,6.956,0.028784648,-0.020255864,-0.0010660981,30.0,-4.3821335E-4,0.015548587,-0.13375235,-0.017506342,-0.41953143,0.054548066,2017-03-07 21:00:49,15.775007757382252
7.351,-0.371,7.047,0.07569297,-0.030916844,0.046908315,30.0,-0.045437336,-0.020657957,0.18151283,-0.014213408,-0.41735464,0.057986572,2017-03-07 21:00:50,36.79851273520323
7.34,-0.483,7.054,0.052238807,-0.036247335,0.013859275,30.0,-0.03235817,-0.03500086,0.0745306,-0.017615497,-0.41583642,0.059399463,2017-03-07 21:00:51,47.851817516699775
7.369,-0.469,6.943,-0.042643923,0.014925373,-0.012793177,30.0,2.837181E-4,0.03856677,-0.037650585,-0.01960445,-0.4159154,0.05937527,2017-03-07 21:00:52,40.4415712219257
7.343,-0.6,6.808,0.03411514,-0.035181236,0.02771855,30.0,0.020403385,-0.030712008,-0.18856668,-0.02138059,-0.41313323,0.0630009,2017-03-07 21:00:53,57.22263891063097
7.306,-0.563,6.931,-0.081023455,0.042643923,-0.046908315,30.0,-0.044066906,-0.08845079,-0.078965664,-0.020975241,-0.41548043,0.055895,2017-03-07 21:00:54,66.18500838393419
7.334,-0.404,6.938,-0.06289978,0.021321962,-0.040511727,30.0,-0.21708488,0.025723994,-0.016582966,-0.019071456,-0.41550612,0.04935256,2017-03-07 21:00:55,36.597759501111554
7.389,-0.434,6.912,0.031982943,-0.030916844,0.0021321962,30.0,-0.026295662,-0.108377635,-0.0147509575,-0.017844219,-0.41626075,0.054246314,2017-03-07 21:00:56,59.03322916719639
7.41,-0.339,6.9,-0.010660981,0.0074626864,0.0042643924,30.0,0.01224947,-0.021668136,-0.058781624,-0.013187238,-0.41652358,0.055780042,2017-03-07 21:00:57,45.12962353128834
7.43,-0.265,6.877,0.026652452,0.0031982942,0.0053304904,30.0,0.05747366,0.0042387843,-0.0278368,-0.009788054,-0.41726503,0.058935765,2017-03-07 21:00:58,51.70240216781642
7.373,-0.387,6.912,0.030916844,-0.018123668,0.0042643924,30.0,-0.01484108,-0.06562221,-0.05439043,-0.011846901,-0.41661283,0.059395008,2017-03-07 21:00:59,28.405367383028373
7.391,-0.306,6.993,0.0010660981,0.015991472,-0.01705757,30.0,3.5333633E-4,0.0188483,-0.0149793625,-0.011327985,-0.4161818,0.058095682,2017-03-07 21:01:01,61.694205280367626
7.38,-0.346,6.886,-0.0031982942,-0.01705757,0.020255864,30.0,-0.0113687515,-0.009313643,-0.04376602,-0.011013378,-0.41662657,0.05769427,2017-03-07 21:01:02,27.689479491871115
7.373,-0.345,6.9,-0.013859275,0.0042643924,0.0021321962,30.0,0.009589195,-0.014885008,-0.11680889,-0.010705117,-0.41626704,0.058683865,2017-03-07 21:01:03,63.34766211210968
7.403,-0.198,6.973,0.012793177,-0.0010660981,-0.0031982942,30.0,-0.02548933,0.0052939653,0.04969549,-0.009266905,-0.41550094,0.058156684,2017-03-07 21:01:04,58.1706176466529
7.357,-0.217,6.924,0.0,-0.026652452,0.02771855,30.0,-0.043355465,-0.08422965,-0.05347061,-0.008379082,-0.41318655,0.05586098,2017-03-07 21:01:05,36.020191682727635
7.318,-0.271,7.019,-0.010660981,-0.0063965884,0.008528785,30.0,-0.020071507,0.026041567,-0.019230366,-0.01080043,-0.41295728,0.05727636,2017-03-07 21:01:06,55.36171738308803
7.331,-0.344,7.002,0.019189766,-0.0053304904,0.0042643924,30.0,-0.0459013,-0.065549135,0.0066866875,-0.012080031,-0.41310406,0.05773226,2017-03-07 21:01:07,16.191911924550542
7.26,-0.353,6.964,0.014925373,0.0031982942,-0.0063965884,30.0,-0.04799986,-0.012702346,-0.0908041,-0.012427426,-0.41043964,0.059918907,2017-03-07 21:01:08,48.64751607400149
7.286,-0.386,6.952,-0.018123668,0.0010660981,-0.018123668,30.0,-0.022450447,-0.0047704577,-0.10958862,-0.01820676,-0.41099003,0.05299992,2017-03-07 21:01:09,57.83216699974986
7.334,-0.316,6.93,-0.0042643924,0.008528785,-0.009594883,30.0,-0.047544956,-0.07796544,0.005531788,-0.017229592,-0.41059887,0.05206243,2017-03-07 21:01:10,38.37115550770737
7.264,-0.392,7.002,0.013859275,0.0053304904,0.0010660981,30.0,-0.01419878,-0.013869762,-0.0885396,-0.017136935,-0.40910733,0.05161491,2017-03-07 21:01:11,62.32317687378868
7.27,-0.321,7.073,0.031982943,-0.0010660981,0.009594883,30.0,-0.019281864,0.018054366,0.0071873665,-0.014789713,-0.4087113,0.052883722,2017-03-07 21:01:12,50.23727049015178
7.247,-0.303,7.121,0.051172707,-0.0042643924,0.011727079,30.0,-0.005988598,-0.025703847,-0.0059695244,-0.012484376,-0.40616763,0.05360937,2017-03-07 21:01:13,27.07768882894665
7.23,-0.295,7.048,-0.06076759,0.025586354,0.0,30.0,0.01039362,0.015904188,-0.13354492,-0.012150885,-0.40587297,0.052752536,2017-03-07 21:01:14,64.1249826616697
6.698,-1.805,9.186,-1.2601279,0.2761194,0.565032,30.0,0.4956627,0.014360189,1.4441652,-0.15083571,-0.32074764,0.04356739,2017-03-07 21:01:15,66.133134367948
6.355,-1.355,7.891,-0.18336888,0.13646056,-0.07249467,30.0,-0.40630388,-0.11884904,0.12512445,-0.09754795,-0.37247387,-0.03456797,2017-03-07 21:01:16,35.62238132652486
6.58,-1.593,7.574,-0.030916844,0.02238806,0.0042643924,30.0,-0.118508816,-0.06265879,0.015128136,-0.11592378,-0.36793384,-0.034123506,2017-03-07 21:01:17,59.08776256231256
6.563,-1.671,7.546,-0.008528785,0.012793177,0.0042643924,30.0,-0.106594086,-0.110378504,0.06331015,-0.11980371,-0.36415562,-0.032878123,2017-03-07 21:01:18,61.93216800835969
6.484,-1.673,7.609,-0.025586354,0.01705757,-0.0063965884,30.0,-0.11305857,-0.073244095,0.057940006,-0.12061162,-0.36097953,-0.031218678,2017-03-07 21:01:19,36.71577869669784
6.778,-1.58,7.47,-0.0031982942,0.014925373,-0.025586354,30.0,0.008748531,-0.04601717,-0.005315304,-0.11905356,-0.36723262,-0.029900495,2017-03-07 21:01:20,65.64174478951217
6.673,-1.583,7.452,-0.015991472,0.0063965884,0.0010660981,30.0,-0.008078098,-0.008807659,-0.013938427,-0.11905145,-0.3671116,-0.030508632,2017-03-07 21:01:21,61.15535625234333
6.668,-1.713,7.437,-0.021321962,-0.0031982942,0.0,30.0,-0.0126161575,-0.08946037,-0.011460304,-0.123206034,-0.36432275,-0.030783465,2017-03-07 21:01:22,61.5543119623065
6.562,-1.744,7.486,0.0,-0.0042643924,-0.0063965884,30.0,-0.105920315,0.009660721,0.0039057732,-0.12400995,-0.36428759,-0.032220695,2017-03-07 21:01:23,55.29614063886163
6.638,-1.697,7.433,0.008528785,0.011727079,0.0042643924,30.0,-0.06501436,-0.044103622,0.009008408,-0.12416243,-0.3649691,-0.032595295,2017-03-07 21:01:24,31.54450126624294
6.579,-1.681,7.549,-0.021321962,0.012793177,0.0021321962,30.0,-0.07243252,-0.030929327,-0.05853939,-0.12451948,-0.3622661,-0.034026153,2017-03-07 21:01:25,52.92988420678008
6.578,-1.682,7.488,-0.026652452,0.008528785,-0.008528785,30.0,-0.052232265,-0.0436759,-0.010523796,-0.12417923,-0.36157942,-0.033766344,2017-03-07 21:01:26,30.867528289233725
6.585,-1.666,7.515,-0.009594883,-0.0031982942,-0.0031982942,30.0,-0.04888439,-0.02858305,0.033255577,-0.12472001,-0.36169168,-0.0337108,2017-03-07 21:01:27,19.758445080707084
6.538,-1.756,7.51,0.0074626864,-0.0053304904,0.0074626864,30.0,-0.07884598,-0.04517889,0.026249886,-0.12517115,-0.36049172,-0.03290617,2017-03-07 21:01:28,63.25616736252043
6.572,-1.765,7.528,0.009594883,-0.013859275,0.0021321962,30.0,-0.08028507,-0.06442261,-0.014627457,-0.12453382,-0.36106366,-0.0327427,2017-03-07 21:01:29,49.97608122374561
6.526,-1.727,7.536,-0.0053304904,0.009594883,0.0031982942,30.0,-0.05131817,-0.11848426,0.018016815,-0.12422192,-0.36090213,-0.032502286,2017-03-07 21:01:30,52.16591024188909
6.55,-1.796,7.504,-0.0053304904,-0.010660981,-0.0063965884,30.0,-0.05428791,-0.12063742,-0.014018536,-0.12497952,-0.36101156,-0.032236557,2017-03-07 21:01:31,54.81010415964916
6.528,-1.792,7.534,0.009594883,0.0042643924,0.0053304904,30.0,-0.03820038,-0.11511564,0.022850037,-0.12524183,-0.36090374,-0.03197376,2017-03-07 21:01:32,60.79129874822152
6.504,-1.793,7.55,0.0,0.0021321962,-0.0074626864,30.0,-0.07976866,-0.13521957,-0.01652956,-0.12561926,-0.36010402,-0.0312135,2017-03-07 21:01:33,38.10289106837198
6.505,-1.873,7.58,0.008528785,-0.011727079,-0.009594883,30.0,-0.05589962,-0.11972666,0.059064865,-0.12634654,-0.35932693,-0.031134313,2017-03-07 21:01:34,56.74785497194336
6.519,-1.793,7.55,-0.0031982942,0.0021321962,-0.0074626864,30.0,-0.087124825,-0.096904516,0.006664753,-0.12548122,-0.35899585,-0.0308599,2017-03-07 21:01:35,61.030959111687494
6.569,-1.74,7.512,0.0021321962,0.0010660981,0.0053304904,30.0,-0.01893711,-0.067500114,-0.017512321,-0.12479808,-0.35921708,-0.030858634,2017-03-07 21:01:36,60.3541479146448
6.551,-1.728,7.518,0.013859275,0.0010660981,0.0021321962,30.0,-0.04735136,-0.061067343,-0.018198013,-0.12473051,-0.35868195,-0.030912004,2017-03-07 21:01:37,57.867844173711816
6.561,-1.767,7.544,0.0063965884,-0.0010660981,0.0,30.0,-0.017807484,-0.09795928,0.0055389404,-0.12453649,-0.35865766,-0.031019777,2017-03-07 21:01:38,53.73356081979193
6.537,-1.728,7.532,-0.0063965884,0.0,-0.0042643924,30.0,-0.04324913,-0.05976224,-0.0082063675,-0.124182895,-0.35856092,-0.030898653,2017-03-07 21:01:39,65.71939696206779
6.53,-1.742,7.524,-0.0074626864,0.0042643924,-0.0021321962,30.0,-0.03573227,-0.06302595,-0.015604496,-0.12410032,-0.35840407,-0.031016711,2017-03-07 21:01:40,45.03184412790458
6.559,-1.74,7.528,-0.0074626864,0.0,-0.0063965884,30.0,-0.020355701,-0.095035315,-0.014932632,-0.12400532,-0.3588163,-0.030919995,2017-03-07 21:01:41,31.077239057289333
6.539,-1.76,7.57,-0.009594883,0.010660981,-0.0053304904,30.0,-0.03943968,-0.08441806,0.032976627,-0.1251385,-0.35864595,-0.031436767,2017-03-07 21:01:42,9.529682948864233
6.53,-1.744,7.54,0.0063965884,-0.0042643924,0.008528785,30.0,-0.06603384,-0.059727907,-0.017045975,-0.12454448,-0.35840273,-0.030992169,2017-03-07 21:01:43,58.357714437557945
6.543,-1.787,7.556,-0.0063965884,0.0,-0.0031982942,30.0,-0.038713455,-0.10397148,-0.032123566,-0.12510274,-0.35854092,-0.030753644,2017-03-07 21:01:44,43.42892597315276
6.509,-1.813,7.555,0.0042643924,0.0063965884,0.01705757,30.0,-0.050667286,-0.13722467,0.0073013306,-0.1253,-0.35786995,-0.030566337,2017-03-07 21:01:45,60.38790698641611
6.456,-1.799,7.573,0.0,0.0010660981,0.0010660981,30.0,-0.09926081,-0.122051,0.011064529,-0.12460526,-0.35718596,-0.030155053,2017-03-07 21:01:46,60.95026107514494
