ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22026655,0.10534488,9.797073,-0.019496677,0.036803797,0.3100328,11.0,-0.0535224,0.067342594,9.806273,-0.24612524,0.055240534,-0.013242928,0.0043452727,5.956652E-4,-0.51010644,2017-01-06 14:26:13,NaN
-0.16280572,0.10534488,9.77792,-2.5057344E-4,-6.1172596E-4,-0.0068736253,7.0,-0.18349327,0.094653904,9.804478,0.03366946,6.885278E-4,-0.025067624,0.008803027,0.005773705,-0.4916877,2017-01-06 14:26:14,NaN
-0.18195933,0.11492168,9.80665,-0.0026551234,-0.002871101,0.037301183,7.0,-0.17792565,0.09539631,9.804571,-0.01275923,-5.387993E-5,0.015698647,0.008633561,0.005605832,-0.4818152,2017-01-06 14:26:15,NaN
-0.18195933,0.095768064,9.816227,0.0036320013,-0.005698802,-0.13820148,7.0,-0.17213726,0.09381596,9.804691,-0.00492726,0.0015264725,-0.011660925,0.008453528,0.0053343773,-0.48717126,2017-01-06 14:26:16,NaN
-0.19153613,0.095768064,9.816227,-2.3444687E-4,8.7627256E-4,-0.042557742,7.0,-0.1821803,0.09207066,9.804525,0.0051157745,0.003271764,0.015745202,0.008595903,0.005868297,-0.48276725,2017-01-06 14:26:17,NaN
-0.18195933,0.095768064,9.80665,-0.0011149887,-9.680691E-4,0.06675525,7.0,-0.17558274,0.09541196,9.804613,-0.0014817759,-6.952563E-5,0.002036734,0.008605406,0.0054557314,-0.48640198,2017-01-06 14:26:18,NaN
-0.18195933,0.10534488,9.80665,8.4861845E-4,-8.3180296E-4,-0.06782392,7.0,-0.18780483,0.09004033,9.804438,-0.0028800303,0.005302094,-0.011408204,0.008662059,0.006143668,-0.48537222,2017-01-06 14:26:19,NaN
-0.19153613,0.10534488,9.797073,-6.098618E-4,0.0012281892,0.04831797,7.0,-0.17967007,0.094263196,9.804552,-0.011014795,0.0010792352,-0.011522096,0.008650662,0.0056738835,-0.4856375,2017-01-06 14:26:20,NaN
-0.18195933,0.10534488,9.835381,0.007499696,-6.1720423E-4,-0.32407352,7.0,-0.18461871,0.094712615,9.804456,-0.006066142,6.2981586E-4,0.015815033,0.008916407,0.0056949724,-0.50411844,2017-01-06 14:26:21,NaN
-0.19153613,0.095768064,9.835381,-0.0033867792,0.0045510773,0.21130341,7.0,-0.18772307,0.09559885,9.804387,-0.030202491,-2.5641028E-4,0.043123893,0.0089530675,0.0059347833,-0.49198246,2017-01-06 14:26:22,NaN
-0.20111294,0.095768064,9.825804,-0.0012442503,0.0052001365,-0.06691442,11.0,-0.18920013,0.093274236,9.804381,-0.0014847376,0.0020682008,0.029510198,0.009045252,0.0058196643,-0.51500905,2017-01-06 14:26:23,NaN
-0.20111294,0.095768064,9.825804,-0.003830663,0.0044746166,0.14223649,7.0,-0.1868078,0.08681412,9.804486,-0.0038770689,0.008528311,0.015784273,0.008612048,0.0060128057,-0.5022738,2017-01-06 14:26:24,NaN
-0.18195933,0.10534488,9.816227,0.0033254514,-0.0029973944,-0.11892092,7.0,-0.187318,0.09286887,9.804422,-0.0033668592,0.0024735667,-0.011392409,0.0087164985,0.0061375014,-0.47679865,2017-01-06 14:26:25,NaN
-0.18195933,0.076614454,9.835381,-0.0012529382,-1.405598E-4,-0.10483134,7.0,-0.18974838,0.091079645,9.804391,-9.3648204E-4,-0.022977905,0.015879044,0.008703764,0.0062783593,-0.47796732,2017-01-06 14:26:26,NaN
-0.19153613,0.095768064,9.816227,-0.0034266764,0.0038059654,0.14074987,7.0,-0.192572,0.08068466,9.804428,0.0018871353,0.0010374225,0.0022221184,0.008290939,0.006678175,-0.47584856,2017-01-06 14:26:27,NaN
-0.18195933,0.095768064,9.787497,0.0012180731,3.5167145E-4,-0.047071114,7.0,-0.19296354,0.08161052,9.804412,0.0022786742,0.013731913,0.01585826,0.008317037,0.006704314,-0.47256756,2017-01-06 14:26:28,NaN
-0.20111294,0.08619126,9.80665,0.0033968617,-0.0016348339,-0.057027467,7.0,-0.18600841,0.08917585,9.804481,-0.004676448,0.0061665825,0.0021697453,0.008527127,0.006157524,-0.47793978,2017-01-06 14:26:29,NaN
-0.20111294,0.076614454,9.816227,0.0055309297,1.6068647E-4,-0.1914139,11.0,-0.1891094,0.08513737,9.804457,-0.0015754683,-0.017035631,0.029433716,0.00860898,0.0061405683,-0.5039469,2017-01-06 14:26:30,NaN
-0.21068975,0.10534488,9.816227,0.0069835316,-0.0035684197,-0.14765461,7.0,-0.18372907,0.088335924,9.804531,-0.006955798,-0.0066138394,0.04298008,0.008484248,0.006005463,-0.48523727,2017-01-06 14:26:31,NaN
-0.18195933,0.095768064,9.816227,0.00561096,-0.0055511505,-0.24072336,7.0,-0.18612295,0.09094368,9.804462,-0.0045619076,0.0043987613,0.015808383,0.008873323,0.0057297414,-0.51661605,2017-01-06 14:26:32,NaN
-0.17238252,0.095768064,9.825804,-0.0051079146,8.689467E-4,0.3125461,7.0,-0.18131815,0.09059793,9.804555,-0.009366704,0.004744506,0.0020949265,0.008591829,0.005743919,-0.4952259,2017-01-06 14:26:33,NaN
