ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5435181,-0.96661377,9.781601,3.6621094E-4,2.2888184E-4,-0.003540039,142.0,1.536927,-0.9683685,9.636934,-0.014069796,0.014772415,0.015117645,-0.09079522,-0.02023172,-0.70679283,2017-07-03 11:00:34,-Infinity
1.5140381,-0.9633179,9.708359,-0.0026855469,0.026763916,-0.0022277832,117.0,1.551112,-0.93902326,9.637566,-0.05991161,-0.01046896,-0.071105,-0.0902572,-0.021783998,-0.7070041,2017-07-03 11:00:34,-Infinity
1.5730286,-0.9720917,9.778259,0.00843811,-0.0032348633,0.00642395,136.0,1.526623,-0.94939756,9.640459,0.012865663,0.033246815,-0.010549545,-0.08974015,-0.020495996,-0.7072619,2017-07-03 11:00:35,-Infinity
1.5626984,-0.98565674,9.777954,0.0022277832,-9.1552734E-5,1.5258789E-4,113.0,1.5264425,-0.9552793,9.639907,-0.0014129877,-0.020204663,-0.019949913,-0.089941815,-0.020298233,-0.70707756,2017-07-03 11:00:36,-Infinity
1.5137787,-0.9837799,9.786316,0.0010223389,0.0049743652,-0.009353638,116.0,1.4956421,-0.9594166,9.644322,-0.003242731,-0.010648966,0.0041332245,-0.08885242,-0.01887377,-0.7074895,2017-07-03 11:00:37,-Infinity
1.5124359,-0.9809418,9.768372,0.001739502,-1.5258789E-4,9.1552734E-4,112.0,1.4927062,-0.9495698,9.645752,0.0020633936,-0.0048952103,0.008733749,-0.08849525,-0.019290201,-0.70715564,2017-07-03 11:00:38,-Infinity
1.5204468,-0.9675598,9.771133,3.2043457E-4,3.6621094E-4,-1.6784668E-4,114.0,1.4955732,-0.95384544,9.644886,-0.009741068,-0.019578755,-0.018039703,-0.088772744,-0.019159148,-0.7077669,2017-07-03 11:00:39,-Infinity
1.5160675,-0.96307373,9.776627,0.0022583008,-4.8828125E-4,-3.0517578E-4,121.0,1.4969215,-0.9521891,9.64484,-0.004727721,-0.0065248013,-0.012742043,-0.08874493,-0.019347642,-0.70713717,2017-07-03 11:00:40,-Infinity
1.5167389,-0.9534302,9.779221,0.0010223389,0.0015716553,4.119873E-4,114.0,1.4920503,-0.9525764,9.645557,-0.00486207,-0.009876609,-0.04008007,-0.08859969,-0.019067131,-0.7078659,2017-07-03 11:00:41,-Infinity
1.4891663,-0.9969177,9.780426,-4.7302246E-4,0.0050354004,-0.014907837,114.0,1.4836165,-0.9512325,9.646991,-0.0073848963,0.0015516281,-0.0078783035,-0.088240035,-0.018816771,-0.7078512,2017-07-03 11:00:42,-Infinity
1.5087128,-0.96351624,9.773727,0.0017547607,-3.9672852E-4,-2.746582E-4,125.0,1.4908234,-0.94494635,9.646498,0.0020309687,0.0022884011,2.7656555E-5,-0.088273235,-0.019322526,-0.7077053,2017-07-03 11:00:43,-Infinity
1.5375519,-0.9642792,9.789566,0.0049743652,1.2207031E-4,0.0044555664,132.0,1.5026963,-0.9455196,9.644599,0.002585888,-0.0012960434,0.005525589,-0.088706195,-0.019837724,-0.70682186,2017-07-03 11:00:44,-Infinity
1.5758362,-0.96658325,9.778336,6.4086914E-4,-5.340576E-4,-6.713867E-4,202.0,1.539826,-0.95154756,9.638147,0.013594747,-0.0011838675,-1.1539459E-4,-0.09021196,-0.020982403,-0.70619303,2017-07-03 11:00:45,-Infinity
1.5495605,-0.97683716,9.796936,-9.1552734E-5,7.019043E-4,-2.89917E-4,207.0,1.5232911,-0.9703394,9.638901,0.002264142,0.008505344,0.015172958,-0.09042851,-0.019735899,-0.70650905,2017-07-03 11:00:46,-Infinity
1.5327454,-0.96917725,9.808945,-3.8146973E-4,0.0017852783,-0.001083374,196.0,1.5025948,-0.9498501,9.644189,0.007923365,0.014832318,0.0049905777,-0.08884237,-0.019754725,-0.70619977,2017-07-03 11:00:47,-Infinity
1.5170746,-0.9696808,9.785675,0.010437012,-0.0027770996,0.0057678223,212.0,1.5039756,-0.9432599,9.644621,-0.0051259995,0.013977051,-0.0148181915,-0.08865044,-0.020057656,-0.7060964,2017-07-03 11:00:48,-Infinity
1.531723,-0.9659424,9.786575,0.002029419,0.004119873,-0.001373291,198.0,1.5345116,-0.92935365,9.64116,-0.026788235,-0.022053659,-0.0053720474,-0.08891107,-0.021663234,-0.70646715,2017-07-03 11:00:49,-Infinity
1.5334778,-0.94454956,9.818375,0.0014648438,7.324219E-4,-5.0354004E-4,123.0,1.5158094,-0.92639554,9.6444025,-0.0043091774,1.6391277E-5,-0.013249397,-0.08850605,-0.020952461,-0.70724016,2017-07-03 11:00:50,-Infinity
1.5981598,-0.92037964,9.7547455,0.00630188,-0.018585205,0.0027008057,150.0,1.53065,-0.91547763,9.643101,0.08607566,-0.06351602,-0.04316044,-0.08862982,-0.02198721,-0.7064084,2017-07-03 11:00:51,-Infinity
1.5087585,-0.9037628,9.780289,0.0021514893,7.6293945E-4,-0.0022888184,179.0,1.4795556,-0.892885,9.653189,0.01066184,0.0027291179,-0.002008438,-0.08592251,-0.021015748,-0.7061234,2017-07-03 11:00:52,-Infinity
1.5115814,-0.8859253,9.811462,6.866455E-4,0.0032958984,-0.0025177002,170.0,1.4782983,-0.8857568,9.654038,0.0066593885,9.648204E-4,0.023072243,-0.08559322,-0.021326905,-0.70533115,2017-07-03 11:00:53,-Infinity
1.4969177,-0.9919281,9.776978,-0.010604858,1.373291E-4,-0.01335144,153.0,1.4557792,-0.9374975,9.652575,0.024083257,-0.002242148,0.0030002594,-0.08671759,-0.018323101,-0.7078583,2017-07-03 11:00:54,-Infinity
1.4783783,-0.9481659,9.820404,0.0034637451,0.0058135986,-0.001876831,97.0,1.4558103,-0.92111015,9.654147,9.1540813E-4,-0.013355911,0.022668839,-0.08602423,-0.01876223,-0.7080739,2017-07-03 11:00:55,-Infinity
1.4547577,-0.90301514,9.793961,-9.1552734E-5,0.0030059814,-0.0025939941,140.0,1.437622,-0.8910123,9.659696,-0.00564754,0.0014452338,-0.005127907,-0.084440865,-0.019487754,-0.70731354,2017-07-03 11:00:56,-Infinity
1.4579773,-0.90382385,9.786667,-9.765625E-4,5.187988E-4,-0.0041503906,120.0,1.4432821,-0.9022599,9.657807,0.008174777,-0.007304907,-0.018026352,-0.08495544,-0.019272352,-0.7069626,2017-07-03 11:00:57,-Infinity
1.4268341,-0.9213867,9.791672,4.272461E-4,0.0018615723,-0.002166748,120.0,1.4246231,-0.8994929,9.660836,0.015719533,-0.0025957823,-0.005935669,-0.08417546,-0.018680278,-0.70717007,2017-07-03 11:00:58,-Infinity
1.4928131,-0.89797974,9.789856,-0.0011444092,-7.171631E-4,-7.171631E-4,145.0,1.4344501,-0.8961902,9.659689,-0.03608322,0.0029646158,-0.002547264,-0.084408216,-0.019188767,-0.706869,2017-07-03 11:00:59,-Infinity
1.4583893,-0.9099579,9.778839,-1.2207031E-4,-4.4250488E-4,-7.7819824E-4,145.0,1.4328461,-0.9031635,9.659277,-0.010446429,0.010010958,-0.0075416565,-0.08460549,-0.01886381,-0.70697844,2017-07-03 11:01:00,-Infinity
1.4654083,-0.9295044,9.804565,-0.002319336,-0.006881714,0.0017852783,125.0,1.4516201,-0.91207504,9.655636,0.022936344,0.016468465,-0.014629364,-0.085621886,-0.019195689,-0.7071026,2017-07-03 11:01:01,-Infinity
1.4662018,-0.8886261,9.80954,-0.0019073486,3.6621094E-4,-7.7819824E-4,115.0,1.4406816,-0.9027115,9.658154,0.0049164295,0.02699542,0.013260841,-0.08489062,-0.01910315,-0.70698124,2017-07-03 11:01:02,-Infinity
1.4585114,-0.93395996,9.786438,-0.0025177002,-0.0070343018,3.0517578E-5,112.0,1.4409649,-0.9126629,9.657176,-4.0888786E-5,-0.007963777,-0.010650635,-0.085141376,-0.018671026,-0.7071244,2017-07-03 11:01:03,-Infinity
1.4521027,-0.90348816,9.817398,-7.171631E-4,-6.5612793E-4,4.4250488E-4,74.0,1.4373183,-0.9130325,9.657684,-0.0056931973,0.011843145,-0.001203537,-0.085132,-0.01864574,-0.7071281,2017-07-03 11:01:04,-Infinity
1.5892181,-0.87564087,9.762009,-6.2561035E-4,-0.010910034,0.0029449463,104.0,1.4628818,-0.8672497,9.658066,0.10541606,0.004011154,-0.03417492,-0.084217094,-0.021051848,-0.70538545,2017-07-03 11:01:05,-Infinity
1.4628448,-0.9235687,9.799423,3.0517578E-5,4.5776367E-5,-7.7819824E-4,31.0,1.4461926,-0.91645426,9.656035,-0.0044920444,0.008166015,0.0017461777,-0.085652344,-0.018731583,-0.70744,2017-07-03 11:01:06,-Infinity
1.4024658,-0.8852539,9.824524,-0.0055236816,0.007293701,-0.0058898926,71.0,1.4217265,-0.90175027,9.661052,0.04222083,-0.049522102,0.029583931,-0.08414259,-0.018532673,-0.7068494,2017-07-03 11:01:07,-Infinity
1.444519,-0.920578,9.825256,-7.324219E-4,1.6784668E-4,-3.9672852E-4,90.0,1.4215525,-0.9021764,9.661037,9.659529E-4,-0.0044391155,0.014699936,-0.08414344,-0.01854835,-0.7065369,2017-07-03 11:01:08,-Infinity
1.4414368,-0.90686035,9.828369,-4.7302246E-4,-6.5612793E-4,-2.746582E-4,148.0,1.4169621,-0.8980422,9.662097,0.0027589798,0.0049448013,0.018195152,-0.08382329,-0.018541764,-0.7064765,2017-07-03 11:01:09,-Infinity
1.4559784,-0.9076233,9.8146515,-0.004852295,-0.0013885498,-7.6293945E-4,193.0,1.4301453,-0.9015787,9.659825,0.003951311,0.0077499747,0.0070266724,-0.08443652,-0.01887992,-0.70652103,2017-07-03 11:01:10,-Infinity
1.4317474,-0.9357147,9.801331,-0.0013427734,-3.2043457E-4,-5.950928E-4,216.0,1.4246774,-0.9128896,9.659571,-0.014735341,-0.0088528395,-0.006085396,-0.084651515,-0.018250091,-0.7067001,2017-07-03 11:01:11,-Infinity
