ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.581,0.0,5.363,13.0,2017-06-19 19:14:30,60.358826947353165
8.427,-0.459,5.669,11.0,2017-06-19 19:14:31,64.5293694323127
8.427,-0.459,5.669,9.0,2017-06-19 19:14:32,58.14653101653257
8.427,-0.459,5.669,10.0,2017-06-19 19:14:33,48.26799726382744
8.427,-0.459,5.669,10.0,2017-06-19 19:14:34,63.411507173945594
7.968,-0.306,6.435,12.0,2017-06-19 19:14:35,58.245662248056256
7.968,-0.153,6.282,12.0,2017-06-19 19:14:36,55.702481079148484
7.814,-0.459,6.282,11.0,2017-06-19 19:14:37,54.242071422533584
7.968,0.306,5.822,11.0,2017-06-19 19:14:38,59.96066117485788
7.355,-0.306,7.355,9.0,2017-06-19 19:14:39,68.5370603022536
7.355,-0.306,6.742,9.0,2017-06-19 19:14:40,57.687434613499235
7.355,-0.306,7.048,9.0,2017-06-19 19:14:41,71.5166827082818
7.355,-0.153,7.048,9.0,2017-06-19 19:14:42,64.9243021848447
7.355,-0.153,7.048,9.0,2017-06-19 19:14:43,63.273753358783296
7.355,-0.153,7.048,9.0,2017-06-19 19:14:44,67.63869564043917
7.355,-0.153,7.048,9.0,2017-06-19 19:14:45,70.06411527967627
7.355,-0.153,7.048,9.0,2017-06-19 19:14:47,64.70421289281225
7.355,-0.153,7.048,9.0,2017-06-19 19:14:48,68.65641023082563
7.355,-0.153,7.048,9.0,2017-06-19 19:14:49,65.76289253185396
7.355,-0.306,7.048,9.0,2017-06-19 19:14:50,63.733104346393006
7.355,-0.306,7.048,9.0,2017-06-19 19:14:51,71.81175503640519
7.355,-0.306,7.048,9.0,2017-06-19 19:14:52,66.92972179571069
7.355,-0.306,7.048,8.0,2017-06-19 19:14:53,70.29794253056599
7.355,-0.306,7.048,8.0,2017-06-19 19:14:54,70.24292157641082
7.355,-0.306,7.048,8.0,2017-06-19 19:14:55,60.1339984365719
7.355,-0.306,7.048,8.0,2017-06-19 19:14:56,61.824847275818655
7.355,-0.306,7.048,8.0,2017-06-19 19:14:57,67.3990734696056
7.355,-0.306,7.048,8.0,2017-06-19 19:14:58,65.31649887460489
7.355,-0.306,7.048,8.0,2017-06-19 19:14:59,67.71876458394183
7.661,-0.306,6.742,8.0,2017-06-19 19:15:00,68.59743738327667
7.814,-0.459,6.282,7.0,2017-06-19 19:15:01,70.30128534578003
7.814,-0.459,6.589,8.0,2017-06-19 19:15:02,69.91759984200934
7.814,-0.459,6.589,7.0,2017-06-19 19:15:03,71.8679961637637
7.814,-0.459,6.589,7.0,2017-06-19 19:15:04,66.39140741930225
7.814,-0.306,6.589,7.0,2017-06-19 19:15:05,61.97237186291905
7.814,-0.306,6.589,7.0,2017-06-19 19:15:06,69.21301692574407
7.814,-0.306,6.589,7.0,2017-06-19 19:15:07,64.85564025116804
7.814,-0.306,6.589,7.0,2017-06-19 19:15:08,68.53237357313463
