ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.264,-3.701,8.415,-0.57793766,-0.17918998,-0.61763924,40.0,7.42298,1.8531021,6.1348004,-3.15898,-5.554102,2.2801995,0.42373827,0.08751067,0.90079033,2017-01-11 19:08:46,60.350182188624395
1.951,-2.449,11.265,3.7559285,1.7912337,1.0671463,40.0,-0.86813176,5.2362313,8.246127,2.8191319,-7.685231,3.0188732,0.13530503,-0.24750161,-0.9057468,2017-01-11 19:08:47,65.08430060040399
-1.853,-1.053,11.437,-0.008393286,-3.6237676,0.5214495,40.0,-1.3012348,9.119837,3.3624053,-0.5517652,-10.172836,8.0745945,0.41229102,-0.39822254,-0.6468115,2017-01-11 19:08:48,66.92376918385365
0.026,0.124,10.625,0.08086864,-0.19877431,-3.5814016,40.0,-6.129611,6.848972,3.419044,6.155611,-6.724972,7.205956,0.5243964,-0.22513479,-0.744612,2017-01-11 19:08:49,67.76747950670094
0.081,0.126,10.759,0.092459366,-0.07873701,0.0776712,40.0,-6.258716,3.7316797,6.5630345,6.339716,-3.6056798,4.1959653,0.39948085,-0.07611448,-0.8583854,2017-01-11 19:08:50,65.32111330425062
0.009,0.083,10.678,0.08872902,-0.06394884,0.08140154,40.0,-2.9062386,3.585763,8.652541,2.9152386,-3.502763,2.0254593,0.23311429,-0.067088775,-0.79546237,2017-01-11 19:08:51,60.6399658730266
0.055,0.031,9.907,0.087263525,-0.13908873,0.09725553,40.0,-0.56761616,2.2887254,9.518925,0.6226162,-2.2577255,0.38807487,0.10572816,-0.059088487,-0.6786005,2017-01-11 19:08:52,64.27342542608002
0.019,0.143,10.695,0.10151879,-0.08246736,0.091926455,40.0,0.88646054,0.6474576,9.745018,-0.86746055,-0.5044576,0.9499817,0.001627504,-0.056033228,-0.56523013,2017-01-11 19:08:53,65.38376293537449
0.1,0.04,10.082,0.11843858,-0.1294964,0.07660538,40.0,1.4223899,-0.6427239,9.681638,-1.3223898,0.68272394,0.400362,-0.064543694,-0.046989307,-0.49279037,2017-01-11 19:08:54,60.25354580423414
-0.186,0.16,10.338,0.1031175,-0.091926455,0.07873701,40.0,1.4857076,-1.5910183,9.561994,-1.6717076,1.7510183,0.7760067,-0.1073475,-0.030830635,-0.45138735,2017-01-11 19:08:55,64.8551135674008
-0.04,0.153,10.671,0.09725553,-0.099920064,0.070743404,40.0,1.3000901,-2.0582561,9.49967,-1.34009,2.211256,1.1713295,-0.12447091,-0.012594012,-0.44270557,2017-01-11 19:08:56,67.50131132571278
0.026,0.167,11.001,0.083533175,-0.08872902,0.079802826,40.0,1.0769167,-2.2474458,9.484705,-1.0509167,2.4144459,1.5162954,-0.12803246,0.004725842,-0.46126267,2017-01-11 19:08:57,66.7122376881352
0.028,0.153,10.702,0.10418332,-0.08140154,0.09139355,40.0,0.84989387,-2.1344962,9.53373,-0.8218939,2.287496,1.1682701,-0.1166841,0.017317953,-0.49880472,2017-01-11 19:08:58,61.75146868400306
0.043,0.169,10.721,0.09459099,-0.0876632,0.08406608,40.0,0.72573435,-1.9094322,9.591547,-0.6827344,2.078432,1.1294527,-0.10263799,0.020800736,-0.5309327,2017-01-11 19:08:59,62.74056401234053
0.038,0.119,10.755,0.099387154,-0.083533175,0.07287503,40.0,0.66276747,-1.6149238,9.650033,-0.6247675,1.7339238,1.1049671,-0.087479375,0.018236844,-0.5582397,2017-01-11 19:09:00,62.39696180844665
0.007,0.102,10.661,0.09352518,-0.08513189,0.07713829,40.0,0.6346106,-1.2714581,9.703147,-0.62761056,1.3734581,0.9578533,-0.0716508,0.011974255,-0.5864053,2017-01-11 19:09:01,64.95995996297897
0.153,0.055,10.226,0.10618172,-0.08193445,0.083000265,40.0,0.57825047,-0.97343194,9.74107,-0.42525047,1.0284319,0.48493004,-0.05745217,0.0065503963,-0.60381204,2017-01-11 19:09:02,63.746132044066066
0.004,0.09,10.328,0.10365041,-0.044897415,0.087263525,40.0,0.5470846,-0.6919262,9.766899,-0.5430846,0.78192616,0.56110096,-0.045018934,1.4171272E-4,-0.6220566,2017-01-11 19:09:03,61.49096476122196
0.055,0.179,10.807,0.10724754,-0.07607248,0.08459899,40.0,0.48987713,-0.4787099,9.7827015,-0.43487713,0.6577099,1.0242987,-0.03473185,-0.003840702,-0.63367325,2017-01-11 19:09:04,66.13725705634876
0.04,0.095,10.671,0.096722625,-0.083533175,0.07234213,40.0,0.4479264,-0.29715577,9.791907,-0.4079264,0.39215577,0.8790922,-0.026311694,-0.0077054226,-0.64410603,2017-01-11 19:09:05,65.27280530989441
0.026,0.165,10.673,0.09832134,-0.08246736,0.08140154,40.0,0.399696,-0.14181216,9.797475,-0.373696,0.30681217,0.8755255,-0.018807953,-0.010679651,-0.6542745,2017-01-11 19:09:06,58.01043701515876
0.026,0.167,10.678,0.09778844,-0.07713829,0.08513189,40.0,0.36272055,-0.0257053,9.799907,-0.33672056,0.1927053,0.8780937,-0.013189427,-0.013034113,-0.65970045,2017-01-11 19:09:07,66.33827030663917
0.043,0.102,10.726,0.1031175,-0.09778844,0.07607248,40.0,0.3042192,0.05161028,9.801795,-0.26121917,0.05038972,0.9242048,-0.008361214,-0.013329008,-0.6655165,2017-01-11 19:09:08,65.90026161935086
0.174,0.083,10.606,0.0856648,-0.15227818,0.088196106,40.0,0.26440296,0.10502642,9.802523,-0.09040296,-0.02202642,0.8034773,-0.0050448705,-0.01360147,-0.66924375,2017-01-11 19:09:09,63.17728269896392
-0.028,0.141,10.544,0.11577405,-0.058086865,0.069810815,40.0,0.18731917,0.14002813,9.803861,-0.21531917,9.7186863E-4,0.740139,-0.0011409102,-0.011870324,-0.6725721,2017-01-11 19:09:10,62.398001017401825
0.114,0.167,10.707,0.10671463,-0.07553957,0.08619771,40.0,0.16069873,0.1617462,9.803999,-0.046698727,0.005253792,0.90300083,5.364988E-4,-0.011613378,-0.6760737,2017-01-11 19:09:11,62.908425586157925
0.045,0.191,10.774,0.09832134,-0.079802826,0.087263525,40.0,0.10794585,0.17703469,9.804458,-0.06294585,0.013965309,0.9695425,0.0028834087,-0.010171654,-0.6794135,2017-01-11 19:09:12,65.9544423456153
0.021,0.117,10.695,0.099387154,-0.09778844,0.06714629,40.0,0.07244014,0.18207192,9.804692,-0.051440142,-0.065071926,0.8903074,0.0042962623,-0.009020481,-0.6798764,2017-01-11 19:09:13,65.10436725008206
0.009,0.153,10.671,0.092992276,-0.086730614,0.08140154,40.0,0.026162177,0.18019953,9.804959,-0.017162178,-0.027199537,0.8660402,0.0057944674,-0.007254185,-0.6835278,2017-01-11 19:09:14,64.60849383659769
-0.047,0.148,10.647,0.09832134,-0.079802826,0.08086864,40.0,0.054298867,0.17313021,9.804972,-0.10129887,-0.025130212,0.8420286,0.004533864,-0.008064429,-0.685053,2017-01-11 19:09:15,67.2393567560066
0.0,0.124,10.707,0.0856648,-0.086730614,0.08513189,40.0,0.035685495,0.17519732,9.80502,-0.035685495,-0.05119732,0.90197945,0.0052522807,-0.0074512945,-0.6858884,2017-01-11 19:09:16,68.30871172328051
0.031,0.105,10.69,0.10151879,-0.08140154,0.0782041,40.0,0.014590078,0.15027882,9.805489,0.016409922,-0.045278825,0.884511,0.0050727455,-0.005790658,-0.6849801,2017-01-11 19:09:17,55.22240810292179
0.002,0.124,10.75,0.09832134,-0.08872902,0.07713829,40.0,-0.014790158,0.14670375,9.805541,0.016790157,-0.022703752,0.94445896,0.0059419065,-0.004605772,-0.6888082,2017-01-11 19:09:18,64.97084125137388
-0.04,0.069,10.331,0.10205169,-0.083000265,0.09139355,40.0,-0.022935798,0.15933175,9.805329,-0.0170642,-0.090331756,0.525671,0.0066871257,-0.0047590146,-0.6899716,2017-01-11 19:09:19,63.368067662104295
-0.045,0.186,10.405,0.09352518,-0.035837997,0.09032774,40.0,-0.01938423,0.15747747,9.8053665,-0.025615772,0.028522536,0.5996332,0.0064923805,-0.004826671,-0.6901757,2017-01-11 19:09:20,54.19193506439981
0.122,0.079,10.132,0.1120437,-0.08406608,0.08246736,40.0,-0.015670557,0.15676469,9.805385,0.13767056,-0.07776468,0.32661533,0.006338337,-0.0049348194,-0.68974394,2017-01-11 19:09:21,64.28964817184958
-0.119,0.102,10.221,0.09459099,-0.0951239,0.083533175,40.0,-0.006915538,0.14402261,9.805591,-0.11208446,-0.042022616,0.4154091,0.0055631297,-0.004806255,-0.68927693,2017-01-11 19:09:22,64.29666391430156
0.033,0.107,10.621,0.095656805,-0.08513189,0.08926193,40.0,0.028912859,0.14163963,9.805585,0.004087141,-0.034639634,0.8154154,0.004202264,-0.0060554687,-0.6909086,2017-01-11 19:09:23,66.38019841836565
-0.011,0.165,11.109,0.08193445,-0.08246736,0.09405809,40.0,0.01836413,0.15162195,9.805461,-0.02936413,0.013378054,1.3035393,0.004928049,-0.006029624,-0.6925598,2017-01-11 19:09:24,62.69680330434131
0.021,0.095,10.716,0.09139355,-0.092992276,0.0776712,40.0,0.03316142,0.14007537,9.8055935,-0.012161421,-0.04507537,0.9104061,0.003995153,-0.0061568203,-0.6908831,2017-01-11 19:09:25,64.43460993153066
0.062,0.088,10.645,0.091926455,-0.06927791,0.08459899,40.0,0.04836498,0.124493994,9.80574,0.013635021,-0.036493994,0.8392601,0.0028761392,-0.0061725685,-0.69194853,2017-01-11 19:09:26,64.63795658574085
-0.146,0.179,10.664,0.100452974,-0.10991207,0.08459899,40.0,0.042202033,0.1158832,9.805875,-0.18820202,0.063116804,0.85812473,0.0027845544,-0.005637981,-0.6909334,2017-01-11 19:09:27,65.03975065639848
0.059,0.158,10.697,0.091926455,-0.092459366,0.07873701,40.0,0.03424627,0.101873524,9.806062,0.02475373,0.056126483,0.8909378,0.0025502732,-0.004850206,-0.69066334,2017-01-11 19:09:28,65.79949838297138
-0.026,0.131,10.726,0.096722625,-0.08459899,0.066613376,40.0,0.015614859,0.09776505,9.80615,-0.04161486,0.033234946,0.9198494,0.0030510481,-0.0040214583,-0.69135505,2017-01-11 19:09:29,64.09851476147927
0.043,0.1,10.654,0.096722625,-0.07234213,0.07607248,40.0,0.0060542724,0.10737886,9.806061,0.03694573,-0.0073788613,0.8479395,0.003742318,-0.004008075,-0.6913365,2017-01-11 19:09:30,63.37984912042856
-0.043,0.129,10.709,0.092992276,-0.09086064,0.08140154,40.0,0.015942475,0.09897423,9.806138,-0.058942474,0.030025765,0.9028616,0.003089549,-0.0040719807,-0.69037795,2017-01-11 19:09:31,65.49774512101622
-0.038,0.148,10.652,0.11044498,-0.07873701,0.0702105,40.0,0.025259927,0.10793858,9.806024,-0.06325993,0.04006142,0.8459768,0.0030969547,-0.0047281366,-0.68965393,2017-01-11 19:09:32,63.49266093698859
0.055,0.158,10.692,0.091926455,-0.07234213,0.07553957,40.0,0.037722223,0.11397902,9.805915,0.017277777,0.044020988,0.8860855,0.0028759283,-0.005403783,-0.6904334,2017-01-11 19:09:33,65.29079259280022
0.05,0.126,10.709,0.09725553,-0.07660538,0.09352518,40.0,0.03645213,0.10988018,9.805967,0.013547871,0.016119823,0.9030323,0.0027601123,-0.005217592,-0.69172966,2017-01-11 19:09:34,65.53318219460031
0.026,0.263,11.727,0.09352518,-0.011590728,0.08086864,40.0,0.028961899,0.096330434,9.806134,-0.0029618982,0.16666958,1.920866,0.002525467,-0.0044638407,-0.6917186,2017-01-11 19:09:35,63.93699219612603
0.136,0.22,11.183,0.092459366,-0.1549427,0.07287503,40.0,0.015086259,0.13576964,9.805698,0.12091375,0.08423036,1.3773012,0.004456882,-0.0053524557,-0.6930835,2017-01-11 19:09:36,67.43689904059616
0.052,0.203,10.68,0.08979483,-0.08140154,0.07447375,40.0,-0.014086128,0.14457555,9.805574,0.06608613,0.058424443,0.8744259,0.0058157886,-0.004586011,-0.6924036,2017-01-11 19:09:37,66.31782012080683
-0.026,0.064,10.728,0.099920064,-0.083533175,0.086730614,40.0,0.015249907,0.131682,9.805754,-0.04124991,-0.06768199,0.922246,0.0043134955,-0.0052035586,-0.69133353,2017-01-11 19:09:38,64.66572760299846
-0.038,0.184,10.654,0.0951239,-0.09352518,0.07447375,40.0,-0.016497975,0.14388326,9.805581,-0.021502024,0.040116742,0.8484192,0.005890445,-0.0044531054,-0.689979,2017-01-11 19:09:39,66.46655781450862
0.059,0.028,9.814,0.10205169,-0.08619771,0.06767919,40.0,0.0050449674,0.12756684,9.8058195,0.053955033,-0.09956685,0.008180618,0.0045259246,-0.0046783825,-0.6906686,2017-01-11 19:09:40,65.98945677103923
0.004,0.076,10.707,0.105648816,-0.096722625,0.08872902,40.0,0.022706177,0.1368053,9.80567,-0.018706176,-0.0608053,0.90133,0.0042379457,-0.0056599462,-0.691519,2017-01-11 19:09:41,67.31704962832214
-0.011,0.217,10.774,0.10831335,-0.0856648,0.07234213,40.0,0.026906624,0.13913475,9.805626,-0.037906624,0.07786524,0.96837425,0.004181616,-0.0058925534,-0.69078547,2017-01-11 19:09:42,61.74667376618704
-0.038,0.184,10.68,0.10151879,-0.088196106,0.07607248,40.0,0.016967693,0.14878075,9.805507,-0.054967694,0.035219252,0.8744936,0.004887185,-0.0058660195,-0.6907987,2017-01-11 19:09:43,58.80478065586722
-0.009,0.057,10.599,0.09885425,-0.092459366,0.0782041,40.0,0.012389796,0.15192385,9.805466,-0.021389795,-0.094923854,0.7935343,0.0051612896,-0.005810653,-0.6911736,2017-01-11 19:09:44,56.9999353715557
0.05,0.172,10.762,0.09725553,-0.09086064,0.0782041,40.0,0.009957184,0.14220823,9.8056135,0.040042818,0.029791772,0.95638657,0.004889585,-0.0053780763,-0.69109905,2017-01-11 19:09:45,57.64715365371475
0.05,0.124,10.774,0.10365041,-0.08926193,0.08033573,40.0,0.008532979,0.14814612,9.805528,0.041467022,-0.024146125,0.9684725,0.005160286,-0.005533272,-0.69087696,2017-01-11 19:09:46,58.29093970871523
-0.047,0.21,10.592,0.10618172,-0.014255263,0.079802826,40.0,0.0063741384,0.14318196,9.805603,-0.053374138,0.06681803,0.786397,0.0050363727,-0.005295002,-0.6931948,2017-01-11 19:09:47,63.46519337740642
0.031,0.15,10.676,0.09086064,-0.08033573,0.079269916,40.0,0.012635756,0.15409844,9.805431,0.018364243,-0.0040984303,0.8705683,0.005207426,-0.005918737,-0.69426477,2017-01-11 19:09:48,68.0764733936772
0.057,0.172,10.613,0.10098588,-0.08619771,0.0702105,40.0,-0.0019454852,0.14851217,9.805526,0.058945484,0.023487836,0.80747414,0.0055249133,-0.0051791742,-0.6933886,2017-01-11 19:09:49,65.81662274005092
0.124,0.184,10.85,0.09032774,-0.07873701,0.08246736,40.0,0.015243842,0.14289464,9.805597,0.108756155,0.04110536,1.0444031,0.0047195726,-0.005604688,-0.69226134,2017-01-11 19:09:50,67.93091490493825
0.0,0.186,10.683,0.08979483,-0.08979483,0.08140154,40.0,0.01820004,0.1330552,9.805731,-0.01820004,0.05294481,0.8772688,0.0042615402,-0.0053594974,-0.69113815,2017-01-11 19:09:51,64.73340162301332
0.038,0.126,10.721,0.09832134,-0.07234213,0.07553957,40.0,0.030236281,0.14064592,9.805595,0.0077637173,-0.014645919,0.9154043,0.004096326,-0.0060845762,-0.6936028,2017-01-11 19:09:52,65.2875004852358
0.062,0.16,10.613,0.0951239,-0.083533175,0.06714629,40.0,0.005850521,0.14224449,9.805616,0.05614948,0.017755508,0.80738354,0.0050197938,-0.0052432287,-0.6932821,2017-01-11 19:09:53,66.6165679668118
-0.167,0.16,10.69,0.09459099,-0.08926193,0.07873701,40.0,0.018263683,0.13627519,9.805686,-0.18526368,0.02372481,0.8843136,0.0043576295,-0.00549151,-0.69381136,2017-01-11 19:09:54,65.44468367971369
-0.033,0.129,10.683,0.10151879,-0.07607248,0.0776712,40.0,0.00492409,0.12434515,9.8058605,-0.03792409,0.0046548396,0.8771391,0.0044022584,-0.00456928,-0.6921142,2017-01-11 19:09:55,65.40196460049343
-0.016,0.143,10.996,0.11044498,-0.08619771,0.09139355,40.0,0.005666684,0.111050375,9.80602,-0.021666685,0.031949632,1.1899805,0.0038973298,-0.004117463,-0.69026697,2017-01-11 19:09:56,62.8920635062386
0.021,0.181,10.537,0.08979483,-0.11417533,0.07394085,40.0,-0.0053268895,0.1189814,9.805926,0.02632689,0.062018596,0.7310734,0.004579163,-0.003988376,-0.68984437,2017-01-11 19:09:57,67.52362064015686
0.069,0.114,10.64,0.11524114,-0.03530509,0.07607248,40.0,0.0042165676,0.13299084,9.805748,0.06478343,-0.018990837,0.83425236,0.0047720084,-0.004822181,-0.6881315,2017-01-11 19:09:58,59.717530459424566
0.026,0.158,10.781,0.09405809,-0.08193445,0.07873701,40.0,0.011938092,0.117847115,9.805935,0.014061908,0.040152892,0.97506523,0.003943178,-0.0045744507,-0.68776244,2017-01-11 19:09:59,63.709313871070194
-0.023,0.059,10.479,0.109379165,-0.105648816,0.08033573,40.0,0.020140031,0.12733865,9.805802,-0.04314003,-0.06833865,0.67319775,0.004002807,-0.0052140118,-0.68832654,2017-01-11 19:10:00,66.09548522405566
-0.047,0.172,10.64,0.09832134,-0.086730614,0.0856648,40.0,0.023724945,0.11959791,9.805892,-0.07072494,0.052402094,0.83410835,0.003588689,-0.005076332,-0.68861383,2017-01-11 19:10:01,65.48818105671039
-0.007,0.16,10.709,0.091926455,-0.04543032,0.08406608,40.0,0.040054604,0.122731954,9.8058,-0.047054604,0.037268043,0.9031992,0.003112945,-0.0057999576,-0.6908951,2017-01-11 19:10:02,65.32055879962205
-0.088,0.198,10.379,0.075006664,-0.1200373,0.08033573,40.0,0.04736745,0.12424794,9.805749,-0.13536745,0.07375206,0.5732508,0.0029195698,-0.006118946,-0.68990695,2017-01-11 19:10:03,64.83991221070626
0.09,0.04,10.194,0.08872902,-0.0776712,0.083533175,40.0,0.03892808,0.118511744,9.805857,0.051071923,-0.078511745,0.38814354,0.0030054462,-0.005605273,-0.68981487,2017-01-11 19:10:04,64.49729857949603
0.057,0.095,10.743,0.0856648,-0.096189715,0.08926193,40.0,0.014159842,0.11372944,9.805981,0.042840157,-0.01872944,0.93701935,0.0036965832,-0.0045256233,-0.69037294,2017-01-11 19:10:05,66.73083241203139
0.023,0.131,10.712,0.09086064,-0.08246736,0.07553957,40.0,0.022921784,0.11996842,9.80589,7.8216195E-5,0.0110315755,0.9061098,0.0036215638,-0.0050661094,-0.689905,2017-01-11 19:10:06,65.63964774692974
-0.002,0.179,10.621,0.10471623,-0.08140154,0.07340794,40.0,0.020707048,0.12377228,9.805847,-0.022707049,0.055227727,0.8151531,0.0038337845,-0.00512274,-0.6907641,2017-01-11 19:10:07,62.46919512635156
0.052,0.071,10.592,0.11097788,-0.08140154,0.083533175,40.0,0.014525164,0.13666652,9.805688,0.037474837,-0.06566652,0.7863121,0.004535771,-0.0053414796,-0.68956083,2017-01-11 19:10:08,57.28547603836718
0.043,0.15,10.767,0.10618172,-0.0682121,0.0776712,40.0,0.014090238,0.143789,9.805586,0.028909763,0.0062110126,0.96141434,0.00481682,-0.005573487,-0.6892024,2017-01-11 19:10:09,56.70761198710753
-0.026,0.11,10.764,0.08979483,-0.10671463,0.091926455,40.0,-0.0041261083,0.13839386,9.805673,-0.021873891,-0.028393865,0.9583273,0.0052511264,-0.0047181873,-0.6902053,2017-01-11 19:10:10,65.59918760329916
-0.009,0.167,10.738,0.087263525,-0.09459099,0.07180922,40.0,0.01966117,0.13054799,9.805761,-0.02866117,0.03645201,0.9322386,0.0041307714,-0.005314816,-0.6893554,2017-01-11 19:10:11,64.66032648880484
0.004,0.138,10.762,0.11790568,-0.08513189,0.08033573,40.0,0.025881438,0.13185327,9.80573,-0.021881437,0.006146729,0.9562702,0.0039563393,-0.0055932864,-0.68987423,2017-01-11 19:10:12,61.709288075516405
0.052,0.124,10.755,0.10365041,-0.08619771,0.08246736,40.0,0.03581672,0.12858617,9.805742,0.01618328,-0.004586175,0.94925785,0.0034867679,-0.0058447807,-0.68981296,2017-01-11 19:10:13,59.7623095636571
0.033,0.119,10.695,0.088196106,-0.092459366,0.083533175,40.0,0.033034936,0.13471124,9.80567,-3.4935772E-5,-0.015711233,0.8893299,0.0038012937,-0.0059635523,-0.6909547,2017-01-11 19:10:14,51.86257513763816
0.055,0.136,10.707,0.11470823,-0.08406608,0.08140154,40.0,0.034460295,0.1371647,9.80563,0.020539705,-0.0011646897,0.90137005,0.0038317423,-0.0061086686,-0.6921095,2017-01-11 19:10:15,50.59700454611911
0.052,0.148,10.728,0.11683986,-0.12629896,0.08033573,40.0,0.009432681,0.1419637,9.805618,0.04256732,0.0060362965,0.9223814,0.0048813033,-0.0053663333,-0.69348985,2017-01-11 19:10:16,63.324521196785895
0.014,0.141,10.738,0.08086864,-0.07713829,0.087263525,40.0,0.030115815,0.13452987,9.805681,-0.016115814,0.006470129,0.9323187,0.0038785401,-0.0058621247,-0.69328564,2017-01-11 19:10:17,64.86782729723672
0.04,0.076,10.707,0.105648816,-0.0856648,0.086730614,40.0,0.026898263,0.120000005,9.80588,0.013101736,-0.044000007,0.9011202,0.0034500025,-0.005235782,-0.6944421,2017-01-11 19:10:18,63.52991589764247
0.026,0.136,10.18,0.08033573,-0.079802826,0.07553957,40.0,0.034214623,0.12693563,9.805769,-0.008214623,0.009064376,0.37423134,0.0034400786,-0.005752974,-0.69510555,2017-01-11 19:10:19,63.31243183325813
0.011,0.131,10.577,0.105115905,-0.07394085,0.07287503,40.0,0.027088527,0.13476044,9.805687,-0.016088527,-0.0037604421,0.7713127,0.0039790063,-0.005769428,-0.695161,2017-01-11 19:10:20,61.12062685416789
0.155,0.141,10.853,0.10724754,-0.06501465,0.08459899,40.0,0.039646685,0.1313822,9.80569,0.115353316,0.0096178055,1.0473099,0.0034115869,-0.0061091096,-0.6949818,2017-01-11 19:10:21,61.867103978608114
0.026,0.172,10.7,0.096722625,-0.05648814,0.087263525,40.0,0.009567678,0.14015533,9.805644,0.016432323,0.031844676,0.8943558,0.0048040664,-0.0053128046,-0.6943082,2017-01-11 19:10:22,62.39479617297491
0.007,0.126,10.774,0.09778844,-0.08086864,0.0876632,40.0,0.021783888,0.13222054,9.805735,-0.014783888,-0.0062205344,0.96826553,0.0040787333,-0.005481403,-0.6945323,2017-01-11 19:10:23,64.79016365940983
0.035,0.172,10.714,0.08619771,-0.0856648,0.07394085,40.0,0.00976969,0.1405933,9.805637,0.02523031,0.0314067,0.9083624,0.004810174,-0.005338259,-0.69468725,2017-01-11 19:10:24,64.31617793081288
0.002,0.174,10.752,0.10471623,-0.08619771,0.083000265,40.0,0.0017522825,0.13176045,9.805764,2.477176E-4,0.042239547,0.94623566,0.004764244,-0.0047373353,-0.69559383,2017-01-11 19:10:25,62.845484927712285
-0.016,0.141,10.685,0.113109514,-0.08406608,0.07394085,40.0,-0.013168064,0.14013223,9.80564,-0.0028319368,8.677691E-4,0.8793602,0.005609903,-0.0044754804,-0.6940187,2017-01-11 19:10:26,64.03762038243742
0.071,0.165,10.826,0.092992276,-0.092992276,0.07287503,40.0,-0.02072663,0.12321897,9.805854,0.09172663,0.041781038,1.0201464,0.0052577867,-0.0035976195,-0.6937656,2017-01-11 19:10:27,60.882862304308176
0.098,0.155,10.783,0.10724754,-0.08033573,0.07660538,40.0,-0.008462575,0.11646537,9.805955,0.106462575,0.038534634,0.97704506,0.004574968,-0.0038102353,-0.6939544,2017-01-11 19:10:28,63.23020287390682
-0.009,0.11,10.735,0.10618172,-0.09405809,0.08619771,40.0,-0.0048396313,0.11299951,9.805998,-0.0041603683,-0.002999507,0.9290018,0.004323968,-0.003815585,-0.6931193,2017-01-11 19:10:29,62.551391166074026
0.033,0.198,10.702,0.11044498,-0.083533175,0.07873701,40.0,-0.0012143626,0.10752854,9.806061,0.034214363,0.09047146,0.8959389,0.004003283,-0.0037463973,-0.6914837,2017-01-11 19:10:30,59.828665089812326
0.038,0.153,10.707,0.1031175,-0.08140154,0.07234213,40.0,0.011936768,0.1146303,9.805973,0.02606323,0.0383697,0.9010267,0.0038005128,-0.004481751,-0.691592,2017-01-11 19:10:31,77.28049102876317
0.019,0.114,10.724,0.096189715,-0.086730614,0.083533175,40.0,0.011056593,0.118990816,9.805922,0.007943407,-0.004990816,0.9180784,0.00399361,-0.004601829,-0.69136,2017-01-11 19:10:32,65.73708621739871
0.021,0.146,10.506,0.095656805,-0.09352518,0.08086864,40.0,0.0119917365,0.13990074,9.805645,0.009008263,0.006099254,0.7003546,0.004738239,-0.0053669875,-0.6903746,2017-01-11 19:10:33,62.56051768362002
0.067,0.184,10.764,0.09032774,-0.086730614,0.088196106,40.0,0.0051786266,0.12895799,9.8058,0.061821375,0.055042014,0.9581995,0.00457312,-0.0047317175,-0.6905756,2017-01-11 19:10:34,61.943597433678484
-0.016,0.167,10.728,0.10098588,-0.08140154,0.07180922,40.0,0.017808406,0.11694044,9.805937,-0.033808406,0.050059557,0.9220629,0.0036781305,-0.0047797645,-0.6916534,2017-01-11 19:10:35,57.12795851058944
