ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.306,-1.072,9.701,2.0,2017-02-03 19:35:24,NaN
0.268,-1.091,9.692,1.0,2017-02-03 19:35:25,NaN
0.296,-1.053,9.701,2.0,2017-02-03 19:35:26,NaN
0.258,-1.101,9.701,1.0,2017-02-03 19:35:27,NaN
0.296,-1.082,9.692,2.0,2017-02-03 19:35:28,NaN
0.268,-1.091,9.682,2.0,2017-02-03 19:35:29,NaN
0.277,-1.091,9.768,3.0,2017-02-03 19:35:30,NaN
0.258,-1.053,9.701,2.0,2017-02-03 19:35:31,NaN
0.268,-1.072,9.653,1.0,2017-02-03 19:35:32,NaN
0.296,-1.101,9.72,0.0,2017-02-03 19:35:33,NaN
0.277,-1.072,9.692,2.0,2017-02-03 19:35:34,NaN
0.277,-1.082,9.701,1.0,2017-02-03 19:35:35,NaN
0.249,-1.053,9.701,0.0,2017-02-03 19:35:36,NaN
0.296,-1.091,9.72,1.0,2017-02-03 19:35:37,NaN
0.249,-1.091,9.72,0.0,2017-02-03 19:35:38,NaN
0.296,-1.063,9.625,3.0,2017-02-03 19:35:39,NaN
0.287,-1.082,9.739,3.0,2017-02-03 19:35:41,NaN
0.258,-1.043,9.73,2.0,2017-02-03 19:35:42,NaN
0.277,-1.091,9.692,2.0,2017-02-03 19:35:43,NaN
0.296,-1.11,9.692,3.0,2017-02-03 19:35:44,NaN
0.268,-1.091,9.749,2.0,2017-02-03 19:35:45,NaN
0.268,-1.101,9.644,1.0,2017-02-03 19:35:46,NaN
0.287,-1.072,9.701,2.0,2017-02-03 19:35:47,NaN
0.296,-1.101,9.692,3.0,2017-02-03 19:35:48,NaN
0.287,-1.12,9.701,3.0,2017-02-03 19:35:49,NaN
0.277,-1.091,9.701,1.0,2017-02-03 19:35:50,NaN
0.287,-1.091,9.682,1.0,2017-02-03 19:35:51,NaN
0.277,-1.082,9.711,2.0,2017-02-03 19:35:52,NaN
0.287,-1.063,9.682,2.0,2017-02-03 19:35:53,NaN
0.277,-1.082,9.682,2.0,2017-02-03 19:35:54,NaN
0.277,-1.082,9.739,2.0,2017-02-03 19:35:55,NaN
0.249,-1.072,9.72,1.0,2017-02-03 19:35:56,NaN
0.277,-1.072,9.72,2.0,2017-02-03 19:35:57,NaN
0.277,-1.063,9.701,3.0,2017-02-03 19:35:58,NaN
0.258,-1.101,9.701,0.0,2017-02-03 19:35:59,NaN
0.258,-1.053,9.711,1.0,2017-02-03 19:36:00,NaN
0.268,-1.101,9.739,0.0,2017-02-03 19:36:01,NaN
0.296,-1.101,9.701,1.0,2017-02-03 19:36:02,NaN
0.287,-1.072,9.711,2.0,2017-02-03 19:36:03,NaN
0.277,-1.091,9.739,0.0,2017-02-03 19:36:04,NaN
0.344,-1.072,9.692,2.0,2017-02-03 19:36:05,NaN
0.277,-1.11,9.701,2.0,2017-02-03 19:36:06,NaN
0.268,-1.072,9.73,3.0,2017-02-03 19:36:07,NaN
0.239,-1.072,9.739,1.0,2017-02-03 19:36:08,NaN
0.258,-1.082,9.73,3.0,2017-02-03 19:36:09,NaN
0.268,-1.082,9.701,3.0,2017-02-03 19:36:10,NaN
0.277,-1.053,9.72,5.0,2017-02-03 19:36:11,NaN
0.258,-1.072,9.692,5.0,2017-02-03 19:36:12,NaN
0.296,-1.101,9.672,5.0,2017-02-03 19:36:13,NaN
0.277,-1.101,9.711,5.0,2017-02-03 19:36:14,NaN
0.277,-1.091,9.711,5.0,2017-02-03 19:36:15,NaN
0.249,-1.034,9.682,5.0,2017-02-03 19:36:16,NaN
0.229,-1.034,9.759,5.0,2017-02-03 19:36:18,NaN
0.277,-1.072,9.73,5.0,2017-02-03 19:36:19,NaN
0.249,-1.091,9.692,5.0,2017-02-03 19:36:20,NaN
0.258,-1.12,9.711,5.0,2017-02-03 19:36:21,NaN
0.268,-1.091,9.701,5.0,2017-02-03 19:36:22,NaN
0.268,-1.091,9.73,5.0,2017-02-03 19:36:23,NaN
0.287,-1.082,9.72,5.0,2017-02-03 19:36:24,NaN
0.249,-1.072,9.701,5.0,2017-02-03 19:36:25,NaN
0.258,-1.091,9.739,5.0,2017-02-03 19:36:26,NaN
0.287,-1.082,9.739,5.0,2017-02-03 19:36:27,NaN
0.258,-1.091,9.826,5.0,2017-02-03 19:36:28,NaN
1.915,2.509,8.945,5.0,2017-02-03 19:36:29,NaN
2.011,3.984,8.035,5.0,2017-02-03 19:36:30,NaN
4.415,-0.191,10.908,2.0,2017-02-03 19:36:31,NaN
6.981,-0.986,6.857,4.0,2017-02-03 19:36:32,NaN
7.154,-1.082,6.684,4.0,2017-02-03 19:36:33,NaN
7.192,-1.015,6.636,3.0,2017-02-03 19:36:34,NaN
7.096,-0.976,6.665,2.0,2017-02-03 19:36:35,NaN
7.0,-0.967,6.751,3.0,2017-02-03 19:36:36,NaN
7.106,-0.996,6.636,2.0,2017-02-03 19:36:37,NaN
7.087,-0.976,6.675,2.0,2017-02-03 19:36:38,NaN
7.154,-0.957,6.589,3.0,2017-02-03 19:36:39,NaN
7.134,-0.996,6.579,2.0,2017-02-03 19:36:40,NaN
7.192,-0.928,6.56,5.0,2017-02-03 19:36:41,NaN
7.211,-0.986,6.56,3.0,2017-02-03 19:36:42,NaN
7.23,-0.967,6.454,2.0,2017-02-03 19:36:43,NaN
7.163,-0.967,6.569,4.0,2017-02-03 19:36:44,NaN
7.134,-0.928,6.617,3.0,2017-02-03 19:36:45,NaN
7.144,-0.986,6.608,1.0,2017-02-03 19:36:46,NaN
7.173,-1.005,6.589,2.0,2017-02-03 19:36:47,NaN
7.125,-1.043,6.704,3.0,2017-02-03 19:36:48,NaN
7.058,-0.948,6.665,3.0,2017-02-03 19:36:49,NaN
7.02,-0.938,7.096,3.0,2017-02-03 19:36:50,NaN
7.134,-1.024,6.589,5.0,2017-02-03 19:36:51,NaN
7.163,-1.005,6.646,2.0,2017-02-03 19:36:52,NaN
7.144,-0.996,6.608,2.0,2017-02-03 19:36:53,NaN
7.221,-1.053,6.541,2.0,2017-02-03 19:36:54,NaN
7.192,-0.909,6.407,2.0,2017-02-03 19:36:55,NaN
7.364,-0.986,6.387,2.0,2017-02-03 19:36:56,NaN
7.47,-0.881,6.225,2.0,2017-02-03 19:36:57,NaN
7.489,-0.909,6.225,3.0,2017-02-03 19:36:59,NaN
7.441,-0.9,6.263,3.0,2017-02-03 19:37:00,NaN
-0.852,-0.478,9.107,2.0,2017-02-03 19:37:01,NaN
8.504,-0.287,6.445,2.0,2017-02-03 19:37:02,NaN
8.514,-0.181,4.597,2.0,2017-02-03 19:37:03,NaN
6.943,-0.134,7.115,0.0,2017-02-03 19:37:04,NaN
6.32,0.047,7.872,0.0,2017-02-03 19:37:05,NaN
6.138,-0.421,7.613,1.0,2017-02-03 19:37:06,NaN
0.258,-1.13,9.969,0.0,2017-02-03 19:37:07,NaN
0.239,-1.091,9.73,2.0,2017-02-03 19:37:08,NaN
0.258,-1.091,9.768,3.0,2017-02-03 19:37:09,NaN
4.434,-1.091,7.92,1.0,2017-02-03 19:37:10,NaN
6.531,-0.9,6.196,0.0,2017-02-03 19:37:11,NaN
6.234,-1.015,7.422,0.0,2017-02-03 19:37:12,NaN
6.071,-1.034,7.604,0.0,2017-02-03 19:37:13,NaN
6.033,-1.015,7.556,1.0,2017-02-03 19:37:14,NaN
5.966,-1.005,7.613,0.0,2017-02-03 19:37:15,NaN
5.937,-1.015,7.69,0.0,2017-02-03 19:37:16,NaN
5.918,-1.005,7.68,0.0,2017-02-03 19:37:17,NaN
5.899,-1.005,7.69,1.0,2017-02-03 19:37:18,NaN
5.899,-1.034,7.68,0.0,2017-02-03 19:37:19,NaN
5.87,-1.034,7.728,0.0,2017-02-03 19:37:20,NaN
5.88,-0.996,7.719,2.0,2017-02-03 19:37:21,NaN
5.832,-1.005,7.767,1.0,2017-02-03 19:37:22,NaN
5.87,-1.024,7.795,0.0,2017-02-03 19:37:23,NaN
5.842,-1.063,7.795,2.0,2017-02-03 19:37:24,NaN
5.822,-1.053,7.69,0.0,2017-02-03 19:37:25,NaN
5.842,-1.015,7.719,0.0,2017-02-03 19:37:26,NaN
5.736,-1.053,7.853,0.0,2017-02-03 19:37:27,NaN
5.746,-1.024,7.68,1.0,2017-02-03 19:37:28,NaN
5.784,-1.158,7.872,0.0,2017-02-03 19:37:29,NaN
5.736,-1.168,7.786,0.0,2017-02-03 19:37:30,NaN
5.746,-1.024,7.834,0.0,2017-02-03 19:37:31,NaN
5.813,-1.024,7.805,1.0,2017-02-03 19:37:32,NaN
5.775,-1.043,7.834,0.0,2017-02-03 19:37:33,NaN
5.822,-1.072,7.738,0.0,2017-02-03 19:37:34,NaN
5.775,-1.053,7.786,1.0,2017-02-03 19:37:35,NaN
5.593,-1.369,7.853,1.0,2017-02-03 19:37:36,NaN
5.698,-1.082,7.872,0.0,2017-02-03 19:37:37,NaN
5.736,-1.053,7.776,0.0,2017-02-03 19:37:38,NaN
5.736,-1.043,7.776,0.0,2017-02-03 19:37:39,NaN
5.727,-1.063,7.853,0.0,2017-02-03 19:37:40,NaN
5.698,-1.063,7.853,0.0,2017-02-03 19:37:41,NaN
5.736,-1.024,7.834,1.0,2017-02-03 19:37:43,NaN
5.736,-1.043,7.795,0.0,2017-02-03 19:37:44,NaN
5.746,-1.015,7.853,0.0,2017-02-03 19:37:45,NaN
5.746,-1.034,7.834,0.0,2017-02-03 19:37:46,NaN
5.746,-1.063,7.834,1.0,2017-02-03 19:37:47,NaN
5.717,-1.043,7.834,0.0,2017-02-03 19:37:48,NaN
5.765,-1.043,7.776,0.0,2017-02-03 19:37:49,NaN
6.024,-1.015,7.585,0.0,2017-02-03 19:37:50,NaN
6.311,-1.063,7.374,0.0,2017-02-03 19:37:51,NaN
6.598,-0.996,7.106,0.0,2017-02-03 19:37:52,NaN
6.656,-1.024,7.163,0.0,2017-02-03 19:37:53,NaN
6.541,-1.015,7.029,0.0,2017-02-03 19:37:54,NaN
6.014,-1.063,7.623,0.0,2017-02-03 19:37:55,NaN
6.024,-1.072,7.613,0.0,2017-02-03 19:37:56,NaN
6.435,-1.015,7.393,0.0,2017-02-03 19:37:57,NaN
6.79,-1.043,6.962,0.0,2017-02-03 19:37:58,NaN
6.809,-1.034,6.905,0.0,2017-02-03 19:37:59,NaN
6.809,-1.043,6.943,0.0,2017-02-03 19:38:00,NaN
6.646,-1.053,7.077,0.0,2017-02-03 19:38:01,NaN
6.656,-1.072,7.106,0.0,2017-02-03 19:38:02,NaN
6.627,-1.063,7.134,0.0,2017-02-03 19:38:03,NaN
6.617,-1.082,7.134,0.0,2017-02-03 19:38:04,NaN
6.646,-1.063,7.115,0.0,2017-02-03 19:38:05,NaN
6.656,-1.091,7.048,0.0,2017-02-03 19:38:06,NaN
6.723,-1.024,7.048,0.0,2017-02-03 19:38:07,NaN
6.771,-1.063,6.895,0.0,2017-02-03 19:38:08,NaN
6.847,-1.053,6.866,0.0,2017-02-03 19:38:09,NaN
6.838,-1.072,6.943,1.0,2017-02-03 19:38:10,NaN
6.838,-1.034,6.914,0.0,2017-02-03 19:38:11,NaN
6.847,-1.034,6.895,0.0,2017-02-03 19:38:12,NaN
6.838,-1.072,6.991,0.0,2017-02-03 19:38:13,NaN
6.684,-1.043,7.077,0.0,2017-02-03 19:38:14,NaN
6.368,-1.12,7.431,0.0,2017-02-03 19:38:15,NaN
6.359,-1.005,7.383,0.0,2017-02-03 19:38:16,NaN
6.359,-1.082,7.288,0.0,2017-02-03 19:38:17,NaN
6.368,-1.053,7.326,0.0,2017-02-03 19:38:18,NaN
6.359,-1.043,7.345,0.0,2017-02-03 19:38:19,NaN
6.359,-1.063,7.345,0.0,2017-02-03 19:38:20,NaN
5.88,-0.861,7.767,0.0,2017-02-03 19:38:21,NaN
0.21,-1.12,9.768,0.0,2017-02-03 19:38:23,NaN
0.296,-1.072,9.711,0.0,2017-02-03 19:38:24,NaN
0.296,-1.091,9.749,2.0,2017-02-03 19:38:25,NaN
0.229,-1.082,9.739,3.0,2017-02-03 19:38:26,NaN
0.306,-1.024,9.72,3.0,2017-02-03 19:38:27,NaN
5.334,-1.503,7.709,4.0,2017-02-03 19:38:28,NaN
5.286,-1.388,8.111,4.0,2017-02-03 19:38:29,NaN
5.775,-1.436,7.767,3.0,2017-02-03 19:38:30,NaN
5.775,-1.474,7.719,2.0,2017-02-03 19:38:31,NaN
4.137,-2.26,8.226,1.0,2017-02-03 19:38:32,NaN
4.97,-2.652,7.613,3.0,2017-02-03 19:38:33,NaN
5.047,-2.681,7.987,1.0,2017-02-03 19:38:34,NaN
4.98,-2.739,8.083,3.0,2017-02-03 19:38:35,NaN
4.913,-2.863,8.178,2.0,2017-02-03 19:38:36,NaN
4.932,-2.853,8.159,6.0,2017-02-03 19:38:37,NaN
4.951,-2.786,8.044,4.0,2017-02-03 19:38:38,NaN
4.913,-2.901,8.044,3.0,2017-02-03 19:38:39,NaN
4.932,-3.007,8.083,6.0,2017-02-03 19:38:40,NaN
4.903,-2.853,8.092,5.0,2017-02-03 19:38:41,NaN
3.715,-2.403,9.27,4.0,2017-02-03 19:38:42,NaN
3.888,-1.733,8.763,2.0,2017-02-03 19:38:43,NaN
3.601,-1.886,9.079,2.0,2017-02-03 19:38:44,NaN
3.964,-1.896,8.638,0.0,2017-02-03 19:38:45,NaN
2.949,-2.767,9.395,3.0,2017-02-03 19:38:46,NaN
5.794,-1.877,8.025,3.0,2017-02-03 19:38:47,NaN
4.175,-3.648,8.456,3.0,2017-02-03 19:38:48,NaN
4.482,-3.237,8.552,13.0,2017-02-03 19:38:49,NaN
4.434,-2.988,8.303,13.0,2017-02-03 19:38:50,NaN
4.51,-3.055,8.255,12.0,2017-02-03 19:38:51,NaN
4.616,-2.997,8.207,10.0,2017-02-03 19:38:52,NaN
4.616,-3.045,8.188,12.0,2017-02-03 19:38:53,NaN
5.209,-2.777,7.958,11.0,2017-02-03 19:38:54,NaN
3.074,-2.413,8.763,4.0,2017-02-03 19:38:55,NaN
2.921,-0.545,7.211,1.0,2017-02-03 19:38:56,NaN
0.727,0.948,7.115,3.0,2017-02-03 19:38:57,NaN
0.316,-0.986,9.711,0.0,2017-02-03 19:38:58,NaN
0.277,-0.996,9.711,2.0,2017-02-03 19:38:59,NaN
0.249,-0.996,9.701,3.0,2017-02-03 19:39:00,NaN
0.239,-0.996,9.73,2.0,2017-02-03 19:39:01,NaN
0.287,-0.986,9.73,1.0,2017-02-03 19:39:02,NaN
0.287,-1.015,9.73,2.0,2017-02-03 19:39:03,NaN
0.277,-1.005,9.749,1.0,2017-02-03 19:39:05,NaN
0.277,-1.034,9.711,4.0,2017-02-03 19:39:06,NaN
0.258,-1.034,9.749,2.0,2017-02-03 19:39:07,NaN
0.296,-1.015,9.73,2.0,2017-02-03 19:39:08,NaN
0.268,-1.034,9.73,3.0,2017-02-03 19:39:09,NaN
0.277,-1.005,9.759,2.0,2017-02-03 19:39:10,NaN
0.277,-1.015,9.739,2.0,2017-02-03 19:39:11,NaN
0.249,-1.024,9.73,0.0,2017-02-03 19:39:12,NaN
-0.43,-1.972,11.09,2.0,2017-02-03 19:39:13,NaN
5.516,-3.352,7.834,2.0,2017-02-03 19:39:14,NaN
5.66,-1.618,7.594,0.0,2017-02-03 19:39:15,NaN
5.42,-1.944,8.207,0.0,2017-02-03 19:39:16,NaN
5.593,-1.733,7.987,0.0,2017-02-03 19:39:17,NaN
5.449,-1.953,7.862,0.0,2017-02-03 19:39:18,NaN
5.564,-1.972,7.786,1.0,2017-02-03 19:39:19,NaN
5.382,-2.25,7.891,0.0,2017-02-03 19:39:20,NaN
5.372,-2.375,7.92,2.0,2017-02-03 19:39:21,NaN
5.439,-2.25,7.709,1.0,2017-02-03 19:39:22,NaN
5.679,-1.79,6.282,2.0,2017-02-03 19:39:23,NaN
5.257,-1.992,8.37,0.0,2017-02-03 19:39:24,NaN
4.865,-1.532,8.102,1.0,2017-02-03 19:39:25,NaN
4.386,-2.049,7.939,1.0,2017-02-03 19:39:26,NaN
4.051,-2.48,8.801,0.0,2017-02-03 19:39:27,NaN
4.252,-2.039,8.475,2.0,2017-02-03 19:39:28,NaN
4.194,-1.953,8.83,0.0,2017-02-03 19:39:29,NaN
4.568,-1.781,8.542,0.0,2017-02-03 19:39:30,NaN
4.491,-1.302,8.696,1.0,2017-02-03 19:39:31,NaN
2.758,1.647,8.37,3.0,2017-02-03 19:39:32,NaN
0.526,0.718,7.834,0.0,2017-02-03 19:39:33,NaN
0.306,-1.034,9.682,0.0,2017-02-03 19:39:34,NaN
0.287,-1.034,9.73,2.0,2017-02-03 19:39:35,NaN
0.296,-1.024,9.759,2.0,2017-02-03 19:39:36,NaN
0.325,-1.072,9.73,2.0,2017-02-03 
