ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.878,1.838,3.62,21.0,2016-11-13 09:33:59,-Infinity
8.916,1.838,3.658,21.0,2016-11-13 09:34:00,-Infinity
8.878,1.379,3.85,25.0,2016-11-13 09:34:01,-Infinity
9.567,2.068,4.118,33.0,2016-11-13 09:34:02,-Infinity
8.724,0.804,4.731,21.0,2016-11-13 09:34:03,-Infinity
8.341,0.536,5.037,22.0,2016-11-13 09:34:04,-Infinity
8.303,0.459,4.96,22.0,2016-11-13 09:34:05,-Infinity
8.38,0.498,4.922,24.0,2016-11-13 09:34:06,-Infinity
8.418,0.536,5.037,24.0,2016-11-13 09:34:08,-Infinity
8.341,0.536,5.037,22.0,2016-11-13 09:34:09,-Infinity
8.341,0.574,5.037,22.0,2016-11-13 09:34:10,-Infinity
8.341,0.536,4.999,22.0,2016-11-13 09:34:11,-Infinity
8.38,0.536,5.037,22.0,2016-11-13 09:34:12,-Infinity
8.418,0.498,5.075,22.0,2016-11-13 09:34:13,-Infinity
8.38,0.459,5.037,22.0,2016-11-13 09:34:14,-Infinity
8.38,0.536,4.96,22.0,2016-11-13 09:34:15,-Infinity
8.303,0.498,5.075,22.0,2016-11-13 09:34:16,-Infinity
8.303,0.536,5.114,22.0,2016-11-13 09:34:17,-Infinity
8.38,0.498,5.037,22.0,2016-11-13 09:34:18,-Infinity
8.418,0.536,5.114,24.0,2016-11-13 09:34:19,-Infinity
8.15,0.498,5.382,24.0,2016-11-13 09:34:20,-Infinity
7.307,0.574,6.569,32.0,2016-11-13 09:34:21,-Infinity
7.92,0.574,5.65,24.0,2016-11-13 09:34:22,-Infinity
8.111,0.459,5.382,25.0,2016-11-13 09:34:23,-Infinity
7.575,0.498,6.263,30.0,2016-11-13 09:34:24,-Infinity
7.613,0.498,6.148,29.0,2016-11-13 09:34:25,-Infinity
7.575,0.498,6.148,29.0,2016-11-13 09:34:26,-Infinity
8.801,0.421,3.735,20.0,2016-11-13 09:34:27,-Infinity
8.494,0.459,4.922,20.0,2016-11-13 09:34:28,-Infinity
7.92,0.421,5.765,24.0,2016-11-13 09:34:29,-Infinity
7.881,0.498,5.688,28.0,2016-11-13 09:34:30,-Infinity
7.843,0.459,5.803,27.0,2016-11-13 09:34:31,-Infinity
7.843,0.498,5.803,27.0,2016-11-13 09:34:32,-Infinity
7.767,0.459,5.88,27.0,2016-11-13 09:34:33,-Infinity
7.881,0.536,5.842,26.0,2016-11-13 09:34:34,-Infinity
7.843,0.498,5.497,26.0,2016-11-13 09:34:35,-Infinity
7.843,0.536,5.918,26.0,2016-11-13 09:34:36,-Infinity
7.92,0.498,5.727,26.0,2016-11-13 09:34:37,-Infinity
8.571,0.536,4.807,22.0,2016-11-13 09:34:38,-Infinity
8.418,0.574,4.846,21.0,2016-11-13 09:34:39,-Infinity
8.533,0.612,4.616,19.0,2016-11-13 09:34:40,-Infinity
8.456,0.612,4.731,19.0,2016-11-13 09:34:41,-Infinity
8.494,0.536,4.692,19.0,2016-11-13 09:34:42,-Infinity
8.494,0.574,4.692,21.0,2016-11-13 09:34:43,-Infinity
8.456,0.612,4.922,21.0,2016-11-13 09:34:44,-Infinity
8.456,0.574,4.96,21.0,2016-11-13 09:34:45,-Infinity
8.494,0.612,4.692,21.0,2016-11-13 09:34:46,-Infinity
8.494,0.536,4.846,21.0,2016-11-13 09:34:47,-Infinity
8.226,0.498,4.884,24.0,2016-11-13 09:34:48,-Infinity
8.265,0.574,5.229,22.0,2016-11-13 09:34:49,-Infinity
8.38,0.574,5.152,24.0,2016-11-13 09:34:50,-Infinity
8.303,0.612,5.075,24.0,2016-11-13 09:34:51,-Infinity
8.38,0.574,5.075,22.0,2016-11-13 09:34:52,-Infinity
8.341,0.574,5.19,22.0,2016-11-13 09:34:53,-Infinity
8.303,0.498,5.037,22.0,2016-11-13 09:34:55,-Infinity
8.341,0.574,4.999,22.0,2016-11-13 09:34:56,-Infinity
8.38,0.536,5.075,22.0,2016-11-13 09:34:57,-Infinity
8.38,0.612,5.075,24.0,2016-11-13 09:34:58,-Infinity
8.38,0.498,5.075,22.0,2016-11-13 09:34:59,-Infinity
8.265,0.498,5.114,24.0,2016-11-13 09:35:00,-Infinity
7.537,0.574,6.569,30.0,2016-11-13 09:35:01,-Infinity
8.15,0.689,4.769,24.0,2016-11-13 09:35:02,-Infinity
8.533,0.689,4.922,21.0,2016-11-13 09:35:03,-Infinity
8.38,0.651,4.922,22.0,2016-11-13 09:35:04,-Infinity
8.15,0.727,5.229,23.0,2016-11-13 09:35:05,-Infinity
8.226,0.727,5.19,24.0,2016-11-13 09:35:06,-Infinity
8.265,0.651,5.19,24.0,2016-11-13 09:35:07,-Infinity
8.265,0.651,5.114,24.0,2016-11-13 09:35:08,-Infinity
8.226,0.651,5.267,23.0,2016-11-13 09:35:09,-Infinity
8.303,0.727,5.152,24.0,2016-11-13 09:35:10,-Infinity
8.188,0.689,5.267,24.0,2016-11-13 09:35:11,-Infinity
8.226,0.727,5.344,23.0,2016-11-13 09:35:12,-Infinity
8.226,0.651,5.305,23.0,2016-11-13 09:35:13,-Infinity
8.111,0.766,5.305,25.0,2016-11-13 09:35:14,-Infinity
8.188,0.727,5.305,23.0,2016-11-13 09:35:15,-Infinity
8.188,0.651,5.19,23.0,2016-11-13 09:35:16,-Infinity
8.15,0.689,5.305,23.0,2016-11-13 09:35:17,-Infinity
8.15,0.766,5.382,23.0,2016-11-13 09:35:18,-Infinity
8.226,0.612,5.344,23.0,2016-11-13 09:35:19,-Infinity
8.265,0.689,5.267,25.0,2016-11-13 09:35:20,-Infinity
8.916,0.689,3.811,17.0,2016-11-13 09:35:21,-Infinity
8.954,0.689,3.735,19.0,2016-11-13 09:35:22,-Infinity
8.494,0.574,4.846,21.0,2016-11-13 09:35:23,-Infinity
8.38,0.651,4.884,21.0,2016-11-13 09:35:24,-Infinity
8.456,0.612,4.96,20.0,2016-11-13 09:35:25,-Infinity
8.073,0.651,5.458,25.0,2016-11-13 09:35:26,-Infinity
8.38,0.651,4.96,22.0,2016-11-13 09:35:27,-Infinity
8.341,0.651,5.114,24.0,2016-11-13 09:35:28,-Infinity
8.38,0.612,5.075,24.0,2016-11-13 09:35:29,-Infinity
8.303,0.651,5.037,24.0,2016-11-13 09:35:30,-Infinity
8.341,0.727,5.037,24.0,2016-11-13 09:35:31,-Infinity
8.456,0.612,5.037,24.0,2016-11-13 09:35:32,-Infinity
8.38,0.651,5.037,24.0,2016-11-13 09:35:33,-Infinity
8.303,0.651,5.19,24.0,2016-11-13 09:35:34,-Infinity
8.456,0.689,5.037,24.0,2016-11-13 09:35:35,-Infinity
8.724,0.612,4.309,18.0,2016-11-13 09:35:36,-Infinity
8.724,0.612,4.424,18.0,2016-11-13 09:35:37,-Infinity
8.456,0.612,4.922,24.0,2016-11-13 09:35:38,-Infinity
8.035,0.536,5.458,24.0,2016-11-13 09:35:39,-Infinity
8.073,0.689,5.497,26.0,2016-11-13 09:35:40,-Infinity
8.226,0.651,5.267,23.0,2016-11-13 09:35:41,-Infinity
8.265,0.651,5.305,24.0,2016-11-13 09:35:42,-Infinity
8.15,0.651,5.267,23.0,2016-11-13 09:35:44,-Infinity
8.188,0.612,5.305,23.0,2016-11-13 09:35:45,-Infinity
8.265,0.651,5.344,23.0,2016-11-13 09:35:46,-Infinity
8.188,0.612,5.267,25.0,2016-11-13 09:35:47,-Infinity
8.15,0.612,5.305,25.0,2016-11-13 09:35:48,-Infinity
8.15,0.612,5.344,25.0,2016-11-13 09:35:49,-Infinity
9.567,2.106,4.462,20.0,2016-11-13 09:35:50,-Infinity
8.494,0.459,5.344,22.0,2016-11-13 09:35:51,-Infinity
8.111,0.536,5.382,25.0,2016-11-13 09:35:52,-Infinity
8.073,0.536,5.458,25.0,2016-11-13 09:35:53,-Infinity
8.188,0.498,5.42,25.0,2016-11-13 09:35:54,-Infinity
8.111,0.612,5.42,25.0,2016-11-13 09:35:55,-Infinity
8.15,0.574,5.344,25.0,2016-11-13 09:35:56,-Infinity
8.15,0.574,5.382,25.0,2016-11-13 09:35:57,-Infinity
8.188,0.536,5.497,25.0,2016-11-13 09:35:58,-Infinity
8.111,0.498,5.458,25.0,2016-11-13 09:35:59,-Infinity
8.15,0.498,5.344,25.0,2016-11-13 09:36:00,-Infinity
8.111,0.536,5.382,25.0,2016-11-13 09:36:01,-Infinity
8.15,0.536,5.458,25.0,2016-11-13 09:36:02,-Infinity
8.15,0.574,5.305,25.0,2016-11-13 09:36:03,-Infinity
7.996,0.498,5.458,24.0,2016-11-13 09:36:04,-Infinity
8.571,0.612,4.501,21.0,2016-11-13 09:36:05,-Infinity
8.571,0.689,4.692,20.0,2016-11-13 09:36:06,-Infinity
8.954,0.957,4.922,20.0,2016-11-13 09:36:07,-Infinity
8.15,-0.191,4.462,24.0,2016-11-13 09:36:08,-Infinity
8.15,0.536,5.305,24.0,2016-11-13 09:36:09,-Infinity
8.341,0.574,5.229,24.0,2016-11-13 09:36:10,-Infinity
8.188,0.574,5.305,24.0,2016-11-13 09:36:11,-Infinity
8.035,0.612,5.344,24.0,2016-11-13 09:36:12,-Infinity
8.15,0.574,5.497,25.0,2016-11-13 09:36:13,-Infinity
8.15,0.574,5.42,23.0,2016-11-13 09:36:14,-Infinity
7.92,0.536,5.803,26.0,2016-11-13 09:36:15,-Infinity
7.92,0.536,5.842,26.0,2016-11-13 09:36:16,-Infinity
7.92,0.536,5.765,24.0,2016-11-13 09:36:17,-Infinity
7.996,0.498,5.65,24.0,2016-11-13 09:36:18,-Infinity
7.881,0.498,5.727,26.0,2016-11-13 09:36:19,-Infinity
7.881,0.536,5.727,24.0,2016-11-13 09:36:20,-Infinity
7.881,0.536,5.727,26.0,2016-11-13 09:36:21,-Infinity
7.881,0.536,5.765,26.0,2016-11-13 09:36:22,-Infinity
7.92,0.536,5.727,26.0,2016-11-13 09:36:23,-Infinity
7.881,0.498,5.765,26.0,2016-11-13 09:36:24,-Infinity
7.843,0.498,5.727,26.0,2016-11-13 09:36:25,-Infinity
7.996,0.536,5.688,26.0,2016-11-13 09:36:26,-Infinity
7.958,0.498,5.727,26.0,2016-11-13 09:36:28,-Infinity
7.92,0.536,5.727,26.0,2016-11-13 09:36:29,-Infinity
7.92,0.536,5.727,26.0,2016-11-13 09:36:30,-Infinity
7.958,0.498,5.727,26.0,2016-11-13 09:36:31,-Infinity
7.881,0.612,5.842,26.0,2016-11-13 09:36:32,-Infinity
7.843,0.536,5.765,26.0,2016-11-13 09:36:33,-Infinity
7.996,0.536,5.688,26.0,2016-11-13 09:36:34,-Infinity
7.881,0.498,5.65,26.0,2016-11-13 09:36:35,-Infinity
7.881,0.574,5.65,26.0,2016-11-13 09:36:36,-Infinity
7.958,0.536,5.727,26.0,2016-11-13 09:36:37,-Infinity
7.958,0.574,5.688,26.0,2016-11-13 09:36:38,-Infinity
7.958,0.498,5.688,26.0,2016-11-13 09:36:39,-Infinity
7.92,0.574,5.612,26.0,2016-11-13 09:36:40,-Infinity
7.996,0.536,5.65,24.0,2016-11-13 09:36:41,-Infinity
8.648,0.689,4.348,20.0,2016-11-13 09:36:42,-Infinity
8.418,0.574,4.692,19.0,2016-11-13 09:36:43,-Infinity
8.341,0.574,5.114,22.0,2016-11-13 09:36:44,-Infinity
8.226,0.536,5.229,23.0,2016-11-13 09:36:45,-Infinity
8.303,0.574,5.229,24.0,2016-11-13 09:36:46,-Infinity
8.303,0.574,5.267,23.0,2016-11-13 09:36:47,-Infinity
8.188,0.574,5.229,24.0,2016-11-13 09:36:48,-Infinity
8.111,0.536,5.458,23.0,2016-11-13 09:36:49,-Infinity
8.111,0.536,5.42,26.0,2016-11-13 09:36:50,-Infinity
8.035,0.574,5.497,26.0,2016-11-13 09:36:51,-Infinity
8.035,0.612,5.497,26.0,2016-11-13 09:36:52,-Infinity
8.035,0.574,5.458,26.0,2016-11-13 09:36:53,-Infinity
8.418,0.536,4.999,22.0,2016-11-13 09:36:54,-Infinity
8.15,0.498,5.42,25.0,2016-11-13 09:36:55,-Infinity
8.15,0.459,5.65,25.0,2016-11-13 09:36:56,-Infinity
8.111,0.498,5.458,25.0,2016-11-13 09:36:57,-Infinity
8.073,0.459,5.382,28.0,2016-11-13 09:36:58,-Infinity
8.111,0.612,5.458,30.0,2016-11-13 09:36:59,-Infinity
8.341,0.536,5.344,26.0,2016-11-13 09:37:00,-Infinity
8.188,0.536,5.229,24.0,2016-11-13 09:37:01,-Infinity
7.996,0.651,5.42,27.0,2016-11-13 09:37:02,-Infinity
8.111,0.651,5.382,26.0,2016-11-13 09:37:03,-Infinity
8.111,0.689,5.458,29.0,2016-11-13 09:37:04,-Infinity
8.648,0.498,4.999,24.0,2016-11-13 09:37:05,-Infinity
8.073,0.536,5.612,28.0,2016-11-13 09:37:06,-Infinity
7.958,0.574,5.727,28.0,2016-11-13 09:37:07,-Infinity
7.92,0.612,5.535,30.0,2016-11-13 09:37:08,-Infinity
7.996,0.536,5.65,28.0,2016-11-13 09:37:09,-Infinity
7.958,0.574,5.688,28.0,2016-11-13 09:37:10,-Infinity
7.958,0.498,5.612,28.0,2016-11-13 09:37:12,-Infinity
7.996,0.536,5.65,28.0,2016-11-13 09:37:13,-Infinity
7.958,0.536,5.65,28.0,2016-11-13 09:37:14,-Infinity
8.111,0.498,5.497,29.0,2016-11-13 09:37:15,-Infinity
8.035,0.459,5.497,29.0,2016-11-13 09:37:16,-Infinity
8.073,0.498,5.612,28.0,2016-11-13 09:37:17,-Infinity
7.958,0.536,5.65,28.0,2016-11-13 09:37:18,-Infinity
7.996,0.536,5.612,30.0,2016-11-13 09:37:19,-Infinity
7.958,0.498,5.765,30.0,2016-11-13 09:37:20,-Infinity
7.92,0.536,5.573,28.0,2016-11-13 09:37:21,-Infinity
7.958,0.498,5.612,28.0,2016-11-13 09:37:22,-Infinity
7.958,0.536,5.535,30.0,2016-11-13 09:37:23,-Infinity
7.996,0.459,5.688,28.0,2016-11-13 09:37:24,-Infinity
7.996,0.421,5.612,28.0,2016-11-13 09:37:25,-Infinity
8.035,0.536,5.612,28.0,2016-11-13 09:37:26,-Infinity
8.226,0.536,5.573,28.0,2016-11-13 09:37:27,-Infinity
8.648,0.574,4.462,21.0,2016-11-13 09:37:28,-Infinity
8.533,0.421,4.807,22.0,2016-11-13 09:37:29,-Infinity
8.111,0.459,5.344,27.0,2016-11-13 09:37:30,-Infinity
8.111,0.421,5.497,27.0,2016-11-13 09:37:31,-Infinity
8.111,0.459,5.65,29.0,2016-11-13 09:37:32,-Infinity
8.035,0.421,5.497,29.0,2016-11-13 09:37:33,-Infinity
7.996,0.498,5.42,29.0,2016-11-13 09:37:34,-Infinity
8.073,0.459,5.573,29.0,2016-11-13 09:37:35,-Infinity
8.035,0.498,5.497,29.0,2016-11-13 09:37:36,-Infinity
8.073,0.421,5.42,29.0,2016-11-13 09:37:37,-Infinity
7.996,0.498,5.535,29.0,2016-11-13 09:37:38,-Infinity
8.035,0.574,5.535,29.0,2016-11-13 09:37:39,-Infinity
8.035,0.459,5.612,26.0,2016-11-13 09:37:40,-Infinity
7.996,0.459,5.573,28.0,2016-11-13 09:37:41,-Infinity
7.996,0.459,5.497,28.0,2016-11-13 09:37:42,-Infinity
8.035,0.498,5.497,28.0,2016-11-13 09:37:43,-Infinity
8.035,0.498,5.497,28.0,2016-11-13 09:37:44,-Infinity
8.035,0.498,5.497,29.0,2016-11-13 09:37:45,-Infinity
8.073,0.498,5.497,28.0,2016-11-13 09:37:46,-Infinity
7.613,0.612,6.033,29.0,2016-11-13 09:37:47,-Infinity
7.881,0.574,5.42,30.0,2016-11-13 09:37:48,-Infinity
7.958,0.651,5.765,29.0,2016-11-13 09:37:49,-Infinity
7.92,0.612,5.727,28.0,2016-11-13 09:37:50,-Infinity
7.805,0.612,5.688,28.0,2016-11-13 09:37:51,-Infinity
7.881,0.574,5.688,30.0,2016-11-13 09:37:52,-Infinity
7.92,0.574,5.727,29.0,2016-11-13 09:37:53,-Infinity
7.92,0.689,5.727,28.0,2016-11-13 09:37:54,-Infinity
7.958,0.651,5.803,28.0,2016-11-13 09:37:55,-Infinity
7.92,0.651,5.88,28.0,2016-11-13 09:37:56,-Infinity
8.456,0.498,4.846,24.0,2016-11-13 09:37:57,-Infinity
8.456,0.421,4.922,23.0,2016-11-13 09:37:58,-Infinity
8.609,0.459,4.041,27.0,2016-11-13 09:37:59,-Infinity
7.843,0.498,5.803,30.0,2016-11-13 09:38:01,-Infinity
7.498,0.459,6.301,30.0,2016-11-13 09:38:02,-Infinity
7.537,0.421,6.416,30.0,2016-11-13 09:38:03,-Infinity
7.422,0.459,6.34,32.0,2016-11-13 09:38:04,-Infinity
7.383,0.459,6.493,32.0,2016-11-13 09:38:05,-Infinity
7.46,0.421,6.263,32.0,2016-11-13 09:38:06,-Infinity
7.345,0.536,6.454,33.0,2016-11-13 09:38:07,-Infinity
7.422,0.459,6.493,33.0,2016-11-13 09:38:08,-Infinity
7.422,0.421,6.301,32.0,2016-11-13 09:38:09,-Infinity
7.345,0.459,6.378,32.0,2016-11-13 09:38:10,-Infinity
7.422,0.459,6.454,33.0,2016-11-13 09:38:11,-Infinity
7.46,0.421,6.378,32.0,2016-11-13 09:38:12,-Infinity
7.422,0.459,6.301,32.0,2016-11-13 09:38:13,-Infinity
7.422,0.498,6.454,32.0,2016-11-13 09:38:14,-Infinity
7.422,0.498,6.416,33.0,2016-11-13 09:38:15,-Infinity
7.345,0.459,6.378,33.0,2016-11-13 09:38:16,-Infinity
7.383,0.459,6.416,33.0,2016-11-13 09:38:17,-Infinity
7.383,0.459,6.454,33.0,2016-11-13 09:38:18,-Infinity
7.383,0.421,6.416,33.0,2016-11-13 09:38:19,-Infinity
7.345,0.459,6.493,33.0,2016-11-13 09:38:20,-Infinity
7.383,0.574,6.454,33.0,2016-11-13 09:38:21,-Infinity
7.613,0.881,6.723,33.0,2016-11-13 09:38:22,-Infinity
8.265,0.881,4.692,25.0,2016-11-13 09:38:23,-Infinity
8.992,0.574,4.003,20.0,2016-11-13 09:38:24,-Infinity
8.571,0.612,4.884,22.0,2016-11-13 09:38:25,-Infinity
8.533,0.689,4.807,24.0,2016-11-13 09:38:26,-Infinity
8.801,0.766,3.85,20.0,2016-11-13 09:38:27,-Infinity
8.648,0.651,5.382,24.0,2016-11-13 09:38:28,-Infinity
8.15,0.536,5.65,26.0,2016-11-13 09:38:29,-Infinity
8.648,0.689,4.424,22.0,2016-11-13 09:38:30,-Infinity
8.456,0.612,4.846,25.0,2016-11-13 09:38:31,-Infinity
8.418,0.651,4.999,25.0,2016-11-13 09:38:32,-Infinity
8.418,0.766,4.96,25.0,2016-11-13 09:38:33,-Infinity
8.916,0.498,4.118,20.0,2016-11-13 09:38:34,-Infinity
8.533,-0.344,3.581,19.0,2016-11-13 09:38:35,-Infinity
8.801,0.536,4.156,20.0,2016-11-13 09:38:36,-Infinity
8.839,0.612,4.271,19.0,2016-11-13 09:38:37,-Infinity
8.763,0.574,4.271,19.0,2016-11-13 09:38:38,-Infinity
8.839,0.612,4.156,20.0,2016-11-13 09:38:39,-Infinity
8.839,0.612,4.156,20.0,2016-11-13 09:38:40,-Infinity
8.341,-0.153,2.93,20.0,2016-11-13 09:38:41,-Infinity
1.177,0.842,9.826,46.0,2016-11-13 09:38:42,-Infinity
1.063,0.574,9.787,45.0,2016-11-13 09:38:43,-Infinity
0.948,0.612,9.902,47.0,2016-11-13 09:38:44,-Infinity
0.909,0.727,9.979,47.0,2016-11-13 09:38:45,-Infinity
0.679,0.727,9.672,44.0,2016-11-13 09:38:46,-Infinity
7.537,0.306,5.765,20.0,2016-11-13 09:38:47,-Infinity
7.843,1.11,4.194,12.0,2016-11-13 09:38:48,-Infinity
8.763,0.842,4.616,24.0,2016-11-13 09:38:49,-Infinity
8.494,0.689,4.616,25.0,2016-11-13 09:38:51,-Infinity
8.456,0.804,4.654,25.0,2016-11-13 09:38:52,-Infinity
8.456,0.842,4.692,26.0,2016-11-13 09:38:53,-Infinity
8.303,0.881,5.075,29.0,2016-11-13 09:38:54,-Infinity
8.494,0.881,4.846,26.0,2016-11-13 09:38:55,-Infinity
8.494,0.842,4.769,26.0,2016-11-13 09:38:56,-Infinity
8.494,0.842,4.731,26.0,2016-11-13 09:38:57,-Infinity
8.494,0.842,4.807,26.0,2016-11-13 09:38:58,-Infinity
8.418,0.842,4.922,26.0,2016-11-13 09:38:59,-Infinity
8.456,0.919,4.654,24.0,2016-11-13 09:39:00,-Infinity
8.456,0.919,4.846,28.0,2016-11-13 09:39:01,-Infinity
8.494,0.881,4.884,28.0,2016-11-13 09:39:02,-Infinity
8.418,0.881,4.922,25.0,2016-11-13 09:39:03,-Infinity
8.418,0.919,5.037,27.0,2016-11-13 09:39:04,-Infinity
8.38,0.881,4.96,29.0,2016-11-13 09:39:05,-Infinity
8.456,0.881,5.075,27.0,2016-11-13 09:39:06,-Infinity
8.38,0.919,5.075,29.0,2016-11-13 09:39:07,-Infinity
8.341,0.957,5.075,29.0,2016-11-13 09:39:08,-Infinity
8.418,0.881,5.037,27.0,2016-11-13 09:39:09,-Infinity
8.38,0.881,5.114,27.0,2016-11-13 09:39:10,-Infinity
8.418,0.919,5.037,27.0,2016-11-13 09:39:11,-Infinity
8.303,0.957,4.999,27.0,2016-11-13 09:39:12,-Infinity
8.418,0.881,4.96,29.0,2016-11-13 09:39:13,-Infinity
8.341,0.919,4.999,29.0,2016-11-13 09:39:14,-Infinity
8.341,0.919,5.037,29.0,2016-11-13 09:39:15,-Infinity
8.341,0.919,4.96,29.0,2016-11-13 09:39:16,-Infinity
8.38,0.881,4.96,29.0,2016-11-13 09:39:17,-Infinity
8.341,0.996,5.075,29.0,2016-11-13 09:39:18,-Infinity
8.341,0.842,5.075,29.0,2016-11-13 09:39:19,-Infinity
8.418,0.842,5.037,25.0,2016-11-13 09:39:20,-Infinity
8.763,0.957,4.386,24.0,2016-11-13 09:39:21,-Infinity
8.992,0.766,3.658,19.0,2016-11-13 09:39:22,-Infinity
9.031,0.766,3.696,19.0,2016-11-13 09:39:23,-Infinity
8.954,0.727,3.888,18.0,2016-11-13 09:39:24,-Infinity
9.069,0.727,3.85,18.0,2016-11-13 09:39:25,-Infinity
8.954,0.766,3.735,18.0,2016-11-13 09:39:26,-Infinity
8.954,0.842,3.926,18.0,2016-11-13 09:39:27,-Infinity
8.916,0.842,3.811,18.0,2016-11-13 09:39:28,-Infinity
8.954,0.766,3.811,18.0,2016-11-13 09:39:29,-Infinity
8.954,0.766,3.773,20.0,2016-11-13 09:39:30,-Infinity
8.839,0.766,4.003,20.0,2016-11-13 09:39:31,-Infinity
8.801,0.842,4.079,19.0,2016-11-13 09:39:32,-Infinity
8.801,0.919,4.079,19.0,2016-11-13 09:39:33,-Infinity
8.878,0.919,4.003,19.0,2016-11-13 09:39:34,-Infinity
8.801,0.881,4.041,20.0,2016-11-13 09:39:35,-Infinity
8.954,0.766,4.079,20.0,2016-11-13 09:39:36,-Infinity
8.763,0.804,4.118,20.0,2016-11-13 09:39:37,-Infinity
8.839,0.766,4.156,20.0,2016-11-13 09:39:39,-Infinity
8.801,0.804,4.194,19.0,2016-11-13 09:39:40,-Infinity
8.839,0.842,4.194,19.0,2016-11-13 09:39:41,-Infinity
8.763,0.804,4.194,19.0,2016-11-13 09:39:42,-Infinity
8.878,0.842,4.309,21.0,2016-11-13 09:39:43,-Infinity
8.801,0.804,4.194,21.0,2016-11-13 09:39:44,-Infinity
8.686,0.727,4.156,22.0,2016-11-13 09:39:45,-Infinity
8.341,0.881,5.229,28.0,2016-11-13 09:39:46,-Infinity
8.303,0.651,5.267,24.0,2016-11-13 09:39:47,-Infinity
8.341,0.612,5.152,27.0,2016-11-13 09:39:48,-Infinity
8.226,0.727,5.267,29.0,2016-11-13 09:39:49,-Infinity
7.996,0.689,5.344,30.0,2016-11-13 09:39:50,-Infinity
8.035,0.651,5.382,28.0,2016-11-13 09:39:51,-Infinity
