ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-16 08:05:45,53.10115722926069
2.5355988,2.04187,9.344376,0.08425903,-0.0014801025,0.19340515,344.0,-3.0373762,1.7842655,-9.151735,0.08176095,-0.38136974,0.48919445,0.1616211,0.08129883,0.9798584,2017-08-16 08:05:46,63.10634964371509
3.6247253,1.9329987,8.793625,-0.0073547363,-0.023666382,0.095047,322.0,-3.8142917,1.8932283,-8.831408,0.4092048,-0.24516624,-0.18526217,0.20343018,0.09283447,0.9743042,2017-08-16 08:05:47,67.94817184045566
3.571289,2.1343994,8.896515,-0.01977539,0.022949219,0.045791626,319.0,-3.8809683,1.7842655,-8.826499,0.3941592,-0.28602728,-0.14930923,0.20635986,0.0871582,0.973999,2017-08-16 08:05:48,65.46487821469383
3.044876,1.8783722,9.331207,-0.14845276,0.06510925,-0.051132202,323.0,-3.4375384,1.920469,-8.979049,0.14141418,-0.027240695,0.13944313,-0.17401123,-0.10101318,-0.9793701,2017-08-16 08:05:49,66.35616729766242
3.5505524,2.2847443,8.864609,-0.030975342,0.014404297,0.0014038086,337.0,-3.5844812,2.233737,-8.850214,0.043190815,-0.068101734,0.051469516,0.18896484,0.11187744,0.9753418,2017-08-16 08:05:50,65.27704415408564
3.3627167,2.2452698,8.986649,0.01687622,-0.017150879,0.022781372,332.0,-3.4024456,2.0975335,-8.953605,0.051840078,-0.027240695,0.05951836,0.17907715,0.1071167,0.97784424,2017-08-16 08:05:51,67.0817820295994
3.3475647,2.2257233,8.925629,0.0018005371,-0.04484558,-0.038711548,333.0,-3.4434242,2.1383946,-8.927486,0.09281854,0.013620348,-0.06194332,0.18243408,0.10888672,0.9769287,2017-08-16 08:05:52,66.85342065951903
3.4875336,2.1040955,8.886551,-0.0140686035,-0.026931763,-0.0077667236,332.0,-3.4427211,2.1792555,-8.919919,0.051254623,-0.068101734,-0.123991385,0.18267822,0.11022949,0.9767456,2017-08-16 08:05:53,66.99252478014508
3.436493,2.1674957,8.952347,-0.07475281,0.058380127,0.024810791,339.0,-3.455233,2.233737,-8.900582,0.3770346,0.13620347,-0.23867115,0.18304443,0.11273193,0.9764404,2017-08-16 08:05:54,67.79894307831134
2.7577362,1.8169556,9.026123,0.022369385,0.29234314,0.23657227,319.0,-2.954752,1.7842655,-9.177668,0.31240445,0.3949901,0.1882383,-0.1427002,-0.101501465,-0.9838257,2017-08-16 08:05:55,70.68862407205103
