ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.055114746,-0.026290894,9.9769745,66.0,0.053578142,-0.022441616,9.8064785,5.9654936E-4,-0.003455529,-0.0015630722,-0.0028729504,-7.195534E-4,-0.8008566,2017-02-16 10:48:04,35.613824208226205
0.051483154,-0.024963379,9.9832,66.0,0.050838776,-0.023746697,9.80649,-9.964816E-4,-0.0021135435,4.968643E-4,-0.002792205,-6.085179E-4,-0.80085695,2017-02-16 10:48:05,39.787130687001934
0.053024292,-0.018814087,9.986176,65.0,0.050524108,-0.021079533,9.806498,-3.3643842E-4,-1.1730939E-4,0.0011978149,-0.0027113233,-6.380997E-4,-0.8008462,2017-02-16 10:48:06,38.68033465867637
0.05027771,-0.021118164,9.985657,65.0,0.048453264,-0.016753523,9.806516,-0.0019592308,0.0021415353,4.6920776E-4,-0.0025253647,-7.6560426E-4,-0.80081683,2017-02-16 10:48:07,35.278499322287836
0.050582886,-0.025146484,9.994598,65.0,0.05028417,-0.02046537,9.8064995,0.0023154654,-0.004389975,-0.0017547607,-0.0026489792,-7.5459416E-4,-0.80083054,2017-02-16 10:48:08,33.60140590284871
0.05506897,-0.020446777,9.982086,65.0,0.05197673,-0.01963634,9.806493,0.0021290518,-4.465524E-4,-0.006132126,-0.002721878,-7.8530016E-4,-0.8008357,2017-02-16 10:48:09,34.47068109504126
0.057922363,-0.027297974,9.981018,64.0,0.05509568,-0.025917375,9.806461,-0.0023698919,-0.0014604181,-9.6321106E-4,-0.0030159992,-6.2527996E-4,-0.8008788,2017-02-16 10:48:10,34.71796001225083
0.05630493,-0.021575928,9.986496,64.0,0.054383993,-0.022885792,9.806473,0.0021202266,-1.6893633E-4,-0.0053396225,-0.0029090745,-6.2425487E-4,-0.8008678,2017-02-16 10:48:11,34.9642517075783
0.056259155,-0.027542114,9.988922,64.0,0.052202176,-0.022259457,9.806486,0.0024003536,-0.0037867632,4.9591064E-5,-0.0028111993,-6.84997E-4,-0.8008529,2017-02-16 10:48:12,35.802790382038125
0.0546875,-0.023132324,9.991028,65.0,0.055927638,-0.027056009,9.806454,-0.0017441474,0.0034288988,0.0068616867,-0.0031098146,-6.0269504E-4,-0.8008903,2017-02-16 10:48:13,32.54389069518179
0.056396484,-0.023803711,9.992508,64.0,0.054956473,-0.024789864,9.806465,4.3681264E-4,0.0014386792,0.0070314407,-0.0030009514,-6.6566374E-4,-0.8008741,2017-02-16 10:48:14,36.890238709002844
0.052963257,-0.016464233,9.991928,64.0,0.053007036,-0.023942884,9.806478,-0.0015698671,4.4304505E-4,2.8896332E-4,-0.0028919352,-6.641572E-4,-0.8008629,2017-02-16 10:48:15,38.04155624331687
0.05152893,-0.025146484,9.987656,65.0,0.055636592,-0.024277404,9.806462,0.003780745,-0.0010005608,-0.0016317368,-0.0030930808,-7.533063E-4,-0.8008768,2017-02-16 10:48:16,41.93460411626488
0.04949951,-0.0152282715,10.00058,65.0,0.047492664,-0.016475767,9.806521,-0.0020816512,0.0072327834,0.0076990128,-0.0024435003,-7.503982E-4,-0.80080956,2017-02-16 10:48:17,34.114345021650045
0.054718018,-0.01889038,9.987228,65.0,0.0552029,-0.02295546,9.806468,8.436367E-4,-0.0016597342,-0.0045719147,-0.003010655,-7.095599E-4,-0.8008717,2017-02-16 10:48:18,40.74307946789716
0.056259155,-0.024963379,9.989319,65.0,0.0535682,-0.023775456,9.806476,0.0016921386,-7.446129E-4,-4.7683716E-6,-0.0029132804,-6.64744E-4,-0.80086505,2017-02-16 10:48:19,39.53793959307642
0.055038452,-0.023895264,9.994797,66.0,0.051593643,-0.022743886,9.806488,5.1323697E-4,-0.0027952455,0.003279686,-0.0028277568,-6.565941E-4,-0.8008568,2017-02-16 10:48:20,39.48758005370033
0.048950195,-0.018096924,9.996811,66.0,0.05098607,-0.021828797,9.806494,-0.0028545968,0.001974443,-7.2288513E-4,-0.002654531,-6.761882E-4,-0.80083734,2017-02-16 10:48:21,45.133970758044164
0.04473877,-0.025863647,9.991089,65.0,0.05063681,-0.02499514,9.806487,-0.0029335655,-4.5846403E-4,0.0015497208,-0.0029058936,-5.8865186E-4,-0.8008703,2017-02-16 10:48:22,33.02138744416828
0.055770874,-0.022033691,9.994904,66.0,0.047995534,-0.016956972,9.806519,0.0042336024,-0.0051470213,-0.0011377335,-0.0023583474,-7.690046E-4,-0.80079925,2017-02-16 10:48:23,31.738615956440324
0.05960083,-0.027526855,9.987915,66.0,0.05363403,-0.025588516,9.80647,0.0049774013,-0.0014663022,5.426407E-4,-0.0029713376,-5.9266266E-4,-0.80087674,2017-02-16 10:48:24,38.00952264592339
0.051513672,-0.019226074,9.992493,65.0,0.04986685,-0.02047065,9.806502,7.0019066E-4,0.0016331747,-1.6784668E-4,-0.0026612044,-6.868041E-4,-0.80083716,2017-02-16 10:48:25,40.821169826718126
0.060028076,-0.027526855,9.9831085,66.0,0.055065658,-0.023123723,9.806468,0.004238706,-0.007733872,-0.009130478,-0.002743919,-7.7801256E-4,-0.8008386,2017-02-16 10:48:26,39.80933067708804
0.05506897,-0.026016235,9.989365,66.0,0.054420248,-0.022682704,9.806473,-2.7787313E-4,-0.002266623,0.0012550354,-0.0029147014,-7.354057E-4,-0.8008597,2017-02-16 10:48:27,35.427781761979986
0.06199646,-0.027954102,9.984924,65.0,0.056416295,-0.028615704,9.806446,0.0031759925,5.2814186E-4,-0.0042886734,-0.003210111,-5.947574E-4,-0.80090135,2017-02-16 10:48:28,30.753039713570857
0.06072998,-0.027572632,9.98085,66.0,0.059339873,-0.027581355,9.806432,-5.385056E-4,-0.0019405223,3.1757355E-4,-0.003264859,-6.920517E-4,-0.80089945,2017-02-16 10:48:29,32.18991894860955
0.053710938,-0.023864746,9.990921,66.0,0.051719353,-0.022140479,9.806489,0.0010443144,-0.0013187509,0.0048208237,-0.0027878494,-6.751208E-4,-0.8008512,2017-02-16 10:48:30,41.55312452432453
0.053878784,-0.027297974,9.994446,66.0,0.052102383,-0.02212279,9.806487,9.771399E-4,0.0010015145,-0.0023174286,-0.0027752693,-7.3163025E-4,-0.8008455,2017-02-16 10:48:31,31.602921663513975
0.0574646,-0.027526855,9.976959,66.0,0.055110425,-0.026413776,9.806459,6.1434135E-4,-5.895272E-4,-0.0051851273,-0.00305683,-6.0399936E-4,-0.8008847,2017-02-16 10:48:32,33.788164912332206
0.050842285,-0.029281616,9.987167,65.0,0.052310325,-0.026230862,9.806476,-0.004269626,-0.0031186324,-7.247925E-4,-0.002942763,-5.7627034E-4,-0.80087507,2017-02-16 10:48:33,33.26808372767677
0.059127808,-0.028381348,9.977676,65.0,0.055933386,-0.025746256,9.806457,-0.0012154765,-0.003127914,-0.0062885284,-0.0030259085,-6.624654E-4,-0.800877,2017-02-16 10:48:34,32.29251765553109
0.05479431,-0.017700195,9.986404,65.0,0.05276397,-0.022331906,9.806483,0.0010697134,0.0050382894,0.0013828278,-0.0028363527,-6.9918466E-4,-0.8008544,2017-02-16 10:48:35,32.89879727141176
0.04788208,-0.017959595,9.996719,66.0,0.056345444,-0.025727732,9.806455,-0.004453499,0.002483841,1.5163422E-4,-0.0029808118,-6.748028E-4,-0.8008713,2017-02-16 10:48:36,31.93101978261126
0.04663086,-0.019180298,9.996124,66.0,0.047467347,-0.021391204,9.806512,-5.8592483E-4,0.0023911186,0.0029439926,-0.0025913378,-5.759436E-4,-0.8008386,2017-02-16 10:48:37,31.726804508177153
0.055160522,-0.02947998,9.982742,66.0,0.05553216,-0.027609274,9.806454,0.0026663877,-0.0045149736,-0.003083229,-0.0031144815,-5.9551507E-4,-0.8008914,2017-02-16 10:48:38,38.68782520910944
0.05583191,-0.025924683,9.987717,66.0,0.054734707,-0.024589363,9.806466,-6.357096E-4,8.197278E-4,0.0015439987,-0.0029772457,-6.764545E-4,-0.80087084,2017-02-16 10:48:39,43.850235003442435
0.05883789,-0.018722534,9.98439,66.0,0.05410242,-0.021279262,9.806478,0.0037290975,0.0029525496,-0.004500389,-0.0028588595,-7.83054E-4,-0.80085015,2017-02-16 10:48:40,31.429835549228176
0.05734253,-0.027374268,9.990158,65.0,0.05439384,-0.022181422,9.806475,0.0022354983,-0.001167316,0.0024900436,-0.0028352926,-7.9331343E-4,-0.8008469,2017-02-16 10:48:41,32.45278955742823
0.051483154,-0.014602661,9.989883,66.0,0.048167795,-0.018426362,9.806515,0.0016256236,0.0033781398,4.901886E-4,-0.0025293874,-7.184653E-4,-0.800821,2017-02-16 10:48:42,31.90844930504763
0.051071167,-0.019958496,9.992844,66.0,0.04906769,-0.018445106,9.80651,-9.1966987E-4,0.0029138774,0.0059833527,-0.002583988,-7.4194005E-4,-0.8008248,2017-02-16 10:48:43,39.782693447069605
0.050064087,-0.02130127,9.994904,65.0,0.048607707,-0.020643847,9.806508,-0.0014430583,-0.0016131755,-0.0029726028,-0.002606865,-6.398069E-4,-0.8008352,2017-02-16 10:48:44,40.371427068508225
0.050750732,-0.022506714,9.999451,66.0,0.051147163,-0.021484386,9.806494,-0.0013738424,-6.117653E-4,0.0055570602,-0.0027444463,-6.8446406E-4,-0.800846,2017-02-16 10:48:45,37.249339823886196
0.049057007,-0.016738892,9.987747,65.0,0.04675749,-0.014442803,9.806528,0.001400955,-0.0020185327,-0.007238388,-0.002350123,-8.3816366E-4,-0.80079293,2017-02-16 10:48:46,39.85109591879437
0.04890442,-0.010604858,9.997131,66.0,0.048256915,-0.015411071,9.8065195,3.4209713E-4,-0.0024341121,6.942749E-4,-0.002537869,-7.782906E-4,-0.80081713,2017-02-16 10:48:47,37.92321855285258
0.052230835,-0.017959595,9.988052,66.0,0.051596776,-0.021524034,9.806491,-0.0023721494,0.0043500476,0.0017404556,-0.0028016437,-6.5389764E-4,-0.8008543,2017-02-16 10:48:48,38.29488308774722
0.04750061,-0.015945435,9.99942,65.0,0.046376828,-0.02033163,9.8065195,1.7789379E-4,0.003716683,0.002828598,-0.0025144476,-5.859468E-4,-0.8008298,2017-02-16 10:48:49,41.12783093610375
0.05206299,-0.01586914,9.997604,66.0,0.043948695,-0.013556308,9.806542,0.0032619312,-7.2642975E-4,0.001083374,-0.002208355,-7.8862614E-4,-0.8007821,2017-02-16 10:48:50,36.06282421503767
0.061050415,-0.031082153,9.977005,66.0,0.05571815,-0.025459852,9.806459,0.0043239817,-0.005161576,-0.006913185,-0.0030525161,-6.6153175E-4,-0.8008798,2017-02-16 10:48:51,31.75299760374078
0.059631348,-0.025604248,9.98053,65.0,0.055079162,-0.026634611,9.806459,0.0024975538,0.0012478605,-0.002661705,-0.0030622971,-5.9402024E-4,-0.8008861,2017-02-16 10:48:52,32.28655755652821
0.05267334,-0.024765015,9.981354,65.0,0.055240378,-0.026380105,9.806459,-0.0027673803,0.001624275,-8.049011E-4,-0.0030611085,-6.093417E-4,-0.8008848,2017-02-16 10:48:53,30.89893525685116
0.05810547,-0.028762817,9.981049,65.0,0.0551733,-0.027810162,9.806456,-0.0027693547,6.614756E-4,6.246567E-4,-0.0030757787,-5.3740066E-4,-0.80089194,2017-02-16 10:48:54,31.37343230131784
0.05986023,-0.026824951,9.975739,65.0,0.05753373,-0.02694662,9.806444,1.0591373E-4,0.0011078082,-0.0039844513,-0.0031800368,-6.703057E-4,-0.80089235,2017-02-16 10:48:55,39.840861144595074
0.05935669,-0.029678345,9.985458,65.0,0.056915477,-0.027433036,9.806446,0.0014082268,-0.0017474145,0.0010299683,-0.0031616683,-6.1743596E-4,-0.80089456,2017-02-16 10:48:56,32.043090970792385
0.054855347,-0.027526855,9.988922,65.0,0.05572062,-0.025657676,9.806458,-3.0474365E-4,-0.0018055588,-4.673004E-5,-0.0030685286,-6.8578E-4,-0.80087954,2017-02-16 10:48:57,39.31499982244191
0.051483154,-0.018035889,9.994873,65.0,0.05200031,-0.020820374,9.80649,-0.003429763,0.0037270244,0.003479004,-0.0027858196,-7.430489E-4,-0.8008457,2017-02-16 10:48:58,35.0937644059429
0.04788208,-0.0118255615,9.998642,66.0,0.046430536,-0.012678108,9.806532,4.145056E-4,8.58183E-4,-0.0014839172,-0.0022828663,-9.0027624E-4,-0.800781,2017-02-16 10:48:59,33.97422075219102
0.053482056,-0.019973755,9.9913025,66.0,0.053553015,-0.01904818,9.806485,-8.5314736E-4,-4.3606758E-4,-0.0023727417,-0.0027682807,-8.5745024E-4,-0.8008349,2017-02-16 10:49:00,32.092837313695675
0.054229736,-0.029571533,9.988571,66.0,0.05286928,-0.023710163,9.806479,3.781207E-4,-0.0054208227,-1.1730194E-4,-0.0028827453,-6.460788E-4,-0.8008634,2017-02-16 10:49:01,39.126816232390254
0.051483154,-0.02281189,9.990112,66.0,0.05102646,-0.021968042,9.806493,-3.8257986E-4,-3.3869222E-4,0.0010242462,-0.0027542887,-6.6101673E-4,-0.80084884,2017-02-16 10:49:02,34.451194376349605
0.052764893,-0.021759033,9.982056,65.0,0.051975004,-0.020599274,9.806491,-0.005907666,0.0014999248,0.007969856,-0.0027216808,-8.114682E-4,-0.80083364,2017-02-16 10:49:03,41.360328688414285
0.049087524,-0.022247314,9.988235,65.0,0.049171656,-0.020996563,9.806504,-6.9401786E-4,1.4706515E-4,-0.0039377213,-0.0026457529,-6.297842E-4,-0.80084,2017-02-16 10:49:04,35.26886647440554
0.051940918,-0.020828247,9.9865265,66.0,0.051439635,-0.01982385,9.806496,0.0050120912,-0.0050583743,-0.0046806335,-0.0027052609,-7.7237625E-4,-0.800835,2017-02-16 10:49:05,35.86604356864808
0.051712036,-0.016998291,9.989426,65.0,0.05145997,-0.017585944,9.8064995,-7.2388723E-4,9.211749E-4,-0.0030565262,-0.0026381495,-8.533045E-4,-0.80082166,2017-02-16 10:49:06,31.387594541313952
0.046707153,-0.013183594,9.9960785,66.0,0.04867605,-0.01603297,9.806516,-0.0029026717,0.0031569432,0.0014400482,-0.0024770366,-8.317689E-4,-0.80080664,2017-02-16 10:49:07,32.00132861516436
0.04788208,-0.013168335,10.000885,66.0,0.045437198,-0.018299226,9.806528,9.474568E-4,0.003486732,0.0036935806,-0.0024140056,-6.4030074E-4,-0.8008151,2017-02-16 10:49:08,36.29230039584722
0.04953003,-0.022750854,9.9951935,66.0,0.04751387,-0.018472664,9.806518,-1.189895E-4,-1.3229996E-4,0.0011692047,-0.0024578949,-7.321126E-4,-0.8008125,2017-02-16 10:49:09,37.32116833952049
0.05215454,-0.018997192,9.99028,65.0,0.049898535,-0.01967432,9.806503,7.5467303E-4,1.07720494E-4,3.0899048E-4,-0.0026320077,-6.970151E-4,-0.80083334,2017-02-16 10:49:10,37.91916748655273
0.058944702,-0.026947021,9.98204,65.0,0.05344757,-0.022360751,9.8064785,0.006727185,-0.0035705883,-0.0038576126,-0.002777268,-7.2797964E-4,-0.800846,2017-02-16 10:49:11,35.234495351258545
0.057403564,-0.022720337,9.988953,65.0,0.052733798,-0.023210736,9.806481,0.0036972947,9.184312E-4,0.0016288757,-0.0028619606,-6.6235196E-4,-0.8008599,2017-02-16 10:49:12,32.43649120722593
0.05908203,-0.022750854,9.995026,66.0,0.055859607,-0.021190139,9.806468,-0.0024882779,7.6202676E-4,0.0016651154,-0.0028702538,-8.2630967E-4,-0.8008479,2017-02-16 10:49:13,34.618208171712034
0.056243896,-0.025543213,9.979736,65.0,0.05506214,-0.023725942,9.806467,-0.0021368265,-5.594548E-4,-0.0027151108,-0.002958403,-7.2660664E-4,-0.80086493,2017-02-16 10:49:14,37.86918042702893
0.051986694,-0.016036987,9.987259,66.0,0.052462783,-0.022661274,9.806483,0.00343417,-4.413221E-4,-8.4495544E-4,-0.0029109928,-6.081471E-4,-0.8008693,2017-02-16 10:49:15,31.341935487554387
0.05267334,-0.025146484,9.994217,64.0,0.05267451,-0.022973139,9.806482,-9.1236085E-5,-0.0010897256,0.0012788773,-0.0028489952,-6.987747E-4,-0.80085576,2017-02-16 10:49:16,31.655619343709304
0.053985596,-0.025268555,9.9900055,66.0,0.05325553,-0.0230483,9.8064785,-2.5677308E-4,-0.0017931629,0.0018100739,-0.0028783048,-6.8491476E-4,-0.80085987,2017-02-16 10:49:17,33.07463946002273
0.061706543,-0.026992798,9.985596,65.0,0.053444263,-0.024408206,9.806474,0.0013266355,-0.0057817176,0.0010604858,-0.0030212493,-6.606334E-4,-0.8008766,2017-02-16 10:49:18,37.14968051287271
0.06222534,-0.02394104,9.978165,65.0,0.053973764,-0.024878016,9.80647,-1.4580414E-4,-0.0021963883,-0.0050058365,-0.0030105286,-7.141178E-4,-0.8008713,2017-02-16 10:49:19,42.100017312566365
0.063446045,-0.03050232,9.981796,65.0,0.057179645,-0.026539592,9.806447,-7.506348E-4,-3.3577904E-5,0.0024728775,-0.0032151658,-6.6582917E-4,-0.80089635,2017-02-16 10:49:20,37.95923444620938
0.05227661,-0.024353027,9.982941,65.0,0.053472236,-0.022406748,9.8064785,0.0012106933,-0.0015602354,-0.0027589798,-0.0028790578,-7.5391016E-4,-0.8008545,2017-02-16 10:49:21,40.48072309159126
0.052841187,-0.02053833,9.992859,65.0,0.05017551,-0.018881692,9.806503,0.0017095692,-0.0012968425,-5.1021576E-4,-0.0026252773,-7.611508E-4,-0.80082756,2017-02-16 10:49:22,32.019072571827024
0.053878784,-0.025146484,9.986771,65.0,0.053272862,-0.021504987,9.806482,0.0014484115,-0.003422182,-0.0023927689,-0.002808346,-7.8891456E-4,-0.80084443,2017-02-16 10:49:23,40.45438139587225
0.05706787,-0.028549194,9.983124,66.0,0.053585522,-0.022566196,9.806478,7.773936E-5,-2.7822517E-4,1.0108948E-4,-0.0027844845,-7.84964E-4,-0.8008423,2017-02-16 10:49:24,39.74714717091598
0.051483154,-0.026855469,9.989441,66.0,0.053566266,-0.026126215,9.806469,5.3840876E-4,-0.0028131083,-0.0017461777,-0.0030182444,-5.9779757E-4,-0.8008812,2017-02-16 10:49:25,34.116231251771595
0.06225586,-0.02947998,9.973816,66.0,0.05980438,-0.027131047,9.80643,0.0014482364,8.009188E-5,-0.0015296936,-0.0032957601,-7.106493E-4,-0.8009012,2017-02-16 10:49:26,30.908474871053695
0.056030273,-0.024841309,9.989227,66.0,0.05553384,-0.026139347,9.806458,-5.012639E-4,0.0017676465,0.006590843,-0.0030657405,-6.281376E-4,-0.80088377,2017-02-16 10:49:27,33.375250868590896
