ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.81,-0.268,9.452,338.0,2017-06-03 14:26:08,65.41402040044852
1.771,-0.306,9.605,335.0,2017-06-03 14:26:09,65.10447651912257
1.771,-0.306,9.759,335.0,2017-06-03 14:26:10,65.20530981211719
1.81,-0.306,9.759,332.0,2017-06-03 14:26:11,62.924810434601056
1.733,-0.306,9.682,335.0,2017-06-03 14:26:12,51.938399895317325
1.81,-0.268,9.682,332.0,2017-06-03 14:26:13,55.72474455171455
1.81,-0.306,9.759,332.0,2017-06-03 14:26:14,57.91915939898543
1.771,-0.306,9.605,334.0,2017-06-03 14:26:15,59.432393339053945
1.771,-0.344,9.644,299.0,2017-06-03 14:26:16,65.98693017474184
1.733,-0.344,9.759,329.0,2017-06-03 14:26:17,64.64435381831889
1.465,-1.723,10.103,328.0,2017-06-03 14:26:18,59.618967163806495
1.771,-0.344,10.486,331.0,2017-06-03 14:26:19,60.32647142627561
2.231,1.57,9.797,325.0,2017-06-03 14:26:20,69.90031062897137
1.81,-0.421,8.533,325.0,2017-06-03 14:26:21,71.27008675766515
1.541,-2.413,7.69,324.0,2017-06-03 14:26:22,72.17520856288172
1.81,-0.306,9.835,322.0,2017-06-03 14:26:23,69.55280507694562
1.12,0.881,10.295,292.0,2017-06-03 14:26:24,73.19473868476977
2.269,-2.03,9.299,275.0,2017-06-03 14:26:25,68.0157049381686
1.235,-0.229,10.678,66.0,2017-06-03 14:26:26,57.66144000195736
1.925,5.554,8.265,52.0,2017-06-03 14:26:27,35.07085722168058
7.134,7.163,-4.031,24.0,2017-06-03 14:26:28,62.92794391580581
-0.565,6.665,5.047,43.0,2017-06-03 14:26:29,58.557606587797636
2.154,7.163,6.694,67.0,2017-06-03 14:26:30,58.309955814624345
2.691,6.818,6.656,62.0,2017-06-03 14:26:31,54.11082872873941
1.426,7.508,5.468,59.0,2017-06-03 14:26:32,57.77545857264905
1.35,7.163,6.617,66.0,2017-06-03 14:26:33,61.49865615211969
1.503,7.048,6.119,57.0,2017-06-03 14:26:35,69.16818048965561
2.384,7.01,6.273,67.0,2017-06-03 14:26:36,50.43157184051023
2.001,6.972,6.541,64.0,2017-06-03 14:26:37,51.983924252345695
1.925,7.163,6.081,62.0,2017-06-03 14:26:38,52.098246473576644
2.499,7.393,5.889,70.0,2017-06-03 14:26:39,48.78468789023436
2.729,7.393,5.813,70.0,2017-06-03 14:26:40,52.63638183383341
2.844,7.47,5.775,75.0,2017-06-03 14:26:41,67.70564494786757
3.572,7.623,4.778,75.0,2017-06-03 14:26:42,59.350065512621775
3.227,7.623,4.893,75.0,2017-06-03 14:26:43,51.10615182796269
3.38,7.585,5.2,75.0,2017-06-03 14:26:44,64.4934032358591
3.304,7.546,5.047,75.0,2017-06-03 14:26:45,69.54206855820101
3.265,7.7,4.855,78.0,2017-06-03 14:26:46,68.02087573055414
3.419,7.163,4.778,73.0,2017-06-03 14:26:47,63.436820848059845
3.572,7.01,5.775,73.0,2017-06-03 14:26:48,65.50291154196114
3.38,7.316,5.162,69.0,2017-06-03 14:26:49,48.27444931986746
3.725,7.163,5.238,70.0,2017-06-03 14:26:50,45.815964070493074
3.419,7.125,6.464,70.0,2017-06-03 14:26:51,50.02130379710756
3.419,7.24,5.468,69.0,2017-06-03 14:26:52,54.74405721343011
3.533,7.087,4.855,70.0,2017-06-03 14:26:53,55.85519976083485
3.419,7.048,4.817,72.0,2017-06-03 14:26:54,58.57144785849661
3.648,7.048,5.851,72.0,2017-06-03 14:26:55,64.05878071110935
3.802,7.125,4.97,76.0,2017-06-03 14:26:56,51.660613177791745
3.725,7.202,5.545,76.0,2017-06-03 14:26:57,53.507668505346544
3.763,7.048,5.506,73.0,2017-06-03 14:26:58,47.445762611401875
3.84,6.933,5.277,76.0,2017-06-03 14:26:59,54.68601359114195
4.031,6.78,5.813,73.0,2017-06-03 14:27:00,65.31267724811056
4.031,6.895,5.238,73.0,2017-06-03 14:27:01,69.63843312103452
4.031,6.742,5.506,73.0,2017-06-03 14:27:02,53.17993535813354
3.725,6.895,5.506,73.0,2017-06-03 14:27:03,51.886747802449534
3.802,6.933,5.468,73.0,2017-06-03 14:27:04,52.20762102963566
3.802,6.857,5.315,73.0,2017-06-03 14:27:05,50.85637757776155
3.84,6.895,5.277,73.0,2017-06-03 14:27:06,58.73914678348376
3.725,6.895,5.851,73.0,2017-06-03 14:27:07,58.105998352400746
3.725,6.857,6.158,73.0,2017-06-03 14:27:08,49.03645784719953
3.763,6.895,5.621,73.0,2017-06-03 14:27:09,57.130698422074516
3.84,7.01,5.391,73.0,2017-06-03 14:27:10,57.01912687175539
3.802,6.933,5.583,73.0,2017-06-03 14:27:11,64.55778814994665
3.84,6.972,5.43,73.0,2017-06-03 14:27:12,61.80363759641696
3.84,7.048,5.966,73.0,2017-06-03 14:27:13,61.05109971496614
3.572,7.048,4.28,73.0,2017-06-03 14:27:14,60.22954311310784
3.687,7.125,5.621,73.0,2017-06-03 14:27:15,59.076834391866186
1.388,8.274,-0.43,73.0,2017-06-03 14:27:16,52.12203504548923
2.691,9.423,1.216,73.0,2017-06-03 14:27:17,55.31448659074867
3.227,9.232,1.944,73.0,2017-06-03 14:27:18,64.06499319870095
2.729,9.155,1.254,73.0,2017-06-03 14:27:19,70.7136236705012
3.15,9.155,1.522,73.0,2017-06-03 14:27:20,46.113802091222034
3.533,8.696,2.518,73.0,2017-06-03 14:27:21,63.68202637725641
2.806,8.772,3.514,73.0,2017-06-03 14:27:22,69.11420894466093
3.189,8.389,3.591,73.0,2017-06-03 14:27:24,63.82358843492484
2.959,8.504,3.323,73.0,2017-06-03 14:27:25,68.44659173769762
2.691,9.002,2.863,73.0,2017-06-03 14:27:26,69.96514683365245
3.38,8.925,1.829,73.0,2017-06-03 14:27:27,67.6483523943692
2.921,9.002,1.79,73.0,2017-06-03 14:27:28,40.42201760710842
2.959,9.155,2.174,73.0,2017-06-03 14:27:29,61.165088239476916
-0.603,2.413,11.636,73.0,2017-06-03 14:27:30,61.0381183785359
-0.756,4.711,8.111,73.0,2017-06-03 14:27:31,59.16341877580994
-0.871,5.056,8.494,73.0,2017-06-03 14:27:32,67.11022564396752
-0.871,5.056,8.954,73.0,2017-06-03 14:27:33,64.38160615370268
-0.296,5.937,9.376,73.0,2017-06-03 14:27:34,65.43300918540193
3.648,8.581,-1.158,73.0,2017-06-03 14:27:35,70.0340056520375
3.495,8.925,-1.656,73.0,2017-06-03 14:27:36,68.61197154218966
3.495,8.887,-1.58,73.0,2017-06-03 14:27:37,62.4387723489155
3.495,8.887,-1.541,73.0,2017-06-03 14:27:38,60.5236127928779
3.38,9.002,-1.426,73.0,2017-06-03 14:27:39,72.41416504485078
3.495,8.964,-1.35,73.0,2017-06-03 14:27:40,67.79055348894771
3.533,8.925,-0.775,73.0,2017-06-03 14:27:41,68.17194546106774
3.533,8.849,-1.618,73.0,2017-06-03 14:27:42,72.09461586814739
3.419,8.925,-1.541,73.0,2017-06-03 14:27:43,61.69132663510993
3.495,9.04,-0.545,73.0,2017-06-03 14:27:44,60.416031825233404
3.265,8.849,-1.925,73.0,2017-06-03 14:27:45,52.889996591172086
3.38,8.925,-1.58,73.0,2017-06-03 14:27:46,58.18035153714959
3.419,8.925,-0.928,73.0,2017-06-03 14:27:47,56.41800152430373
3.457,8.887,-1.656,73.0,2017-06-03 14:27:48,47.219004267107216
3.304,9.002,-1.388,73.0,2017-06-03 14:27:49,53.76084545193052
4.07,8.81,-1.388,73.0,2017-06-03 14:27:50,49.44665283036887
3.227,9.232,-0.277,73.0,2017-06-03 14:27:51,54.10381884705406
5.909,9.155,1.714,73.0,2017-06-03 14:27:52,55.14984815408849
3.189,9.079,-0.737,73.0,2017-06-03 14:27:53,57.71572760013399
3.304,9.002,-0.775,73.0,2017-06-03 14:27:54,70.27245306075278
3.802,8.887,-1.656,73.0,2017-06-03 14:27:55,71.99040381950263
3.687,8.81,-0.928,73.0,2017-06-03 14:27:56,53.360394507870616
3.802,8.849,-0.737,73.0,2017-06-03 14:27:57,63.56186554979803
3.763,8.772,-1.35,73.0,2017-06-03 14:27:58,44.60265802874048
3.878,8.81,-1.197,73.0,2017-06-03 14:27:59,54.79524049175221
3.84,8.81,-1.656,73.0,2017-06-03 14:28:00,58.6501121647523
-0.45,8.006,1.944,73.0,2017-06-03 14:28:01,53.19752633905668
0.66,6.014,7.422,73.0,2017-06-03 14:28:02,54.78953727946091
2.231,8.964,-0.737,73.0,2017-06-03 14:28:03,54.15643869215501
3.495,8.198,-0.469,73.0,2017-06-03 14:28:04,53.92116540139732
3.189,8.964,-1.426,73.0,2017-06-03 14:28:05,57.271194200604604
-3.246,7.891,8.111,73.0,2017-06-03 14:28:06,72.38317943666817
-1.637,7.853,5.277,73.0,2017-06-03 14:28:07,70.90274669060221
2.997,9.462,-1.082,73.0,2017-06-03 14:28:08,43.59443859989976
2.346,9.385,-1.12,73.0,2017-06-03 14:28:10,49.619780433683225
2.231,9.423,-0.928,73.0,2017-06-03 14:28:11,62.16573075905779
-2.825,6.742,6.004,73.0,2017-06-03 14:28:12,57.10467550903697
2.078,5.631,7.958,73.0,2017-06-03 14:28:13,53.27223188164681
3.227,9.423,1.177,73.0,2017-06-03 14:28:14,30.55533613587547
2.614,9.308,0.028,73.0,2017-06-03 14:28:15,60.519534981438966
-1.063,4.29,6.656,73.0,2017-06-03 14:28:16,64.61124056164279
-0.565,4.865,8.878,73.0,2017-06-03 14:28:17,59.44368071088565
0.239,4.903,8.073,73.0,2017-06-03 14:28:18,65.68254319597163
-0.833,6.052,7.69,73.0,2017-06-03 14:28:19,62.84415197932968
-0.794,4.75,7.46,73.0,2017-06-03 14:28:20,58.69182620404594
4.683,8.389,-0.852,73.0,2017-06-03 14:28:21,53.79396543451435
4.568,8.427,-1.197,73.0,2017-06-03 14:28:22,58.09690699947616
4.453,8.619,-1.005,73.0,2017-06-03 14:28:23,41.31263596416298
4.376,8.696,-0.775,73.0,2017-06-03 14:28:24,61.90408096304864
5.028,7.891,-0.967,73.0,2017-06-03 14:28:25,59.53451277493737
4.031,8.81,-0.814,73.0,2017-06-03 14:28:26,62.10483268108582
4.146,8.581,-1.312,73.0,2017-06-03 14:28:27,66.38047687898067
4.491,8.427,0.45,73.0,2017-06-03 14:28:28,67.78342403627964
