ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.992621,2.1643584,0.6703765,-0.039095376,-0.6927212,-0.14416419,5.0,9.6032,1.8865,0.6236,-0.6209,0.2707,0.0431,0.508808,-0.46565,0.430999,2017-09-15 20:35:14,30.674230889929348
9.595961,1.6184803,-0.4405331,-0.05497787,-0.05864306,-0.012217305,3.0,9.6152,1.8932999,-0.36479998,0.0044,-0.33409998,-0.0273,0.544041,-0.472281,0.425854,2017-09-15 20:35:15,55.20544230650951
9.672575,1.0821792,-1.091756,0.42149702,-0.039095376,0.0073303827,3.0,9.5538,1.6114999,-1.5158,-0.0714,-0.17979999,-0.2198,0.559989,-0.514217,0.399439,2017-09-15 20:35:16,60.54549624356333
9.481039,1.733402,-1.541866,0.021991149,-0.039095376,0.015882496,3.0,9.5397,1.6782,-1.5323,-0.047399998,0.047599997,0.031999998,0.557304,-0.517483,0.391918,2017-09-15 20:35:17,61.487078781770485
9.481039,1.6663644,-1.4652514,0.014660765,-0.034208454,0.013439035,3.0,9.5550995,1.6561999,-1.4578999,-0.0727,0.0106999995,0.0458,0.556182,-0.515173,0.395887,2017-09-15 20:35:18,62.70712562153339
9.500193,1.6280571,-1.4269443,-0.017104227,0.009773844,0.0,3.0,9.5626,1.5949999,-1.4771,0.010799999,0.0169,0.091699995,0.556016,-0.515652,0.398462,2017-09-15 20:35:19,61.02521145918517
9.490616,1.5897499,-1.340753,0.030543262,0.012217305,-0.0012217305,3.0,9.5810995,1.6410999,-1.2959,-0.026999999,-0.058199998,0.0493,0.554716,-0.508454,0.403774,2017-09-15 20:35:20,67.13913010109582
9.519346,1.5610195,-1.2258313,0.017104227,-0.014660765,-0.0036651914,3.0,9.586599,1.5525,-1.3626,0.0165,0.0296,0.10569999,0.559162,-0.506601,0.409419,2017-09-15 20:35:21,65.37053114028821
9.509769,1.5993267,-1.283292,0.002443461,0.064751714,-0.013439035,3.0,9.594399,1.5417999,-1.3191,-0.0069,-0.116,-0.14379999,0.559764,-0.503499,0.413366,2017-09-15 20:35:22,62.08752558018403
9.308656,-1.0151415,-3.8019924,-0.07452556,-0.4410447,0.11728612,3.0,9.0718,-0.6724,-3.6632,0.658,-0.6867,-0.4486,0.488221,-0.671462,0.361244,2017-09-15 20:35:23,71.91324200443003
9.136273,-0.62249243,-3.8402996,0.080634214,0.25045475,-0.017104227,6.0,9.0508995,-0.9515,-3.6529999,-0.44889998,0.3743,-0.2136,0.480039,-0.675142,0.37053,2017-09-15 20:35:24,55.71403579561586
9.241618,-0.81402856,-2.7581203,0.08674286,0.13683382,-0.030543262,7.0,9.3674,-0.87649995,-2.7661998,0.0414,0.094,-0.0923,0.472427,-0.645339,0.398046,2017-09-15 20:35:25,64.0108679674458
9.481039,-0.81402856,-2.384625,0.028099801,-0.019547688,0.0,7.0,9.4718,-0.83169997,-2.4004998,0.0949,0.0104,0.0747,0.472713,-0.631644,0.409792,2017-09-15 20:35:26,70.33976117065096
9.787497,-0.89064306,-1.7908629,0.02565634,-0.017104227,-0.009773844,6.0,9.5903,-0.8903,-1.8445,0.0656,0.0488,-0.0742,0.471553,-0.60984397,0.434393,2017-09-15 20:35:27,68.77596786764724
9.653421,0.05746084,-1.7142484,0.018325957,-0.14905111,-0.036651913,2.0,9.7337,0.75079995,-0.92819995,-0.0469,-0.2636,-0.1881,0.542655,-0.500427,0.459186,2017-09-15 20:35:28,66.2997037344026
9.739613,0.7757214,-0.45968673,0.012217305,0.002443461,0.010995574,2.0,9.7604,0.7556,-0.5776,0.034399997,-0.0036,0.1017,0.52024,-0.508724,0.451966,2017-09-15 20:35:29,50.104479875503856
9.710882,0.7565677,-0.4309563,0.02932153,0.004886922,-0.0073303827,2.0,9.769199,0.74189997,-0.4261,-0.0037,-0.048899997,0.0301,0.520018,-0.501134,0.460441,2017-09-15 20:35:30,52.94249083203126
9.691729,0.19153613,-0.641646,0.15882497,0.28832838,0.019547688,2.0,9.7726,0.275,-0.76809996,0.2478,-0.55689996,0.5063,0.511717,-0.523191,0.46354198,2017-09-15 20:35:31,62.622880340536284
9.691729,0.60333884,-0.7757214,0.06841691,-0.08307767,0.06719518,2.0,9.7532,0.6566,-0.7829,0.0121,-0.0526,0.0307,0.541383,-0.497537,0.467305,2017-09-15 20:35:32,61.43748772983631
9.758766,0.2681506,-0.50757074,0.037873644,0.18325958,-0.034208454,2.0,9.7921,0.2742,-0.4565,-0.0067999996,-0.0168,-0.027999999,0.500823,-0.52197,0.46389,2017-09-15 20:35:33,52.3677612152068
9.758766,0.19153613,-0.1340753,-0.035430185,-0.041538835,-0.04642576,2.0,9.8048,0.1636,-0.0885,0.0296,-0.024899999,-0.0103,0.49389,-0.510797,0.480054,2017-09-15 20:35:34,58.037781427154336
9.720459,0.50757074,0.076614454,0.039095376,0.03176499,-0.035430185,2.0,9.7915,0.5444,0.0158,-0.0061,-0.0198,0.0137,0.51113,-0.487561,0.484039,2017-09-15 20:35:35,51.17017311423909
9.739613,0.7278373,0.0,0.013439035,0.0061086523,-0.013439035,3.0,9.7813,0.70379996,-0.0174,0.033299997,0.0084,0.017199999,0.515366,-0.48499098,0.478145,2017-09-15 20:35:36,56.44919020414733
9.749189,0.6895301,-0.08619126,0.02321288,0.004886922,0.0012217305,3.0,9.7834,0.6622,-0.1267,0.0508,0.0301,0.047199998,0.519205,-0.486599,0.47897,2017-09-15 20:35:37,37.27529947129159
9.701305,0.6895301,-0.17238252,0.015882496,0.0,-0.0073303827,2.0,9.7795,0.7125,-0.1521,0.0154,-0.0295,-0.0061,0.523473,-0.483456,0.479509,2017-09-15 20:35:38,36.774950287773706
9.720459,0.7182605,-0.1340753,0.010995574,0.008552114,-0.002443461,3.0,9.7792,0.71989995,-0.13669999,0.0158,-0.017199999,-0.0016999999,0.524533,-0.481499,0.481134,2017-09-15 20:35:39,37.59585344505506
9.701305,0.6895301,-0.10534488,0.0,-0.013439035,0.0073303827,3.0,9.7795,0.7206,-0.1037,0.0095999995,0.010199999,0.0245,0.523737,-0.480592,0.481936,2017-09-15 20:35:40,38.60552199447175
9.701305,0.7086837,-0.1436521,-0.015882496,-0.02443461,-0.0061086523,3.0,9.7795,0.7186,-0.121199995,-0.0369,0.0011,-0.0167,0.524265,-0.480967,0.481613,2017-09-15 20:35:41,68.78329203107029
9.710882,0.7374141,-0.17238252,0.015882496,0.012217305,0.0061086523,3.0,9.7782,0.7259,-0.1726,-0.015999999,0.0134,0.0049,0.525814,-0.481998,0.480153,2017-09-15 20:35:42,73.07801256437125
9.710882,0.81402856,-0.23942018,-0.0061086523,-0.004886922,-0.0073303827,2.0,9.7719,0.7951,-0.21589999,0.0098,0.0034999999,-0.030299999,0.528223,-0.481697,0.476699,2017-09-15 20:35:43,40.41954560157628
9.720459,0.80445176,-0.20111294,-0.0036651914,0.004886922,0.018325957,2.0,9.7712,0.8006,-0.22909999,-0.0188,0.0177,0.0219,0.531713,-0.478511,0.479705,2017-09-15 20:35:44,63.18587135275165
9.701305,0.7469909,-0.24899697,-0.002443461,-0.014660765,0.0012217305,2.0,9.7727995,0.7773,-0.24039999,-0.030199999,-0.0473,0.0233,0.533998,-0.476727,0.482334,2017-09-15 20:35:45,65.08137006800428
9.739613,0.7661445,-0.19153613,0.030543262,0.0061086523,0.004886922,2.0,9.7712,0.792,-0.2555,0.0297,0.009699999,0.0275,0.537159,-0.473749,0.484408,2017-09-15 20:35:46,41.322387209445694
9.691729,0.7374141,-0.2873042,-0.018325957,-0.012217305,-0.0036651914,3.0,9.7711,0.7861,-0.2775,-0.0093,-0.0334,-0.038799997,0.53687197,-0.475313,0.483147,2017-09-15 20:35:47,38.92830417860959
9.720459,0.80445176,-0.2873042,-0.05253441,-0.02321288,-0.009773844,2.0,9.769,0.7874,-0.3396,0.0319,0.0339,0.0128,0.537383,-0.478106,0.480249,2017-09-15 20:35:48,50.49682205449919
9.835381,0.6991069,-0.05746084,0.059864793,-0.13927728,0.14049901,3.0,9.7996,0.334,-0.1599,0.2271,0.3752,0.17799999,0.524881,-0.483589,0.499997,2017-09-15 20:35:49,64.32600168038397
9.710882,-1.0821792,-0.6703765,0.23579398,0.119729586,0.036651913,2.0,9.7177,-1.0591999,-0.7836,0.1514,0.196,0.0995,0.522695,-0.515118,0.533144,2017-09-15 20:35:50,57.55150802119137
6.6654577,3.3806129,4.7788267,-0.41172317,0.15515977,-2.9480357,3.0,7.5853996,4.0418,4.7216997,-0.6392,-0.787,-0.519,0.502744,-0.08067,0.685845,2017-09-15 20:35:52,49.9211424496217
0.45010993,9.5385,1.7046716,0.0061086523,0.08307767,-0.004886922,10.0,0.3849,9.6800995,1.5217999,0.069699995,-0.0859,0.1695,0.630041,0.15455,0.210469,2017-09-15 20:35:53,59.950020699080326
