ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4065857,9.47757,-1.1553345,-0.014816284,-0.01600647,-0.0021209717,1.0,2.3262165,9.453804,-1.176734,0.11032128,0.013008118,-0.016011119,0.7363956,-0.07169813,0.10124899,2016-12-07 21:17:18,-Infinity
2.3928223,9.483353,-1.2346954,-0.0037841797,0.022155762,2.1362305E-4,0.0,2.3180478,9.448616,-1.2331594,-0.017303705,-0.022480011,-0.070144296,0.7437272,-0.07548509,0.094079,2016-12-07 21:17:19,70.73799288178964
2.3784637,9.425934,-1.3525391,0.006210327,0.004776001,-0.0036315918,1.0,2.3550878,9.42621,-1.3306043,0.0301435,-0.0031909943,-0.076070905,0.746748,-0.079298325,0.09041058,2016-12-07 21:17:20,81.03534087977718
2.4089813,9.448059,-1.244873,-0.0070648193,0.009552002,-0.006088257,0.0,2.354742,9.444095,-1.19777,0.048839808,-0.017140388,-0.04436505,0.7496569,-0.07550679,0.095247574,2016-12-07 21:17:21,38.71884024700263
2.2831573,9.509476,0.76530457,0.33509827,0.047042847,0.1010437,0.0,2.3106537,9.4894085,0.88453084,-0.28232932,0.022519112,0.50656676,0.7385366,-0.076872885,0.09464366,2016-12-07 21:17:22,55.08147408073551
2.572876,9.546356,0.2456665,-0.013397217,-0.0030822754,0.0018005371,1.0,2.465812,9.486007,0.32533786,0.055457115,0.0023241043,-0.11882177,0.69199795,-0.08118171,0.09221797,2016-12-07 21:17:23,72.0092145708557
2.5286102,9.545364,0.20298767,-0.04664612,0.073135376,0.0013275146,1.0,2.464534,9.489182,0.22773834,0.084041834,0.016460419,-0.17868832,0.6943488,-0.08352849,0.097800635,2016-12-07 21:17:24,75.7696571364108
2.396408,9.468994,0.43170166,-0.06289673,0.059158325,-0.020523071,1.0,2.450752,9.485005,0.44596326,0.007945776,0.010201454,0.019683748,0.69489485,-0.089781545,0.09164028,2016-12-07 21:17:25,65.81838787684556
2.58844,9.619354,0.15692139,-0.45021057,0.08139038,-0.029541016,1.0,2.4739623,9.460842,0.7364489,0.083990335,0.087340355,-0.5458576,0.69233394,-0.09134052,0.08909523,2016-12-07 21:17:26,47.25372664675867
-3.3260193,10.836288,6.0410767,0.77285767,-1.138977,-0.45428467,1.0,1.3279831,6.707749,7.029434,-2.6404057,1.8233414,2.1545591,0.62263507,-0.07907239,0.06154494,2016-12-07 21:17:27,30.656318356518355
-9.5798645,4.9505463,12.48436,-0.10348511,4.0565796,-3.1595764,1.0,-1.8670858,2.9761293,9.15571,7.505665,-1.6104755,-0.5791807,0.35221747,-0.13913937,-0.1359631,2016-12-07 21:17:28,43.90596528527421
-2.042282,1.8709869,9.322433,-0.031707764,-0.061660767,0.012664795,1.0,-1.821945,1.1498526,9.567065,-0.36440814,0.57649124,-0.06893635,0.15980223,-0.02021267,-0.14594695,2016-12-07 21:17:29,71.32088686045893
-1.3750763,1.6097717,9.953537,-0.072753906,-0.11326599,-0.043807983,1.0,-1.4093313,1.3667307,9.608133,-0.29262018,0.118561506,-0.20221043,0.1153158,0.07769648,-0.15796506,2016-12-07 21:17:30,37.11143685432641
-2.0111694,1.7068787,9.461227,0.0010986328,-0.013595581,0.0034484863,1.0,-1.8970673,1.4124004,9.517177,-0.09742916,0.26250935,-0.0038852692,0.10359139,0.07532707,-0.15320033,2016-12-07 21:17:31,16.4732183201613
-1.7948151,1.7413788,9.594223,-0.0032348633,-0.023117065,-0.005508423,1.0,-1.7939163,1.6332574,9.501827,-0.02602017,0.08543253,-0.012214661,0.102103926,0.08129124,-0.1626203,2016-12-07 21:17:32,29.10348659527932
-1.4949188,1.7449646,9.586243,-0.0020599365,-0.0055236816,-0.006164551,1.0,-1.6033306,1.6431575,9.534136,-0.086830616,-0.0041110516,0.015943527,0.101788126,0.07571765,-0.16450456,2016-12-07 21:17:33,-3.010299956639812
-1.8035889,1.6947174,9.546768,-0.029083252,0.05130005,5.187988E-4,1.0,-1.8306626,1.6267364,9.495935,0.012461066,0.058730125,-0.049646378,0.100387305,0.06878281,-0.16404533,2016-12-07 21:17:34,31.54958143200066
-1.8053894,1.7361908,9.567703,-0.010345459,-0.0124053955,-0.004928589,1.0,-1.789787,1.6559047,9.498686,0.0052634478,0.027326107,-0.042349815,0.10137512,0.07565317,-0.1685676,2016-12-07 21:17:35,10.95096672244588
-1.6043854,1.7054901,9.659821,-0.0049743652,0.002960205,-0.002822876,1.0,-1.5831319,1.6565652,9.535192,-0.0014989376,0.03347981,0.03664112,0.10072219,0.073489614,-0.166209,2016-12-07 21:17:36,13.873527436010642
-1.9178467,1.6546326,9.504898,3.5095215E-4,0.029174805,-0.007156372,1.0,-1.9046644,1.6315404,9.480545,-4.3857098E-4,0.04508865,0.04127121,0.099407054,0.06844333,-0.1674986,2016-12-07 21:17:37,18.689993491545827
-1.8915253,1.704895,9.511673,-0.019699097,-0.055099487,-0.012252808,1.0,-1.8470047,1.6554523,9.487805,-0.049237013,0.07096946,0.025814056,0.10107386,0.07858254,-0.16876692,2016-12-07 21:17:38,20.081919418410294
-1.6319122,1.7315979,9.656433,-0.017059326,0.0033416748,-0.0056762695,1.0,-1.61006,1.6528691,9.531323,0.008110166,0.03502655,-0.030790329,0.10175278,0.07639482,-0.16975364,2016-12-07 21:17:39,25.28517664216618
