ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.028535,3.4799721,-2.9514523,-0.07063794,-0.0274038,0.061891336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-01 20:13:45,64.26308920638891
9.0237465,3.5446155,-2.8772318,-0.034454286,-0.051880978,0.060827114,0.0,8.802606,3.3460405,-2.7365253,0.22114086,0.19857502,-0.14070654,0.7979147,0.053442564,0.57422054,2017-08-01 20:13:46,73.55217939308388
8.992621,3.5087025,-2.8078,-0.032325834,-0.051880978,0.07572626,0.0,8.836145,3.3419073,-2.6314676,0.15647602,0.16679525,-0.17633247,0.7952048,0.042624194,0.5763727,2017-08-01 20:13:47,55.86536219091503
9.021352,3.5733461,-2.9011738,-0.058931462,-0.04975253,0.059762888,0.0,8.858888,3.335872,-2.5617316,0.16246414,0.2374742,-0.33944225,0.7934038,0.03350162,0.57731336,2017-08-01 20:13:48,53.42043078956963
9.186552,3.417723,-2.7575219,-0.044032313,-0.055073656,0.04167106,0.0,8.887611,3.3110776,-2.4934952,0.29894066,0.106645346,-0.26402664,0.79150194,0.025642613,0.5788116,2017-08-01 20:13:49,51.53018270538762
9.193734,3.3794158,-2.8987796,-0.07170217,-0.034853376,0.04592796,0.0,8.894083,3.2975106,-2.4883878,0.29965115,0.08190513,-0.4103918,0.791407,0.02339763,0.57876956,2017-08-01 20:13:50,52.632397321394684
9.109938,3.4680011,-2.7168205,-0.0152982315,-0.05613788,0.06614824,0.0,8.88551,3.3228016,-2.4853806,0.22442722,0.14519954,-0.23143983,0.7913786,0.02095267,0.57772595,2017-08-01 20:13:51,53.80715194505375
9.124303,3.4991257,-2.8030117,-0.1451337,0.016229432,0.11935949,1.0,8.893058,3.2899487,-2.5020316,0.23124504,0.20917702,-0.3009801,0.79187727,0.022327652,0.57810146,2017-08-01 20:13:53,52.17529005412126
9.277532,3.3267434,-2.570774,-0.06318837,-0.06571591,0.04805641,0.0,8.957672,3.2140226,-2.366551,0.3198595,0.11272073,-0.20422316,0.7875745,0.0196689,0.5847312,2017-08-01 20:13:54,54.38517099906059
9.143456,3.345897,-2.7263973,-0.061059915,-0.051880978,0.069340914,0.0,8.939065,3.2086382,-2.4429748,0.20439148,0.13725877,-0.28342247,0.7897845,0.0282397,0.58373594,2017-08-01 20:13:55,52.10796095914114
9.160215,3.3650506,-2.7647045,-0.06850949,-0.057202104,0.04592796,1.0,8.920624,3.2292485,-2.4829073,0.2395916,0.13580203,-0.28179717,0.790603,0.039242767,0.5841867,2017-08-01 20:13:56,50.84874723035118
9.009381,3.4272997,-2.724003,-0.10256469,-0.04549563,0.051249087,0.0,8.885921,3.2942023,-2.5217066,0.12346077,0.13309741,-0.2022965,0.7911876,0.050925888,0.5838727,2017-08-01 20:13:57,53.07928490193198
9.054871,3.6020765,-2.3744495,-0.04190386,-0.07210126,-0.06900836,1.0,8.849686,3.4561722,-2.4307067,0.20518494,0.1459043,0.056257248,0.7869216,0.06845365,0.5884111,2017-08-01 20:13:58,62.60199453162679
9.181764,3.6020765,-2.4462755,-0.099372014,-0.055073656,0.06827669,0.0,8.828978,3.4718657,-2.4830756,0.2522297,0.07274985,-0.09727526,0.7879928,0.07529267,0.5873668,2017-08-01 20:13:59,64.81290200643794
9.385271,3.345897,-2.4893713,-0.08872977,-0.06039478,0.032093033,0.0,8.872773,3.3685608,-2.469228,0.5124979,-0.022663832,-0.02014327,0.7873362,0.07744244,0.5903223,2017-08-01 20:14:00,54.00849967109228
9.0429,3.558981,-2.6138697,-0.06212414,-0.06039478,0.060827114,0.0,8.836472,3.4343474,-2.5084755,0.20642853,0.12463355,-0.105394125,0.78832304,0.08027095,0.58803076,2017-08-01 20:14:01,53.300496369747
9.124303,3.5206735,-2.496554,-0.05041766,-0.048688304,0.069340914,0.0,8.831251,3.3957818,-2.5783787,0.29305172,0.12489176,0.08182478,0.79057354,0.080338255,0.5857527,2017-08-01 20:14:02,57.659690364504826
9.054871,3.5685577,-2.6402059,-0.049353436,-0.057202104,0.061891336,0.0,8.82874,3.3920097,-2.5919125,0.22613049,0.176548,-0.048293352,0.79111457,0.07930017,0.5850301,2017-08-01 20:14:03,75.2184691831288
9.153033,3.4440591,-2.7024553,-0.081280194,-0.07422971,0.060827114,0.0,8.827906,3.370142,-2.6231003,0.3251276,0.07391715,-0.079355,0.7921606,0.07888305,0.58399934,2017-08-01 20:14:04,64.22911107732487
9.263166,3.2453403,-2.8844144,-0.028068934,-0.16043195,0.06295556,1.0,8.872969,3.1873214,-2.6984878,0.39019775,0.058018923,-0.18592668,0.7955282,0.06869874,0.5819737,2017-08-01 20:14:05,67.45558043162755
9.203311,3.1950622,-2.8868086,-0.03977541,-0.06784436,0.05869866,0.0,8.859412,3.1296306,-2.8083174,0.28404427,0.07261419,-0.056943417,0.79973084,0.060124274,0.5765621,2017-08-01 20:14:06,53.52231027704189
9.153033,3.2357635,-2.8844144,-0.07702329,-0.057202104,0.04805641,0.0,8.850391,3.1419878,-2.822926,0.30264187,0.09377575,-0.06148839,0.8001282,0.061024785,0.57588524,2017-08-01 20:14:07,63.75281524696321
9.244013,3.1064768,-3.0472202,-0.030197384,-0.034853376,0.061891336,0.0,8.887015,3.0018437,-2.86012,0.3569975,0.10463309,-0.18710017,0.8017316,0.055245135,0.57558775,2017-08-01 20:14:08,67.9232865122387
9.287108,2.9771898,-2.9801826,-0.032325834,-0.055073656,0.07679049,0.0,8.888307,2.9307587,-2.9290006,0.32458115,0.14938188,0.16429615,0.8042321,0.050479263,0.57289606,2017-08-01 20:14:09,53.959523081976954
9.255983,3.0825348,-3.164536,-0.025940483,-0.05826633,0.040606834,0.0,8.87511,2.919723,-2.979604,0.38087368,0.16281176,-0.184932,0.8058163,0.05077013,0.5709212,2017-08-01 20:14:10,57.55795197553154
9.263166,3.0083144,-3.1262288,-0.04828921,-0.04975253,0.05018486,0.0,8.897625,2.8441334,-2.985558,0.36554146,0.164181,-0.14067078,0.80574995,0.054663654,0.5725932,2017-08-01 20:14:11,53.66038300109794
9.188946,2.9604304,-3.2315738,-0.09405089,-0.039110277,0.07146937,0.0,8.8933325,2.829213,-3.0124102,0.2956133,0.13121748,-0.21916366,0.8061889,0.060412593,0.5726337,2017-08-01 20:14:12,55.18485197076683
9.275137,2.9293058,-2.8963854,-0.07276639,-0.044431403,0.05869866,0.0,8.915247,2.8015053,-2.973273,0.3311596,0.14455986,-0.061976194,0.80459976,0.06491501,0.5755172,2017-08-01 20:14:13,55.26007589219718
9.315839,2.7952304,-3.0998926,-0.020619357,-0.073165484,0.07359781,0.0,8.933903,2.7750971,-2.9418705,0.38193607,0.020133257,-0.15802217,0.8031701,0.07008182,0.57810056,2017-08-01 20:14:14,73.90543729752804
9.330204,2.8502972,-3.1334114,0.002793597,-0.044431403,0.057634436,1.0,8.926107,2.7218437,-3.0144029,0.4040966,0.1284535,-0.11900854,0.80491024,0.07623175,0.57656777,2017-08-01 20:14:15,59.41127255009992
9.382876,2.730587,-2.984971,-0.049353436,-0.081679285,0.032093033,0.0,8.945453,2.6453211,-3.0251505,0.4374237,0.085265875,0.04017949,0.8052975,0.07573416,0.57701117,2017-08-01 20:14:16,55.47116095294836
9.306262,2.7162218,-3.317765,-0.08766554,-0.066780135,0.07572626,0.0,8.931871,2.6754262,-3.03878,0.3743906,0.040795565,-0.27898502,0.80531716,0.07999332,0.57662576,2017-08-01 20:14:17,53.31571164371507
9.260772,2.7521348,-3.2842462,-0.08660132,-0.035917602,0.07359781,0.0,8.937154,2.646143,-3.0488741,0.32361794,0.10599184,-0.23537207,0.80575854,0.078756005,0.5763738,2017-08-01 20:14:18,54.63235879777603
9.483433,2.5629928,-2.891597,-0.054674562,-0.016761549,-0.006219074,0.0,9.0073185,2.5773249,-2.8975894,0.5982189,-0.093340635,0.12091398,0.80134314,0.074733645,0.58331436,2017-08-01 20:14:19,64.22773041074456
8.78672,2.6611552,-2.3888147,-0.25900578,0.16628517,0.24068116,0.0,9.229355,2.3745787,-2.3131745,-0.44263458,0.2865765,-0.0756402,0.78410804,0.05580004,0.60803795,2017-08-01 20:14:20,55.02116632436983
9.308656,1.1408371,-2.3169887,0.18264765,-0.76491183,0.43862703,0.0,9.24666,1.7865891,-2.7345493,0.061995506,-0.6457521,0.41756058,0.7982057,-0.047863577,0.5817007,2017-08-01 20:14:21,53.106615531769364
