ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.303,0.0,5.305,30.0,2016-11-12 16:52:24,-Infinity
8.15,0.306,5.918,30.0,2016-11-12 16:52:25,-Infinity
8.15,0.153,5.305,30.0,2016-11-12 16:52:26,-Infinity
8.15,0.153,5.458,28.0,2016-11-12 16:52:27,-Infinity
8.15,0.153,5.305,28.0,2016-11-12 16:52:28,-Infinity
8.303,0.153,4.999,28.0,2016-11-12 16:52:29,-Infinity
8.303,0.306,5.305,28.0,2016-11-12 16:52:30,-Infinity
8.15,0.153,4.846,32.0,2016-11-12 16:52:31,-Infinity
8.15,0.153,5.152,31.0,2016-11-12 16:52:32,-Infinity
8.303,0.306,5.152,32.0,2016-11-12 16:52:33,-Infinity
8.15,0.153,5.305,28.0,2016-11-12 16:52:34,-Infinity
8.763,0.306,3.313,28.0,2016-11-12 16:52:35,-Infinity
8.303,0.153,5.152,28.0,2016-11-12 16:52:36,-Infinity
8.303,0.459,6.225,30.0,2016-11-12 16:52:37,-Infinity
8.303,0.153,5.152,30.0,2016-11-12 16:52:38,-Infinity
8.15,0.306,5.305,30.0,2016-11-12 16:52:39,-Infinity
8.303,0.153,5.152,30.0,2016-11-12 16:52:40,-Infinity
8.15,0.153,5.918,30.0,2016-11-12 16:52:41,-Infinity
8.15,0.306,6.684,30.0,2016-11-12 16:52:42,-Infinity
8.15,0.153,5.305,30.0,2016-11-12 16:52:43,-Infinity
8.15,0.306,6.378,30.0,2016-11-12 16:52:44,-Infinity
8.303,0.153,4.386,30.0,2016-11-12 16:52:45,-Infinity
8.303,0.306,5.152,30.0,2016-11-12 16:52:46,-Infinity
8.303,0.306,5.152,30.0,2016-11-12 16:52:47,-Infinity
8.303,0.306,5.152,30.0,2016-11-12 16:52:48,-Infinity
8.303,0.153,5.458,30.0,2016-11-12 16:52:49,-Infinity
8.303,0.306,5.458,30.0,2016-11-12 16:52:50,-Infinity
8.15,0.306,5.305,30.0,2016-11-12 16:52:51,-Infinity
8.303,0.306,6.071,30.0,2016-11-12 16:52:52,-Infinity
8.303,0.153,5.458,30.0,2016-11-12 16:52:53,-Infinity
8.456,0.306,5.458,30.0,2016-11-12 16:52:54,-Infinity
8.303,0.153,5.152,30.0,2016-11-12 16:52:55,-Infinity
8.303,0.153,5.305,30.0,2016-11-12 16:52:56,-Infinity
8.303,0.153,5.152,30.0,2016-11-12 16:52:57,-Infinity
8.303,0.153,6.071,30.0,2016-11-12 16:52:58,-Infinity
8.15,0.306,5.152,28.0,2016-11-12 16:52:59,-Infinity
8.15,0.153,5.152,28.0,2016-11-12 16:53:00,-Infinity
8.303,0.306,3.16,28.0,2016-11-12 16:53:01,-Infinity
8.303,0.153,6.531,31.0,2016-11-12 16:53:02,-Infinity
8.15,0.306,5.458,28.0,2016-11-12 16:53:03,-Infinity
8.303,0.153,5.305,28.0,2016-11-12 16:53:04,-Infinity
8.303,0.306,6.378,28.0,2016-11-12 16:53:05,-Infinity
8.15,0.153,4.692,30.0,2016-11-12 16:53:06,-Infinity
8.15,0.153,5.305,30.0,2016-11-12 16:53:07,-Infinity
8.303,0.153,5.152,30.0,2016-11-12 16:53:08,-Infinity
8.303,0.153,5.918,30.0,2016-11-12 16:53:09,-Infinity
8.15,0.153,4.386,30.0,2016-11-12 16:53:10,-Infinity
8.15,0.306,5.458,30.0,2016-11-12 16:53:11,-Infinity
8.303,0.153,5.152,30.0,2016-11-12 16:53:12,-Infinity
8.303,0.153,5.152,30.0,2016-11-12 16:53:13,-Infinity
8.303,0.153,5.152,30.0,2016-11-12 16:53:14,-Infinity
8.303,0.306,5.152,31.0,2016-11-12 16:53:15,-Infinity
8.15,0.153,5.305,28.0,2016-11-12 16:53:16,-Infinity
8.303,0.306,5.152,30.0,2016-11-12 16:53:17,-Infinity
8.303,0.459,5.918,30.0,2016-11-12 16:53:18,-Infinity
8.303,0.153,5.612,30.0,2016-11-12 16:53:19,-Infinity
7.996,0.153,2.853,30.0,2016-11-12 16:53:20,-Infinity
8.456,0.306,5.765,28.0,2016-11-12 16:53:21,-Infinity
8.15,0.153,5.305,28.0,2016-11-12 16:53:22,-Infinity
8.303,0.153,5.152,28.0,2016-11-12 16:53:23,-Infinity
8.303,0.306,4.999,28.0,2016-11-12 16:53:24,-Infinity
8.15,0.153,5.152,30.0,2016-11-12 16:53:25,-Infinity
8.15,0.153,4.539,28.0,2016-11-12 16:53:26,-Infinity
8.15,0.153,5.458,30.0,2016-11-12 16:53:27,-Infinity
8.456,0.306,5.458,30.0,2016-11-12 16:53:28,-Infinity
8.609,0.153,6.531,30.0,2016-11-12 16:53:29,-Infinity
8.15,0.459,4.539,30.0,2016-11-12 16:53:30,-Infinity
8.303,0.306,5.612,30.0,2016-11-12 16:53:31,-Infinity
8.15,0.153,4.999,30.0,2016-11-12 16:53:32,-Infinity
8.303,0.306,5.612,30.0,2016-11-12 16:53:33,-Infinity
8.15,0.153,4.846,30.0,2016-11-12 16:53:34,-Infinity
7.996,0.153,5.305,30.0,2016-11-12 16:53:35,-Infinity
8.15,0.153,5.152,30.0,2016-11-12 16:53:36,-Infinity
8.303,0.153,4.999,30.0,2016-11-12 16:53:37,-Infinity
8.303,0.306,4.846,30.0,2016-11-12 16:53:38,-Infinity
8.15,0.153,5.305,30.0,2016-11-12 16:53:39,-Infinity
8.15,0.153,5.305,30.0,2016-11-12 16:53:40,-Infinity
8.15,0.153,7.144,28.0,2016-11-12 16:53:41,-Infinity
8.609,0.459,6.684,28.0,2016-11-12 16:53:42,-Infinity
8.303,0.0,5.765,30.0,2016-11-12 16:53:43,-Infinity
8.303,0.153,5.305,28.0,2016-11-12 16:53:45,-Infinity
8.303,0.153,6.071,28.0,2016-11-12 16:53:46,-Infinity
8.303,0.153,5.152,31.0,2016-11-12 16:53:47,-Infinity
8.15,0.306,5.458,30.0,2016-11-12 16:53:48,-Infinity
8.303,0.153,4.386,27.0,2016-11-12 16:53:49,-Infinity
8.303,0.306,5.305,27.0,2016-11-12 16:53:50,-Infinity
8.15,0.153,4.692,27.0,2016-11-12 16:53:51,-Infinity
8.303,0.306,4.846,27.0,2016-11-12 16:53:52,-Infinity
8.15,0.153,4.692,27.0,2016-11-12 16:53:53,-Infinity
8.303,0.306,5.152,27.0,2016-11-12 16:53:54,-Infinity
8.609,0.153,6.991,27.0,2016-11-12 16:53:55,-Infinity
8.15,0.153,4.999,27.0,2016-11-12 16:53:56,-Infinity
8.609,0.153,5.765,27.0,2016-11-12 16:53:57,-Infinity
8.15,0.306,5.612,27.0,2016-11-12 16:53:58,-Infinity
8.456,0.153,5.458,27.0,2016-11-12 16:53:59,-Infinity
8.15,0.153,5.305,28.0,2016-11-12 16:54:00,-Infinity
8.303,0.153,5.305,28.0,2016-11-12 16:54:01,-Infinity
8.303,0.306,5.152,27.0,2016-11-12 16:54:02,-Infinity
8.15,0.0,5.152,28.0,2016-11-12 16:54:03,-Infinity
8.15,0.153,5.458,27.0,2016-11-12 16:54:04,-Infinity
8.303,0.0,5.305,27.0,2016-11-12 16:54:05,-Infinity
7.843,-0.153,4.386,24.0,2016-11-12 16:54:06,-Infinity
8.303,0.153,5.152,27.0,2016-11-12 16:54:07,-Infinity
8.15,0.153,4.846,30.0,2016-11-12 16:54:08,-Infinity
8.609,0.0,2.241,30.0,2016-11-12 16:54:09,-Infinity
8.303,0.153,3.007,31.0,2016-11-12 16:54:10,-Infinity
8.303,0.306,5.305,31.0,2016-11-12 16:54:11,-Infinity
8.15,0.153,4.079,31.0,2016-11-12 16:54:12,-Infinity
8.15,0.306,5.152,31.0,2016-11-12 16:54:13,-Infinity
8.15,0.306,5.612,31.0,2016-11-12 16:54:14,-Infinity
8.15,0.153,5.305,28.0,2016-11-12 16:54:15,-Infinity
8.303,0.153,5.305,30.0,2016-11-12 16:54:16,-Infinity
8.15,0.153,5.458,24.0,2016-11-12 16:54:17,-Infinity
8.15,0.153,5.765,24.0,2016-11-12 16:54:18,-Infinity
8.15,0.306,5.305,24.0,2016-11-12 16:54:19,-Infinity
8.303,0.153,5.612,24.0,2016-11-12 16:54:20,-Infinity
8.303,0.306,5.458,24.0,2016-11-12 16:54:21,-Infinity
8.456,0.153,4.999,32.0,2016-11-12 16:54:22,-Infinity
8.456,0.459,7.144,32.0,2016-11-12 16:54:23,-Infinity
8.303,0.306,4.999,32.0,2016-11-12 16:54:24,-Infinity
8.303,0.153,4.999,27.0,2016-11-12 16:54:25,-Infinity
8.15,0.153,5.152,30.0,2016-11-12 16:54:26,-Infinity
8.15,0.153,4.999,26.0,2016-11-12 16:54:27,-Infinity
8.303,0.153,5.152,30.0,2016-11-12 16:54:28,-Infinity
8.303,0.306,5.152,24.0,2016-11-12 16:54:29,-Infinity
8.303,0.306,5.458,24.0,2016-11-12 16:54:30,-Infinity
8.15,0.306,5.305,24.0,2016-11-12 16:54:31,-Infinity
8.15,0.153,5.152,24.0,2016-11-12 16:54:32,-Infinity
8.15,0.306,5.458,24.0,2016-11-12 16:54:33,-Infinity
8.15,0.306,4.846,24.0,2016-11-12 16:54:34,-Infinity
8.15,0.153,4.386,24.0,2016-11-12 16:54:35,-Infinity
8.15,0.153,4.999,24.0,2016-11-12 16:54:36,-Infinity
8.15,0.306,5.918,24.0,2016-11-12 16:54:37,-Infinity
8.15,0.153,4.999,24.0,2016-11-12 16:54:38,-Infinity
8.15,0.153,5.458,24.0,2016-11-12 16:54:39,-Infinity
8.15,0.306,4.539,24.0,2016-11-12 16:54:40,-Infinity
8.303,0.306,5.305,32.0,2016-11-12 16:54:41,-Infinity
8.303,0.306,6.838,32.0,2016-11-12 16:54:42,-Infinity
8.303,0.153,5.152,24.0,2016-11-12 16:54:43,-Infinity
7.996,0.153,8.063,24.0,2016-11-12 16:54:44,-Infinity
7.843,0.306,8.676,32.0,2016-11-12 16:54:45,-Infinity
8.15,0.306,5.612,32.0,2016-11-12 16:54:46,-Infinity
8.15,0.306,5.765,32.0,2016-11-12 16:54:47,-Infinity
8.456,0.153,3.773,32.0,2016-11-12 16:54:48,-Infinity
8.303,0.153,5.458,32.0,2016-11-12 16:54:49,-Infinity
8.15,0.153,5.305,32.0,2016-11-12 16:54:50,-Infinity
8.15,0.306,5.152,32.0,2016-11-12 16:54:51,-Infinity
8.303,0.306,5.918,32.0,2016-11-12 16:54:52,-Infinity
8.303,0.153,5.305,32.0,2016-11-12 16:54:53,-Infinity
8.15,0.153,4.999,32.0,2016-11-12 16:54:54,-Infinity
8.15,0.153,5.152,32.0,2016-11-12 16:54:56,-Infinity
8.303,0.153,5.305,32.0,2016-11-12 16:54:57,-Infinity
8.15,0.153,5.152,32.0,2016-11-12 16:54:58,-Infinity
8.15,0.153,5.305,32.0,2016-11-12 16:54:59,-Infinity
8.303,0.153,5.152,32.0,2016-11-12 16:55:00,-Infinity
8.15,0.306,5.305,32.0,2016-11-12 16:55:01,-Infinity
8.303,0.153,5.152,32.0,2016-11-12 16:55:02,-Infinity
8.303,0.306,5.765,32.0,2016-11-12 16:55:03,-Infinity
8.15,0.153,5.765,32.0,2016-11-12 16:55:04,-Infinity
8.303,0.153,5.305,32.0,2016-11-12 16:55:05,-Infinity
8.303,0.306,5.458,32.0,2016-11-12 16:55:06,-Infinity
8.15,0.153,6.531,32.0,2016-11-12 16:55:07,-Infinity
8.15,0.306,5.305,27.0,2016-11-12 16:55:08,-Infinity
8.15,0.153,5.458,32.0,2016-11-12 16:55:09,-Infinity
8.303,0.153,5.305,30.0,2016-11-12 16:55:10,-Infinity
8.15,0.306,5.305,31.0,2016-11-12 16:55:11,-Infinity
8.303,0.306,6.071,32.0,2016-11-12 16:55:12,-Infinity
8.303,0.153,5.152,25.0,2016-11-12 16:55:13,-Infinity
8.303,0.153,4.846,31.0,2016-11-12 16:55:14,-Infinity
8.15,0.306,5.305,32.0,2016-11-12 16:55:15,-Infinity
8.15,0.153,4.999,32.0,2016-11-12 16:55:16,-Infinity
8.303,0.612,4.999,32.0,2016-11-12 16:55:17,-Infinity
8.15,0.306,5.612,32.0,2016-11-12 16:55:18,-Infinity
8.456,0.306,4.079,32.0,2016-11-12 16:55:19,-Infinity
8.303,0.306,5.305,32.0,2016-11-12 16:55:20,-Infinity
8.456,0.306,5.458,32.0,2016-11-12 16:55:21,-Infinity
8.15,0.153,4.999,32.0,2016-11-12 16:55:22,-Infinity
8.15,0.0,4.846,27.0,2016-11-12 16:55:23,-Infinity
8.15,0.153,5.458,28.0,2016-11-12 16:55:24,-Infinity
8.303,0.306,4.999,33.0,2016-11-12 16:55:25,-Infinity
8.15,0.153,5.305,28.0,2016-11-12 16:55:26,-Infinity
8.303,0.306,5.305,25.0,2016-11-12 16:55:27,-Infinity
8.15,-0.153,3.926,28.0,2016-11-12 16:55:28,-Infinity
8.303,0.153,5.305,32.0,2016-11-12 16:55:29,-Infinity
8.15,0.153,5.152,40.0,2016-11-12 16:55:30,-Infinity
