ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 11:11:09,41.00352772286268
0.34257507,0.49491882,9.714462,-2.593994E-4,0.007369995,-0.0018615723,23.0,-0.1912214,0.0,-9.80478,-0.23100938,-0.44947144,-0.029110333,-0.007751465,-0.0056152344,-0.7765503,2017-11-05 11:11:09,47.63858552923292
0.3864441,0.48573303,9.7547455,-4.5776367E-4,2.4414063E-4,-0.0010528564,22.0,-0.19294603,0.0,-9.804744,-0.17480335,-0.46309182,0.06619552,-0.008056641,-0.0056762695,-0.7766113,2017-11-05 11:11:10,67.93833622157341
0.38963318,0.47895813,9.771088,-2.593994E-4,-7.7819824E-4,-0.001449585,22.0,-0.1955234,-0.013620348,-9.804688,-0.15860565,-0.49033248,0.079761,-0.008239746,-0.0057373047,-0.77648926,2017-11-05 11:11:11,69.57455700078656
0.36291504,0.4857483,9.74118,-6.713867E-4,-9.765625E-4,-0.0012512207,22.0,-0.3410048,0.46309182,-9.789395,-0.013124256,-0.0,0.050846856,0.006164551,-0.0289917,-0.6694336,2017-11-05 11:11:12,69.48545746574786
0.36689758,0.48095703,9.726028,-6.713867E-4,-0.0011749268,-0.0018615723,22.0,-0.35719147,0.49033248,-9.78777,-0.010557921,0.027240695,0.062841974,0.0067749023,-0.030273438,-0.66156006,2017-11-05 11:11:13,58.31875054020472
0.35414124,0.47937012,9.728027,-4.5776367E-5,-3.6621094E-4,-0.0010528564,22.0,-0.35704523,0.49033248,-9.7876835,-0.010704129,0.027240695,0.06275552,0.0068359375,-0.030334473,-0.66174316,2017-11-05 11:11:14,74.97884187203387
0.37965393,0.48016357,9.726822,-1.373291E-4,5.950928E-4,-5.0354004E-4,22.0,-0.34572777,0.50395286,-9.78756,-0.022021616,0.027240695,0.06263248,0.0076293945,-0.030273438,-0.6618042,2017-11-05 11:11:15,71.75566048452613
0.3692932,0.48812866,9.737991,4.7302246E-4,0.0012054443,-5.0354004E-4,22.0,-0.34535515,0.50395286,-9.78756,-0.022394229,0.027240695,0.06263248,0.0076904297,-0.030212402,-0.6607666,2017-11-05 11:11:16,66.34354825595545
0.3712921,0.47616577,9.73201,-1.373291E-4,-8.392334E-4,-2.89917E-4,22.0,-0.3456674,0.50395286,-9.787564,-0.008461643,0.027240695,0.06263664,0.007446289,-0.030273438,-0.6654663,2017-11-05 11:11:17,65.45666563853997
0.3704834,0.48614502,9.724838,-5.493164E-4,5.950928E-4,-9.1552734E-5,22.0,-0.34397298,0.50395286,-9.787551,-0.0237764,0.027240695,0.0626225,0.0076904297,-0.030212402,-0.6621704,2017-11-05 11:11:18,72.70605314992734
0.3756714,0.47776794,9.725632,2.593994E-4,-1.5258789E-5,-9.1552734E-5,22.0,-0.34610188,0.50395286,-9.787557,-0.021647522,0.040861044,0.06262833,0.0075683594,-0.030273438,-0.6621704,2017-11-05 11:11:19,69.0200752109639
0.38285828,0.48814392,9.728821,6.713867E-4,-1.5258789E-5,5.187988E-4,22.0,-0.35585403,0.49033248,-9.787566,-0.025515705,0.027240695,0.062638305,0.006958008,-0.030395508,-0.66259766,2017-11-05 11:11:20,72.33320876442886
0.36968994,0.48535156,9.725632,-5.493164E-4,0.0034484863,1.0681152E-4,20.0,-0.35724953,0.49033248,-9.787569,-0.010499831,0.013620348,0.06264079,0.0068969727,-0.030395508,-0.6627197,2017-11-05 11:11:21,73.59858577000244
0.37527466,0.48495483,9.732407,-3.5095215E-4,0.0056762695,-7.019043E-4,22.0,-0.39874306,0.43585113,-9.788271,0.0037529683,-0.027240695,0.06334326,0.0037841797,-0.030395508,-0.6594238,2017-11-05 11:11:22,79.03798685435517
0.33818054,0.49092102,9.72403,6.713867E-4,0.0010070801,3.2043457E-4,22.0,-0.34978887,0.49033248,-9.787683,-0.045201205,0.013620348,0.06275469,0.0072021484,-0.030273438,-0.66308594,2017-11-05 11:11:23,70.30638358302652
0.3744812,0.48495483,9.737198,0.0012817383,-8.392334E-4,3.2043457E-4,24.0,-0.35881126,0.49033248,-9.787599,-0.008938119,0.013620348,0.06267072,0.006591797,-0.030456543,-0.66711426,2017-11-05 11:11:24,62.53556044132556
0.38085938,0.47297668,9.747955,-7.4768066E-4,0.0022125244,-2.89917E-4,18.0,-0.3504896,0.49033248,-9.787569,-0.017259816,0.027240695,0.06264079,0.0073242188,-0.030334473,-0.6619873,2017-11-05 11:11:25,75.82530621847793
0.3824463,0.47338867,9.731613,4.7302246E-4,-0.0016479492,5.187988E-4,18.0,-0.33623695,0.50395286,-9.787575,-0.017892085,0.013620348,0.06264662,0.0079956055,-0.030151367,-0.6657715,2017-11-05 11:11:26,67.87380530939899
0.3776703,0.4873352,9.73201,0.001083374,-0.004058838,2.4414063E-4,17.0,-0.35349962,0.49033248,-9.787576,-6.294132E-4,-0.0,0.0490271,0.007080078,-0.030395508,-0.6636963,2017-11-05 11:11:27,59.66046992655887
0.34178162,0.48414612,9.738785,-9.460449E-4,-3.9672852E-4,3.0517578E-5,22.0,-0.3554463,0.49033248,-9.787576,0.0013172786,0.027240695,0.0490271,0.006958008,-0.030395508,-0.6635132,2017-11-05 11:11:28,56.30797664043057
0.39601135,0.4805603,9.743973,7.6293945E-5,4.272461E-4,-3.6621094E-4,16.0,-0.35450864,0.49033248,-9.787575,-0.04048144,0.013620348,0.07626696,0.007019043,-0.030395508,-0.66174316,2017-11-05 11:11:29,68.40877290692661
0.37846375,0.4733734,9.7595215,6.866455E-4,6.2561035E-4,2.4414063E-4,22.0,-0.3571356,0.49033248,-9.787574,-0.024234124,0.013620348,0.062645786,0.0067749023,-0.030456543,-0.664917,2017-11-05 11:11:30,64.06587036737335
0.38923645,0.4753723,9.747559,2.746582E-4,1.5258789E-5,2.4414063E-4,22.0,-0.35077393,0.49033248,-9.787575,-0.030595798,0.027240695,0.049026266,0.0071411133,-0.030334473,-0.6647949,2017-11-05 11:11:31,70.7950361502104
0.38484192,0.4737854,9.758728,6.1035156E-5,-0.0010070801,4.4250488E-4,22.0,-0.352402,0.49033248,-9.787575,-0.0017270155,0.013620348,0.049026266,0.007080078,-0.030395508,-0.66485596,2017-11-05 11:11:33,72.0789779079607
0.3740692,0.48893738,9.739578,-3.3569336E-4,-3.8146973E-4,4.4250488E-4,22.0,-0.36686054,0.47671217,-9.787608,-8.88837E-4,-0.0,0.04906035,0.006164551,-0.030517578,-0.6651001,2017-11-05 11:11:34,67.03714570687913
0.3712921,0.4753723,9.740784,-3.3569336E-4,-1.8310547E-4,6.4086914E-4,22.0,-0.36557972,0.47671217,-9.787602,-0.0021696673,-0.0,0.049053703,0.006225586,-0.030517578,-0.66516113,2017-11-05 11:11:35,77.81080538807528
0.3724823,0.48773193,9.737991,-5.493164E-4,-0.0012054443,3.0517578E-5,22.0,-0.36426708,0.49033248,-9.787597,-0.0034822696,0.013620348,0.049047884,0.0063476563,-0.030517578,-0.6651001,2017-11-05 11:11:36,59.40311524099987
0.37846375,0.48493958,9.738785,6.866455E-4,1.5258789E-5,3.0517578E-5,22.0,-0.36847216,0.47671217,-9.787588,7.227808E-4,-0.0,0.06265991,0.0061035156,-0.030578613,-0.6641846,2017-11-05 11:11:37,64.1319083750927
0.38963318,0.46699524,9.74118,-3.3569336E-4,2.1362305E-4,2.4414063E-4,22.0,-0.36416307,0.49033248,-9.787578,-0.0035863149,0.013620348,0.04902876,0.0064697266,-0.030517578,-0.6621094,2017-11-05 11:11:38,68.84348906964799
0.37208557,0.48454285,9.733612,-1.373291E-4,4.272461E-4,3.0517578E-5,22.0,-0.37898725,0.47671217,-9.787568,-0.0023824594,0.013620348,0.049019616,0.0056152344,-0.030700684,-0.66070557,2017-11-05 11:11:39,77.78651995621343
0.37806702,0.4733734,9.73201,-1.373291E-4,0.001449585,6.4086914E-4,25.0,-0.35056219,0.49033248,-9.787618,-0.017187204,0.013620348,0.06268985,0.0072631836,-0.030273438,-0.6621704,2017-11-05 11:11:40,66.66450782559019
0.36808777,0.47895813,9.730011,8.8500977E-4,-0.0018157959,6.4086914E-4,26.0,-0.3439297,0.50395286,-9.787603,0.0034210118,0.013620348,0.06267488,0.0076904297,-0.030212402,-0.6625366,2017-11-05 11:11:41,51.59782848923157
0.37127686,0.48135376,9.714066,0.0012969971,-7.9345703E-4,8.544922E-4,25.0,-0.33923233,0.50395286,-9.7875805,-0.0148967095,0.040861044,0.076272786,0.007873535,-0.030151367,-0.6637573,2017-11-05 11:11:42,67.67744810329464
0.3605194,0.4618225,9.706482,0.0019073486,-0.0020141602,8.544922E-4,25.0,-0.3760117,0.42223078,-9.7898245,0.021882655,-0.068101734,0.06489699,0.0067749023,-0.029418945,-0.6604614,2017-11-05 11:11:43,72.74997167100123
0.38563538,0.48814392,9.733612,0.001083374,-0.004043579,0.0010528564,25.0,-0.3636857,0.47671217,-9.78809,0.023176996,-0.0,0.0631612,0.00592041,-0.030212402,-0.6670532,2017-11-05 11:11:44,67.76454746261737
0.38365173,0.4817505,9.729614,-0.00440979,-0.009338379,8.544922E-4,25.0,-0.6680127,0.44947144,-9.773197,0.39560577,-0.013620348,0.08912998,-0.0056152344,-0.041015625,-0.66638184,2017-11-05 11:11:45,71.49632210995753
0.38604736,0.47937012,9.743576,4.7302246E-4,0.0020446777,3.0517578E-5,25.0,-0.36542895,0.47671217,-9.787818,-0.015940743,-0.013620348,0.049269848,0.0060424805,-0.030395508,-0.6668091,2017-11-05 11:11:46,74.8564291493636
0.3672943,0.47457886,9.732407,0.0012817383,-0.0022277832,0.0012512207,25.0,-0.34545144,0.50395286,-9.787543,0.004942743,0.027240695,0.08985572,0.007507324,-0.030273438,-0.6637573,2017-11-05 11:11:47,75.02591826704135
0.37806702,0.47776794,9.726822,-1.373291E-4,-9.918213E-4,8.544922E-4,25.0,-0.3481591,0.49033248,-9.787555,-0.019590264,-0.0,0.07624701,0.007019043,-0.030395508,-0.6647339,2017-11-05 11:11:48,60.91736910516828
0.37646484,0.49012756,9.731613,-1.373291E-4,-3.8146973E-4,8.544922E-4,25.0,-0.35770744,0.49033248,-9.787562,-0.010041956,0.013620348,0.06263415,0.006713867,-0.030456543,-0.6657715,2017-11-05 11:11:49,50.27861888973317
0.3792572,0.47737122,9.728424,6.866455E-4,-1.8310547E-4,2.4414063E-4,25.0,-0.36442575,0.49033248,-9.787577,-0.016943991,0.027240695,0.07626863,0.0063476563,-0.030517578,-0.66381836,2017-11-05 11:11:50,70.96676317300668
0.3776703,0.4733734,9.731216,-6.713867E-4,-1.0681152E-4,-1.5258789E-4,25.0,-0.35860786,0.49033248,-9.787577,-0.009141533,0.027240695,0.04902793,0.006652832,-0.030456543,-0.66693115,2017-11-05 11:11:51,76.9278045246268
0.36968994,0.46820068,9.737595,1.373291E-4,9.1552734E-5,4.5776367E-5,25.0,-0.34899572,0.49033248,-9.78757,-0.01875367,0.013620348,0.076261975,0.0071411133,-0.030334473,-0.66760254,2017-11-05 11:11:52,71.57214603462639
0.37727356,0.49212646,9.732803,-2.593994E-4,-1.2207031E-4,-1.5258789E-4,25.0,-0.35418224,0.49033248,-9.787572,-0.013567143,0.013620348,0.04902377,0.0067749023,-0.030456543,-0.6623535,2017-11-05 11:11:53,73.9994380963279
0.36968994,0.48654175,9.743179,-6.713867E-4,-1.2207031E-4,4.5776367E-5,25.0,-0.35721672,0.49033248,-9.787571,-0.024152992,0.013620348,0.06264329,0.006713867,-0.030456543,-0.666687,2017-11-05 11:11:54,54.63252879881061
0.38165283,0.47937012,9.7344055,-2.593994E-4,2.89917E-4,-1.5258789E-4,25.0,-0.3495136,0.49033248,-9.78757,-0.018235784,0.013620348,0.076261975,0.0071411133,-0.030395508,-0.66430664,2017-11-05 11:11:55,70.2145595517357
0.38923645,0.47457886,9.723633,5.493164E-4,7.019043E-4,4.5776367E-5,25.0,-0.37319082,0.47671217,-9.787576,0.0054414314,-0.0,0.06264745,0.005859375,-0.030639648,-0.6637573,2017-11-05 11:11:56,68.3824594236941
0.38246155,0.4825592,9.740387,1.373291E-4,9.1552734E-5,4.5776367E-4,25.0,-0.36394775,0.49033248,-9.787578,-0.0038016005,0.013620348,0.04902876,0.0063476563,-0.030517578,-0.66589355,2017-11-05 11:11:57,65.92554942076102
0.38565063,0.48095703,9.728821,-6.713867E-4,2.89917E-4,-1.5258789E-4,25.0,-0.36728245,0.47671217,-9.787575,-4.669421E-4,-0.0,0.06264662,0.006164551,-0.030578613,-0.66467285,2017-11-05 11:11:58,71.3145944124914
0.38565063,0.48135376,9.745575,-6.713867E-4,-5.187988E-4,4.5776367E-4,25.0,-0.36579567,0.47671217,-9.787576,-0.00195368,0.013620348,0.0490271,0.006225586,-0.030578613,-0.6647949,2017-11-05 11:11:59,69.23631816121316
0.37646484,0.5032959,9.735199,-6.1035156E-5,7.019043E-4,4.5776367E-5,24.0,-0.3584742,0.49033248,-9.787574,0.004345128,-0.0,0.07626613,0.006652832,-0.030456543,-0.66619873,2017-11-05 11:12:00,68.88115829188541
0.3812561,0.48016357,9.732803,7.6293945E-4,-5.187988E-4,4.5776367E-4,24.0,-0.36696225,0.47671217,-9.787584,0.012833243,-0.0,0.06265576,0.006164551,-0.030578613,-0.664978,2017-11-05 11:12:01,65.81430826744833
0.39282227,0.49012756,9.727234,3.5095215E-4,-3.2043457E-4,-3.6621094E-4,24.0,-0.35700214,0.49033248,-9.787573,-0.0243676,-0.0,0.06264495,0.006713867,-0.030456543,-0.6659546,2017-11-05 11:12:02,48.77340871468466
0.3677063,0.47138977,9.735199,3.3569336E-4,2.89917E-4,4.5776367E-5,24.0,-0.35798907,0.49033248,-9.787571,-0.009760321,0.013620348,0.062642455,0.006713867,-0.030456543,-0.6661377,2017-11-05 11:12:03,51.822907060224715
0.3756714,0.48693848,9.7332,5.493164E-4,4.8828125E-4,6.5612793E-4,24.0,-0.36347342,0.49033248,-9.787575,-0.0042759464,0.027240695,0.06264662,0.0064086914,-0.030517578,-0.66448975,2017-11-05 11:12:04,73.68022369359275
0.37846375,0.47895813,9.743179,-6.1035156E-5,-9.3078613E-4,2.4414063E-4,24.0,-0.3571863,0.49033248,-9.787575,-0.01056309,0.013620348,0.06264662,0.0068359375,-0.030456543,-0.66381836,2017-11-05 11:12:05,63.85580770615103
0.3792572,0.47816467,9.717651,9.613037E-4,-3.2043457E-4,-1.5258789E-4,24.0,-0.4094184,0.44947144,-9.787758,0.014428339,-0.013620348,0.0628295,0.0032958984,-0.030883789,-0.66430664,2017-11-05 11:12:06,62.14873642705565
0.36968994,0.4737854,9.73999,-6.1035156E-5,-3.2043457E-4,-1.5258789E-4,24.0,-0.37379616,0.47671217,-9.787669,0.006046788,-0.0,0.04912021,0.0056152344,-0.030578613,-0.66589355,2017-11-05 11:12:07,60.9443692234592
0.37088013,0.4857483,9.7443695,-4.7302246E-4,9.0026855E-4,-1.5258789E-4,24.0,-0.3581323,0.49033248,-9.787586,-0.0096171005,0.013620348,0.049037907,0.006591797,-0.030456543,-0.668396,2017-11-05 11:12:08,57.02571687486128
0.37727356,0.48493958,9.730011,1.373291E-4,7.019043E-4,4.5776367E-5,24.0,-0.34944472,0.49033248,-9.78758,-0.018304653,0.013620348,0.062651604,0.0071411133,-0.030334473,-0.6671753,2017-11-05 11:12:09,61.530546998393945
0.36610413,0.47018433,9.714462,-6.713867E-4,2.89917E-4,-3.6621094E-4,25.0,-0.34861076,0.49033248,-9.787573,-0.019138623,0.013620348,0.0762653,0.0072631836,-0.030334473,-0.6658325,2017-11-05 11:12:10,49.60763986364056
0.3776703,0.48016357,9.723633,-2.593994E-4,-9.3078613E-4,6.5612793E-4,24.0,-0.36325726,0.49033248,-9.787584,-0.0044921157,0.013620348,0.06265576,0.0063476563,-0.030517578,-0.6668091,2017-11-05 11:12:11,55.48992613476073
0.38204956,0.47099304,9.737991,1.373291E-4,9.1552734E-5,-3.6621094E-4,24.0,-0.35814497,0.49033248,-9.787584,-0.02322477,0.027240695,0.06265576,0.006713867,-0.030456543,-0.66467285,2017-11-05 11:12:12,61.85461965514209
0.36410522,0.47297668,9.729614,3.5095215E-4,9.1552734E-5,4.5776367E-5,24.0,-0.360809,0.49033248,-9.7876215,-0.0069404054,0.027240695,0.062693164,0.0064086914,-0.030456543,-0.6673584,2017-11-05 11:12:13,65.08041338716818
0.37846375,0.48414612,9.728027,-6.1035156E-5,-0.0011291504,4.5776367E-5,24.0,-0.35937792,0.49033248,-9.787597,-0.0083714705,0.013620348,0.06266823,0.006591797,-0.030456543,-0.66625977,2017-11-05 11:12:14,71.56047156550362
0.38684082,0.47935486,9.731613,-4.7302246E-4,2.89917E-4,4.5776367E-4,24.0,-0.35837737,0.49033248,-9.787582,-0.022992365,0.013620348,0.076275274,0.006652832,-0.030456543,-0.66589355,2017-11-05 11:12:15,52.38371654871723
0.38284302,0.4837494,9.728027,-6.1035156E-5,-5.187988E-4,4.5776367E-4,24.0,-0.367218,0.47671217,-9.7875805,-5.313954E-4,-0.0,0.06265243,0.006286621,-0.030517578,-0.66259766,2017-11-05 11:12:16,64.63956532085382
