ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.137892,1.7022774,7.7787614,-1.8322548E-4,-5.326322E-4,-8.9881686E-4,44.0,7.327603,1.3958726,6.366173,0.8102889,0.30640483,1.4125886,-0.4048482,-0.107664935,-0.9056873,2016-12-08 20:25:05,29.313734366389347
8.147469,1.685518,7.7667904,-0.0016812535,-0.0010652645,3.3289514E-4,42.0,7.41772,1.382643,6.2638745,0.7297487,0.30287504,1.5029159,-0.41139057,-0.10674438,-0.90299416,2016-12-08 20:25:06,48.21429327198305
8.147469,1.7142484,7.81228,-0.0019475697,-0.0030626352,2.663161E-4,40.0,7.3578296,1.3943348,6.331554,0.789639,0.31991363,1.4807262,-0.4074028,-0.10579616,-0.9050777,2016-12-08 20:25:07,56.93854162426037
7.9942393,1.7262194,7.795521,0.017248228,0.12581359,-0.015711052,41.0,7.1949973,1.3990424,6.514989,0.799242,0.32717705,1.2805319,-0.3958235,-0.10452848,-0.91038597,2016-12-08 20:25:08,49.659341369524235
8.236053,1.3982137,7.759608,0.28039303,0.13750753,0.29108697,44.0,7.355987,0.9205232,6.4196954,0.8800664,0.47769052,1.3399124,-0.39567578,-0.12606418,-0.89439756,2016-12-08 20:25:09,54.76658904949585
6.4404025,1.8555063,8.968679,0.0023981766,0.028812207,0.025839053,59.0,5.774567,1.4913499,7.7846413,0.6658354,0.36415637,1.1840382,-0.27812564,-0.16036347,-0.91270036,2016-12-08 20:25:10,53.13881680209275
6.823475,1.2665327,8.880095,-0.026342925,-0.005296761,0.23676327,62.0,6.0094233,0.7591188,7.7123895,0.8140516,0.50741386,1.167705,-0.2917527,-0.14725888,-0.89016354,2016-12-08 20:25:11,50.693878065303764
6.505046,1.3718776,8.949526,0.02480122,-0.036200617,-0.001855158,67.0,5.783977,1.1929815,7.8289714,0.72106886,0.17889607,1.1205544,-0.27664706,-0.15613672,-0.90295744,2016-12-08 20:25:12,55.332597203426886
6.459556,1.1204864,9.016563,-0.005026184,0.0042794337,2.7537087E-4,65.0,5.772515,1.0152481,7.8624253,0.6870413,0.10523832,1.1541381,-0.27777755,-0.14815757,-0.90218186,2016-12-08 20:25:13,49.55332900464736
6.495469,1.1779473,9.045294,-0.0039465385,0.0014327806,-2.663161E-7,68.0,5.724842,1.1020094,7.885566,0.770627,0.07593787,1.1597276,-0.27686477,-0.14594865,-0.90871596,2016-12-08 20:25:14,47.20104229499586
6.4787097,1.2330139,9.074024,-0.0055260593,0.006757771,5.326322E-4,71.0,5.7126665,1.0873576,7.896422,0.7660432,0.14565623,1.1776023,-0.27795595,-0.14188084,-0.91203594,2016-12-08 20:25:15,28.321551309938457
6.4667387,1.2449849,9.028535,-3.6618466E-4,-6.492787E-4,2.9960563E-4,67.0,5.697634,1.0793375,7.9083743,0.7691045,0.16564739,1.1201606,-0.2787813,-0.1380936,-0.9152597,2016-12-08 20:25:16,22.390696380517042
6.4739213,1.2138603,9.0476885,-2.4980452E-4,0.0018642128,-8.1572623E-4,64.0,5.6868286,1.0756129,7.9166546,0.7870927,0.13824737,1.1310339,-0.27957356,-0.1348767,-0.91802055,2016-12-08 20:25:17,41.51058401155443
6.4427967,1.2593501,8.9758625,5.491438E-4,1.9973709E-4,-6.9907977E-4,66.0,5.680024,1.0698745,7.9223156,0.76277256,0.18947554,1.0535469,-0.28032294,-0.13217327,-0.92016655,2016-12-08 20:25:18,44.407090331734985
6.471527,1.2306197,9.035717,-4.993427E-4,1.6644757E-4,0.0013148027,71.0,5.6756105,1.0681094,7.925716,0.79591656,0.16251028,1.1100011,-0.2809446,-0.130272,-0.9217135,2016-12-08 20:25:19,54.88697417853294
6.50744,1.1971009,9.095572,-0.0011486213,0.0014479606,3.3289514E-4,66.0,5.666086,1.0627413,7.9332485,0.8413539,0.1343596,1.162324,-0.28126383,-0.12807654,-0.9233579,2016-12-08 20:25:20,42.49393000795632
6.481104,1.1899183,9.076419,6.657903E-4,0.0018642128,-8.1572623E-4,65.0,5.666606,1.0616652,7.933022,0.81449795,0.1282531,1.1433969,-0.28181374,-0.12691733,-0.9242427,2016-12-08 20:25:21,53.879958340406695
