ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.26879883,-0.1448822,9.847488,-5.950928E-4,9.1552734E-4,-5.950928E-4,72.0,-0.26411733,-0.14395316,9.802036,-0.0034579039,-2.6214123E-4,4.196167E-5,-0.013224242,0.0077706836,0.51451665,2017-05-29 16:31:48,43.99318603315209
-0.25804138,-0.15086365,9.85466,-5.950928E-4,9.1552734E-4,6.1035156E-4,72.0,-0.2617299,-0.14661129,9.80206,-0.0011002719,-0.008360282,-0.008805275,-0.013279036,0.0075944066,0.5146552,2017-05-29 16:31:49,43.2055055411109
-0.26760864,-0.15444946,9.845093,-5.950928E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.26436624,-0.14453654,9.80202,0.0075831115,-0.012810811,-0.011957169,-0.013256431,0.0077660177,0.51453227,2017-05-29 16:31:50,44.04956165270647
-0.26402283,-0.14128113,9.849884,-5.950928E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.2604118,-0.14520742,9.802116,0.0010995865,0.0033480376,-5.5217743E-4,-0.013182828,0.0075739967,0.5146312,2017-05-29 16:31:51,43.359481484646935
-0.2616272,-0.14726257,9.851074,-5.950928E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.26272938,-0.14419019,9.80207,-0.0072723627,0.0059440136,0.006901741,-0.013198485,0.007703244,0.5145514,2017-05-29 16:31:52,43.110513382172535
-0.260437,-0.13769531,9.842697,-5.950928E-4,-3.2043457E-4,6.1035156E-4,72.0,-0.2574272,-0.14294022,9.802228,4.7314167E-4,0.0046432316,-9.3460083E-4,-0.013005132,0.0075033554,0.51460886,2017-05-29 16:31:53,42.05958951268418
-0.265213,-0.14367676,9.847488,6.1035156E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.26049268,-0.14519706,9.8021145,-0.0035095513,0.0021951944,-1.8692017E-4,-0.013184482,0.0075778337,0.5146293,2017-05-29 16:31:54,40.65373814824068
-0.2735901,-0.1448822,9.848679,-5.950928E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.26164034,-0.1453781,9.802081,-0.010736793,0.0011698753,0.0011548996,-0.013222394,0.007623497,0.51461375,2017-05-29 16:31:55,43.445385900629674
-0.26641846,-0.1496582,9.843903,6.1035156E-4,9.1552734E-4,6.1035156E-4,73.0,-0.26314327,-0.14282091,9.802078,-0.002032727,-0.0061629415,-0.0044584274,-0.01314897,0.0077581275,0.5144956,2017-05-29 16:31:56,40.15984311831425
-0.26402283,-0.1496582,9.845093,6.1035156E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.25805765,-0.14383559,9.802198,-0.0048965216,-0.005226955,0.0023012161,-0.013061005,0.0075071272,0.5146281,2017-05-29 16:31:57,42.42826356093594
-0.25325012,-0.13529968,9.840317,6.1035156E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.25783315,-0.142734,9.802221,0.005713105,0.008059919,-0.0048666,-0.0130066415,0.007526742,0.5145939,2017-05-29 16:31:58,43.2265369502608
-0.25923157,-0.14846802,9.851074,-5.950928E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.258064,-0.14716001,9.80215,-0.0010330975,-8.3872676E-4,0.0075416565,-0.013176092,0.00738059,0.51475704,2017-05-29 16:31:59,42.43910259266168
-0.25205994,-0.14128113,9.841507,-5.950928E-4,9.1552734E-4,-5.950928E-4,72.0,-0.26165593,-0.14352214,9.802108,2.7543306E-4,-0.003639847,0.0073165894,-0.013141066,0.007673886,0.51454854,2017-05-29 16:32:00,43.90622735293704
-0.27119446,-0.1448822,9.85347,-5.950928E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.2626899,-0.14287496,9.802091,-0.0012243986,0.0058860183,0.0029182434,-0.013139526,0.007736724,0.51450616,2017-05-29 16:32:01,42.48411173808535
-0.2616272,-0.14009094,9.847488,-5.950928E-4,9.1552734E-4,-5.950928E-4,72.0,-0.26155603,-0.1459162,9.802075,0.001278609,-0.005384609,0.0079813,-0.01324389,0.0076053734,0.5146342,2017-05-29 16:32:02,43.58458559539254
-0.24847412,-0.13769531,9.837921,-5.950928E-4,9.1552734E-4,-5.950928E-4,73.0,-0.2585282,-0.14480066,9.802172,0.010087252,0.011376381,-0.005859375,-0.013115776,0.007501992,0.5146529,2017-05-29 16:32:03,43.59947034518953
-0.2616272,-0.13890076,9.843903,-5.950928E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.26088917,-0.14332345,9.802132,4.7934055E-4,0.0050914735,-0.003968239,-0.013112316,0.0076454584,0.5145562,2017-05-29 16:32:04,43.639504061621544
-0.25445557,-0.14607239,9.845093,6.1035156E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.25669622,-0.14319257,9.802244,0.0032908618,-0.0022939593,0.0027446747,-0.012997172,0.00746443,0.51463157,2017-05-29 16:32:05,43.18831739680371
-0.26641846,-0.13769531,9.851074,6.1035156E-4,9.1552734E-4,-5.950928E-4,72.0,-0.26384184,-0.14257103,9.802064,-0.0013314486,0.0055485517,0.0027513504,-0.013156178,0.0077955658,0.51447356,2017-05-29 16:32:06,40.90750533339592
-0.265213,-0.14009094,9.847488,-5.950928E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.26122954,-0.14289738,9.802129,-0.0027135015,0.0035011321,-0.0022935867,-0.013102429,0.0076718475,0.51453483,2017-05-29 16:32:07,41.694731074824986
-0.2723999,-0.14367676,9.847488,-5.950928E-4,-3.2043457E-4,6.1035156E-4,72.0,-0.2611423,-0.14072911,9.802163,-0.010009199,-0.0022748858,-0.0015335083,-0.013004655,0.0077260532,0.5144607,2017-05-29 16:32:08,43.47673472282894
-0.27000427,-0.13650513,9.846298,6.1035156E-4,-3.2043457E-4,6.1035156E-4,73.0,-0.26197216,-0.14533728,9.8020735,-8.250177E-4,-0.0024507642,0.0019521713,-0.013229252,0.0076391944,0.514606,2017-05-29 16:32:09,41.86817022274886
-0.27000427,-0.14128113,9.8558655,6.1035156E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.25865272,-0.14105086,9.802223,0.013645738,0.003939897,-0.010891914,-0.012953901,0.00760787,0.51451945,2017-05-29 16:32:10,41.65338983768312
-0.26402283,-0.13890076,9.846298,6.1035156E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.2611174,-0.14562185,9.802092,0.004229933,0.0037788153,-0.011074066,-0.013219485,0.0075939517,0.5146322,2017-05-29 16:32:12,41.620598417108425
-0.2496643,-0.13769531,9.842697,-5.950928E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.25850254,-0.14109215,9.802228,0.009025812,0.0045720637,-9.317398E-4,-0.012953738,0.007545097,0.51456106,2017-05-29 16:32:13,40.56970740525443
-0.25564575,-0.1448822,9.842697,-5.950928E-4,-0.0015258789,-5.950928E-4,72.0,-0.25543484,-0.14486684,9.802253,0.0068560243,0.010182783,-0.0059871674,-0.013037969,0.0073640877,0.5147141,2017-05-29 16:32:14,35.78765956186414
-0.26760864,-0.13890076,9.843903,-5.950928E-4,-3.2043457E-4,6.1035156E-4,72.0,-0.26109716,-0.14418642,9.802114,-0.005955696,0.0067932904,-0.004117012,-0.013174918,0.007580102,0.51462406,2017-05-29 16:32:15,34.21050681976491
-0.27000427,-0.14128113,9.848679,6.1035156E-4,9.1552734E-4,-5.950928E-4,72.0,-0.260897,-0.14363527,9.802126,-0.00792408,0.0030055344,0.0020990372,-0.013126254,0.0076374547,0.51456696,2017-05-29 16:32:16,33.66558069503023
-0.26281738,-0.1448822,9.849884,-5.950928E-4,-3.2043457E-4,6.1035156E-4,72.0,-0.25842038,-0.14373735,9.802191,-0.0032491088,-5.0637126E-4,0.004152298,-0.013066142,0.007525721,0.5146178,2017-05-29 16:32:17,34.479517349291285
-0.25325012,-0.1448822,9.840317,-5.950928E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.25780824,-0.14286087,9.80222,0.005663693,-0.0014086813,-0.0039396286,-0.013011578,0.0075222487,0.5145988,2017-05-29 16:32:18,34.564272438372676
-0.260437,-0.14726257,9.866638,-5.950928E-4,-3.2043457E-4,6.1035156E-4,72.0,-0.25874215,-0.14198896,9.802208,-4.5353174E-4,-0.0045924187,0.017403603,-0.012997545,0.0075866934,0.5145505,2017-05-29 16:32:19,33.649655697513616
-0.265213,-0.14009094,9.85228,-5.950928E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.2617433,-0.14509073,9.802083,-0.0021493137,0.0057317168,7.4863434E-4,-0.013147119,0.0076061767,0.5145959,2017-05-29 16:32:20,32.84760207327638
-0.26402283,-0.14248657,9.842697,6.1035156E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.26017457,-0.14314051,9.802154,-0.0011254549,0.0023326874,-0.0084171295,-0.013164721,0.0076555167,0.51457,2017-05-29 16:32:21,35.35821631941141
-0.2735901,-0.13529968,9.8558655,6.1035156E-4,-3.2043457E-4,-5.950928E-4,72.0,-0.26076585,-0.14173608,9.802158,-0.011100084,0.0075042397,0.005094528,-0.013066341,0.007691668,0.5145076,2017-05-29 16:32:22,32.47337538267051
-0.25804138,-0.14009094,9.840317,-5.950928E-4,9.1552734E-4,-0.0018310547,72.0,-0.25638852,-0.14387663,9.802242,-7.562041E-4,0.0037068725,-0.0046434402,-0.012982608,0.0074417316,0.514641,2017-05-29 16:32:23,32.85907711328362
-0.26760864,-0.14607239,9.845093,-5.950928E-4,-3.2043457E-4,6.1035156E-4,72.0,-0.26101044,-0.14272968,9.802137,-0.006243795,-0.0024947524,-0.0023698807,-0.013075463,0.007624352,0.5145559,2017-05-29 16:32:24,33.5894915828799
-0.27119446,-0.14367676,9.845093,6.1035156E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.25917777,-0.1420696,9.802196,-0.010912806,-0.0010020733,0.0011482239,-0.013012458,0.0076037063,0.514545,2017-05-29 16:32:25,30.587948188310854
-0.25205994,-0.13769531,9.837921,-5.950928E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.25975838,-0.14099094,9.802195,0.0087813735,0.0038834214,-0.005139351,-0.012980099,0.0076581356,0.51449627,2017-05-29 16:32:26,32.505758964141094
-0.2616272,-0.14367676,9.845093,6.1035156E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.26149088,-0.14332023,9.802115,0.0012022555,3.771335E-4,-0.007200241,-0.013127868,0.007672028,0.5145446,2017-05-29 16:32:27,29.24246163381856
-0.26402283,-0.14846802,9.848679,-5.950928E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.26190305,-0.14231227,9.802119,-7.324517E-4,-0.0054018795,-0.005364418,-0.013094224,0.0077171563,0.5145015,2017-05-29 16:32:28,25.943062078073172
-0.2616272,-0.14607239,9.859451,-5.950928E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.2596991,-0.14117432,9.802194,-6.891489E-4,-0.0042245686,0.010494232,-0.012986629,0.007650618,0.5145038,2017-05-29 16:32:29,28.656415108193734
-0.27000427,-0.13890076,9.85228,-5.950928E-4,-3.2043457E-4,6.1035156E-4,73.0,-0.2572599,-0.14055447,9.802267,-0.011554569,0.0023037642,0.0046777725,-0.012895714,0.007559859,0.51452863,2017-05-29 16:32:30,26.257978021877932
-0.25205994,-0.13650513,9.839111,6.1035156E-4,-0.0015258789,6.1035156E-4,72.0,-0.25940263,-0.14113688,9.802203,-0.0022491515,0.0016801357,4.9591064E-5,-0.012977247,0.007638571,0.5145081,2017-05-29 16:32:31,24.56527345085459
-0.25205994,-0.13650513,9.843903,-5.950928E-4,-3.2043457E-4,6.1035156E-4,73.0,-0.26093307,-0.14406855,9.80212,-0.004340887,-0.0025621057,0.002374649,-0.013146274,0.0076274383,0.51458144,2017-05-29 16:32:32,27.76570667238547
-0.2496643,-0.1448822,9.840317,6.1035156E-4,-3.2043457E-4,6.1035156E-4,73.0,-0.257605,-0.14120096,9.80225,0.00909251,-0.0037048757,-0.0028486252,-0.012908297,0.007577442,0.5145219,2017-05-29 16:32:33,24.17502831748667
-0.2496643,-0.13171387,9.840317,-5.950928E-4,-3.2043457E-4,-5.950928E-4,73.0,-0.26151118,-0.13884687,9.802179,-7.227063E-5,-0.0029845536,2.4795532E-4,-0.012931365,0.0077926638,0.51438785,2017-05-29 16:32:34,25.70473616513738
-0.265213,-0.14009094,9.848679,-5.950928E-4,-3.2043457E-4,6.1035156E-4,73.0,-0.25936958,-0.14088188,9.802207,-0.011826396,0.0026350617,0.0021772385,-0.012965155,0.0076439427,0.51449984,2017-05-29 16:32:35,29.609372864285135
-0.25923157,-0.14128113,9.849884,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,73.0,-0.25913697,-0.14231521,9.802193,0.0011242628,0.001703471,0.0015859604,-0.01302221,0.0075953356,0.5145544,2017-05-29 16:32:36,36.5375730198828
-0.260437,-0.14367676,9.841507,5.79834E-4,-3.0517578E-4,-3.9672852E-4,73.0,-0.26129386,-0.14342852,9.802119,0.0020215213,3.9108098E-4,-0.004303932,-0.013127498,0.007660457,0.5145522,2017-05-29 16:32:37,38.23379869096038
-0.2508545,-0.13171387,9.843903,-6.2561035E-4,9.3078613E-4,8.087158E-4,73.0,-0.2600084,-0.14258863,9.802165,0.010380864,0.01154761,-0.0045175552,-0.013056982,0.007626368,0.51454735,2017-05-29 16:32:38,37.339930264828645
-0.25804138,-0.14248657,9.845093,-6.2561035E-4,9.3078613E-4,-3.9672852E-4,72.0,-0.25797445,-0.14258431,9.802219,0.0010451972,7.124245E-4,6.1511993E-4,-0.013003736,0.007536968,0.514586,2017-05-29 16:32:39,39.06612280766668
-0.26281738,-0.15325928,9.85347,5.79834E-4,-3.0517578E-4,8.087158E-4,72.0,-0.26167554,-0.14224696,9.802126,1.886189E-4,-0.010289073,0.0015058517,-0.013085415,0.0077088918,0.5145036,2017-05-29 16:32:40,32.803681288109836
-0.25923157,-0.12812805,9.848679,5.79834E-4,9.3078613E-4,8.087158E-4,73.0,-0.2592469,-0.14129937,9.802204,0.0027991235,0.013874307,-0.0038719177,-0.013016975,0.0076915333,0.51448846,2017-05-29 16:32:41,34.05993242511789
-0.25804138,-0.14248657,9.843903,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,73.0,-0.25968325,-0.14277288,9.802172,0.0021759868,0.0013148636,-0.0053014755,-0.013053207,0.0075668013,0.51458544,2017-05-29 16:32:42,33.89046692367176
-0.26281738,-0.14009094,9.848679,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,73.0,-0.2609882,-0.13944107,9.802185,-0.011374921,0.0024012923,4.119873E-4,-0.012943903,0.0077537443,0.5144186,2017-05-29 16:32:43,34.70368450661453
-0.25923157,-0.14607239,9.841507,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,73.0,-0.259843,-0.14126787,9.802189,-0.005388856,0.0030122101,0.0017271042,-0.012994501,0.007654446,0.5145043,2017-05-29 16:32:44,32.024951284006875
-0.25564575,-0.14128113,9.843903,5.79834E-4,-3.0517578E-4,-3.9672852E-4,73.0,-0.25984102,-0.13961558,9.802213,0.0065416098,0.003731668,-0.003129959,-0.012921678,0.0076985834,0.5144466,2017-05-29 16:32:45,35.142664741770474
-0.25445557,-0.12931824,9.837921,-6.2561035E-4,-3.0517578E-4,8.087158E-4,72.0,-0.25942904,-0.1409219,9.802205,0.0061210096,0.012226999,-0.0076417923,-0.0129684685,0.007645488,0.51450014,2017-05-29 16:32:46,36.115719687720905
-0.26281738,-0.14607239,9.849884,5.79834E-4,-3.0517578E-4,8.087158E-4,72.0,-0.259887,-0.1400477,9.802206,-0.0017873347,-0.005408734,0.0045661926,-0.012941908,0.007689042,0.5144608,2017-05-29 16:32:47,31.512707089947433
-0.25564575,-0.14846802,9.85347,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,72.0,-0.2597771,-0.14162447,9.802185,0.0054822564,-0.006107077,3.1089783E-4,-0.013008488,0.007642001,0.514518,2017-05-29 16:32:48,31.15093335186343
-0.25683594,-0.14607239,9.8606415,5.79834E-4,-3.0517578E-4,-3.9672852E-4,72.0,-0.2595879,-0.14112867,9.802198,0.004018873,-0.004254952,0.010604858,-0.0129817175,0.0076469453,0.5145043,2017-05-29 16:32:49,30.285426596813082
-0.25564575,-0.1448822,9.834335,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,72.0,-0.26017734,-0.14137852,9.802178,0.005703211,-0.0028670281,-0.011983871,-0.013008094,0.0076662,0.5145018,2017-05-29 16:32:50,30.292727799529544
-0.24487305,-0.15205383,9.843903,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,72.0,-0.2588875,-0.14193873,9.802205,0.01426056,-0.009233862,-0.003856659,-0.012984018,0.007546622,0.51457185,2017-05-29 16:32:51,25.287158890279944
-0.27598572,-0.14128113,9.849884,-6.2561035E-4,9.3078613E-4,-3.9672852E-4,72.0,-0.2575392,-0.1394185,9.802277,0.008994997,0.0059153587,-0.008193016,-0.0128529705,0.007602553,0.51448363,2017-05-29 16:32:52,26.25926281227241
-0.25923157,-0.14248657,9.841507,-6.2561035E-4,-0.0015106201,-3.9672852E-4,72.0,-0.2566958,-0.14013007,9.802289,-0.0012181997,-0.0010386109,-0.0025577545,-0.012899695,0.007536969,0.5145454,2017-05-29 16:32:53,29.215564277264082
-0.265213,-0.14248657,9.847488,-6.2561035E-4,9.3078613E-4,-3.9672852E-4,72.0,-0.25976482,-0.14062841,9.8022,-0.0050313175,-8.790642E-4,0.0029211044,-0.012962268,0.0076273037,0.5145098,2017-05-29 16:32:54,34.43203805912665
-0.26760864,-0.14128113,9.847488,5.79834E-4,9.3078613E-4,-3.9672852E-4,72.0,-0.26059157,-0.13808554,9.802215,-0.008186817,-1.6564131E-4,0.0039539337,-0.012873853,0.0077725598,0.5143788,2017-05-29 16:32:55,33.14468636291327
-0.265213,-0.14367676,9.85347,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,73.0,-0.26109728,-0.14068893,9.802163,-0.002752453,-0.0022532493,1.2588501E-4,-0.013001713,0.0077251485,0.51446015,2017-05-29 16:32:56,38.75328272401213
-0.26281738,-0.14128113,9.846298,5.79834E-4,-3.0517578E-4,8.087158E-4,73.0,-0.2613134,-0.14077725,9.802157,-2.347827E-4,1.7987192E-4,-0.0034675598,-0.013011237,0.007732296,0.5144591,2017-05-29 16:32:57,37.085792963062325
-0.25683594,-0.13171387,9.845093,-6.2561035E-4,9.3078613E-4,-3.9672852E-4,73.0,-0.26009503,-0.13868399,9.802219,0.00445202,0.0076061934,-0.002084732,-0.012887267,0.0077346927,0.5144092,2017-05-29 16:32:58,24.044140735284852
-0.265213,-0.1341095,9.845093,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,73.0,-0.25676072,-0.13629429,9.8023405,-0.0073117614,0.0027902126,-7.8964233E-4,-0.012695075,0.0076518813,0.51438934,2017-05-29 16:32:59,23.172502295751187
-0.27000427,-0.14128113,9.848679,-6.2561035E-4,-3.0517578E-4,-3.9672852E-4,73.0,-0.25958514,-0.14015816,9.802213,-0.0091689825,-4.479587E-4,-7.4100494E-4,-0.012938901,0.0076727998,0.51447046,2017-05-29 16:33:00,28.492504545098672
-0.27000427,-0.13650513,9.849884,-6.2561035E-4,9.3078613E-4,-3.9672852E-4,72.0,-0.2615593,-0.13968915,9.802166,0.010948837,-0.0067993104,0.0029649734,-0.012969721,0.0077722417,0.51441634,2017-05-29 16:33:01,31.390654978375085
-0.2616272,-0.14009094,9.848679,-6.2561035E-4,-3.0517578E-4,8.087158E-4,73.0,-0.26210704,-0.1380988,9.802175,6.1252713E-4,0.002290666,-0.010139465,-0.012913943,0.007838908,0.5143503,2017-05-29 16:33:02,30.40985343110007
-0.26760864,-0.13650513,9.846298,5.79834E-4,-3.0517578E-4,-3.9672852E-4,72.0,-0.25945926,-0.14012131,9.802216,-8.676946E-4,0.0019227564,-0.006245613,-0.0129339965,0.007668246,0.51447153,2017-05-29 16:33:04,32.15222283967717
-0.27478027,-0.1448822,9.851074,5.79834E-4,-3.0517578E-4,8.087158E-4,72.0,-0.26018104,-0.14095813,9.802185,-0.012859553,-0.0033139586,0.002776146,-0.013000719,0.0077016084,0.5144754,2017-05-29 16:33:05,30.52337974650286
-0.27478027,-0.13769531,9.848679,-6.2561035E-4,-3.0517578E-4,8.087158E-4,73.0,-0.25718635,-0.1371161,9.802319,-0.015612602,2.1637976E-4,0.004057884,-0.012773899,0.007681364,0.5144004,2017-05-29 16:33:06,35.235178412945
-0.26281738,-0.13291931,9.843903,-6.2561035E-4,9.3078613E-4,8.087158E-4,73.0,-0.2576861,-0.14037171,9.802259,-0.0039577186,0.008091673,-0.002998352,-0.01289878,0.007583507,0.51451415,2017-05-29 16:33:07,39.14916558926243
-0.25205994,-0.1496582,9.858261,5.79834E-4,9.3078613E-4,8.087158E-4,72.0,-0.2596426,-0.13957395,9.802218,0.008935869,-0.009356827,0.0049552917,-0.01291467,0.0076909647,0.51444894,2017-05-29 16:33:08,41.85883216863668
-0.25923157,-0.12333679,9.85228,5.79834E-4,-3.0517578E-4,8.087158E-4,72.0,-0.25853768,-0.13934714,9.802252,7.018447E-4,0.016762614,-0.0028905869,-0.012875866,0.0076484047,0.5144621,2017-05-29 16:33:09,43.11283363345497
-0.26641846,-0.14128113,9.847488,5.79834E-4,-3.0517578E-4,-3.9672852E-4,72.0,-0.25955027,-0.1417458,9.80219,-0.0054628253,0.0012321919,-0.007777214,-0.013007916,0.007628769,0.5145266,2017-05-29 16:33:10,19.05686281363827
-0.26281738,-0.15444946,9.842697,5.79834E-4,-3.0517578E-4,8.087158E-4,72.0,-0.2568141,-0.14126389,9.802269,-0.004848361,-0.012550294,-0.0036535263,-0.0129153235,0.0075212508,0.51456195,2017-05-29 16:33:11,23.499783181961345
