ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4227295,2.0066528,8.390808,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-13 14:31:59,42.24680543166487
4.484619,2.0733032,8.407471,0.001876831,-0.017044067,0.0059814453,237.0,4.4809966,2.1121526,8.463443,-0.029557705,-0.020692587,-0.0046577454,-0.08055435,-0.24898896,-0.6602604,2016-11-13 14:32:00,40.983890149981065
4.8535767,2.187561,8.057556,-0.0023956299,0.020339966,-0.0057678223,235.0,4.9696593,2.1531987,8.175365,0.015876293,6.4611435E-5,0.056279182,-0.096671805,-0.27199072,-0.6533991,2016-11-13 14:32:01,43.582816202841244
4.8702393,2.199463,8.240845,0.001876831,0.01713562,0.0038452148,234.0,4.9646597,2.1815703,8.17088,0.001707077,0.0604558,0.07002735,-0.09548943,-0.27291146,-0.65211797,2016-11-13 14:32:02,43.76454414286718
4.860718,2.2494507,8.112305,0.013626099,0.0043182373,0.0017089844,234.0,4.865948,2.2151854,8.221064,-0.009669781,-0.002146244,0.03345394,-0.09198022,-0.2690422,-0.65773666,2016-11-13 14:32:03,46.90003300607071
4.8726196,2.2875366,8.240845,-0.007736206,0.0096588135,-0.0014953613,234.0,4.866266,2.2515159,8.2109995,0.06286669,-0.10860753,-0.029028893,-0.091270685,-0.27060327,-0.65731674,2016-11-13 14:32:04,43.81839278841052
4.7059937,2.1589966,8.283691,-0.06541443,0.008590698,0.0059814453,234.0,4.7129054,2.2222345,8.307863,0.03366947,-0.062468052,0.11966133,-0.08979702,-0.26323822,-0.66430813,2016-11-13 14:32:05,50.391262375859924
4.68219,2.2161255,8.171814,8.087158E-4,0.008590698,-0.0025634766,235.0,4.699885,2.2344017,8.311975,0.0735898,-0.013588667,-0.016939163,-0.08828863,-0.2611911,-0.66920173,2016-11-13 14:32:06,44.563105089784585
4.6274414,2.3041992,8.171814,-0.019485474,-0.009567261,0.0027770996,235.0,4.661176,2.2711039,8.323816,-0.024941444,0.14199853,0.12169933,-0.086899444,-0.26112443,-0.6718206,2016-11-13 14:32:07,45.48377337166006
4.6345825,2.3041992,8.300354,0.012557983,0.0053863525,-0.0014953613,235.0,4.6376257,2.3094232,8.3264265,-0.033106327,-0.02149582,0.03014946,-0.08429294,-0.2617672,-0.67130584,2016-11-13 14:32:08,47.35200297549683
4.5560303,2.3113403,8.376526,-0.0045318604,0.01927185,-0.0014953613,235.0,4.5943074,2.307235,8.351011,0.032327652,0.018013954,0.0809536,-0.08163781,-0.2615292,-0.6681505,2016-11-13 14:32:09,50.997670469308964
4.6083984,2.347046,8.314636,0.007217407,0.003250122,-0.0014953613,235.0,4.609013,2.3539116,8.329855,0.07817936,0.010124445,-0.049396515,-0.0788076,-0.26211837,-0.66555065,2016-11-13 14:32:10,44.21746132286479
4.606018,2.2875366,8.2265625,0.011489868,0.003250122,-0.0025634766,235.0,4.5611167,2.318654,8.36603,0.03994322,-0.08813143,-0.07309723,-0.07912095,-0.25919095,-0.6669936,2016-11-13 14:32:11,45.17195512936965
4.5631714,2.3970337,8.288452,0.0050811768,0.006454468,-0.0014953613,235.0,4.5680537,2.3334954,8.358114,-0.018737793,-0.0027394295,0.09293175,-0.08044469,-0.26003066,-0.6705345,2016-11-13 14:32:12,44.632438918151216
7.595764,-0.43798828,7.7266846,0.07984924,-0.9601898,0.0796814,234.0,6.051243,1.0034804,7.651528,0.77028275,-0.20601529,-0.40478802,-0.16417044,-0.2879735,-0.5950525,2016-11-13 14:32:13,43.63024846959654
8.685974,0.009521484,4.317993,0.026443481,0.1421051,0.036956787,183.0,8.86233,0.08777978,4.1978316,-0.2819767,-0.1085753,0.107338905,-0.32519332,-0.42933157,-0.5200234,2016-11-13 14:32:14,43.252682749338604
8.638367,-0.04284668,4.284668,0.0029449463,0.0011138916,-0.0025634766,106.0,8.789239,9.0234645E-4,4.3496747,0.016340256,-0.02321402,-0.026301384,-0.3212052,-0.4187585,-0.51722586,2016-11-13 14:32:15,48.55776115440962
8.693115,-0.06188965,4.2894287,8.087158E-4,0.003250122,6.4086914E-4,105.0,8.7633,-0.020610774,4.401651,0.006257057,-0.010519436,-0.039305687,-0.32073784,-0.4154142,-0.51874083,2016-11-13 14:32:16,44.383731928219
8.652649,-0.035705566,4.3394165,-2.593994E-4,0.006454468,0.0027770996,103.0,8.783465,-0.020346384,4.3612747,0.029916763,-0.013174692,0.048693657,-0.32118347,-0.41799328,-0.51634014,2016-11-13 14:32:17,44.777162827389965
8.669312,-0.035705566,4.315613,8.087158E-4,0.0011138916,-0.0025634766,96.0,8.775074,-0.038358044,4.378012,0.014828682,-0.0024689175,-0.011714935,-0.32064378,-0.41696286,-0.51534134,2016-11-13 14:32:18,52.44551097690707
8.702637,-0.030944824,4.3513184,8.087158E-4,0.0011138916,-0.0014953613,133.0,8.778792,-0.032661673,4.370598,0.010217667,-9.848773E-4,-0.0096030235,-0.3214357,-0.41692984,-0.51652443,2016-11-13 14:32:19,46.81363704722188
8.738342,0.0,4.277527,3.3569336E-4,8.544922E-4,-8.087158E-4,132.0,8.784471,-0.020080827,4.359251,0.034145355,0.027033,-0.07403278,-0.32144067,-0.41708067,-0.51710314,2016-11-13 14:32:20,49.71913829917072
8.716919,-0.033325195,4.277527,3.3569336E-4,-2.1362305E-4,2.593994E-4,132.0,8.782403,-0.025311703,4.3633876,-0.038734436,-0.041614734,0.014093876,-0.321043,-0.41790208,-0.51619345,2016-11-13 14:32:21,44.93674650433395
8.695496,-0.0071411133,4.213257,3.3569336E-4,8.544922E-4,-8.087158E-4,136.0,8.783601,-0.027102234,4.360965,0.015299797,0.014932731,0.007236004,-0.32150367,-0.41748774,-0.516303,2016-11-13 14:32:22,49.63853192793576
8.714539,-0.033325195,4.356079,3.3569336E-4,8.544922E-4,-8.087158E-4,133.0,8.784551,-0.03205381,4.3590174,0.013263702,0.029352203,0.012182236,-0.32161865,-0.41757685,-0.51623124,2016-11-13 14:32:23,46.17020665417268
