ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.065732,-0.24952394,9.2528105,1349.0,3.502596,0.078953974,9.159474,0.025695086,-0.06783148,0.018116951,-0.025169048,-0.17950596,-0.16388479,2017-07-31 19:11:21,33.52578932445341
4.1073275,-0.34026796,9.233999,1333.0,3.538191,-0.0774975,9.145796,0.03182006,-0.08032598,0.052991867,-0.0341528,-0.17989996,-0.16202149,2017-07-31 19:11:22,42.325867425896895
4.056287,-0.31568605,9.276314,1253.0,3.538977,-0.06345613,9.1456,-0.02780509,0.008826405,0.0069646835,-0.032005124,-0.18077566,-0.15398848,2017-07-31 19:11:23,38.0138484215371
3.9608276,-0.45557863,9.343103,1222.0,3.4705243,-0.12836534,9.171116,-0.050826788,-0.0677553,0.05519867,-0.035618905,-0.17644975,-0.15886836,2017-07-31 19:11:24,34.473014799330905
4.184842,-0.49717408,9.225527,1234.0,3.5323412,-0.21105626,9.14595,0.09121251,-0.015376657,-0.031879425,-0.042838927,-0.17976925,-0.16927125,2017-07-31 19:11:25,6.803921765344692
4.16026,-0.4839447,9.34028,1206.0,3.6132152,-0.24395011,9.1134815,0.02395773,0.0251849,-0.055986404,-0.04250194,-0.18369417,-0.15452361,2017-07-31 19:11:26,29.94907333670502
4.181058,-0.47353822,9.232117,1188.0,3.6345508,-0.20638293,9.105923,-0.0068171024,-0.0019992143,-0.018090248,-0.04065809,-0.18459159,-0.15651934,2017-07-31 19:11:27,47.540301921669
4.238721,-0.3932007,9.198258,1216.0,3.6861906,-0.14257516,9.086367,0.0034201145,0.014817029,-0.007845879,-0.038527,-0.18772297,-0.16001092,2017-07-31 19:11:28,44.88139846012446
4.281247,-0.495282,9.225527,1219.0,3.7140965,-0.2139083,9.073595,0.017375708,-0.016306296,0.01869297,-0.04220101,-0.18866508,-0.15876229,2017-07-31 19:11:29,25.9311811935332
4.3256807,-0.47448426,9.18133,1216.0,3.7591975,-0.20447405,9.055221,-0.013437748,0.011899695,0.041549683,-0.042112283,-0.19092312,-0.15909371,2017-07-31 19:11:30,35.061357758959076
4.340802,-0.3771332,9.1737995,1216.0,3.7709339,-0.14995809,9.051407,-0.008059502,0.029163688,9.536743E-7,-0.03988859,-0.1918545,-0.15869582,2017-07-31 19:11:31,32.59309362240005
4.332288,-0.3846863,9.22082,1215.0,3.7904904,-0.12570058,9.043604,-0.015335321,0.0034698695,0.03867054,-0.038656615,-0.19341718,-0.16016704,2017-07-31 19:11:32,3.634944600749198
4.4098024,-0.39414674,9.094803,1212.0,3.854762,-0.12598948,9.016392,0.05113578,0.008332998,0.0110569,-0.037285354,-0.19697617,-0.15087478,2017-07-31 19:11:33,33.95089028224536
4.2973146,-0.4489563,9.221762,1213.0,3.7941227,-0.16577172,9.041434,-0.041929245,-0.002222985,0.04688835,-0.04049086,-0.19427498,-0.15955338,2017-07-31 19:11:34,37.412458023587945
4.2632875,-0.027386487,9.295126,1242.0,3.6937542,0.121069156,9.083607,0.032588482,0.06825439,0.017674446,-0.02655813,-0.19045752,-0.15915835,2017-07-31 19:11:35,31.5653968700093
5.061063,-0.4149292,8.497569,1219.0,3.894004,-0.091689624,8.999928,0.44728994,-0.059985213,-0.51024246,-0.037700716,-0.19927372,-0.15933056,2017-07-31 19:11:36,43.30773116214787
4.279355,0.26657408,8.929264,1390.0,4.220188,0.66912895,8.826816,-0.3442912,-0.19932342,0.31125546,2.307765E-4,-0.22351202,-0.15164234,2017-07-31 19:11:37,4.46673056996006
4.7415743,-0.72686464,9.26315,1319.0,4.090937,-0.28485784,8.908057,0.048579693,-0.1703062,0.14930058,-0.046650168,-0.20890014,-0.1461574,2017-07-31 19:11:38,22.709370946982013
4.666898,-0.46314698,9.168166,1311.0,4.27145,-0.17659217,8.825753,-0.104239464,-0.020727381,0.24629974,-0.044211935,-0.21921937,-0.15306056,2017-07-31 19:11:39,33.43937906036496
4.5931673,-0.5406464,9.256577,1276.0,4.2090297,-0.2701396,8.853332,-0.04970455,0.0094563365,-0.11006451,-0.047126338,-0.21223035,-0.14952205,2017-07-31 19:11:40,34.183595628506545
4.644208,-0.43572694,8.957489,1296.0,4.080304,-0.24055666,8.914238,0.0071640015,0.0675133,-0.08372116,-0.045475848,-0.20840418,-0.15174857,2017-07-31 19:11:41,4.6099175441912665
4.548749,-0.53780824,9.144648,1285.0,4.008117,-0.26809585,8.946145,-0.01739502,-0.0033788383,0.046954155,-0.045788314,-0.20439419,-0.14959548,2017-07-31 19:11:42,39.16998613538402
5.1414003,-0.36956483,8.714836,1242.0,4.523911,-0.17726032,8.699034,0.068752766,0.07217541,-0.061395645,-0.049226888,-0.2324853,-0.16385429,2017-07-31 19:11:43,43.7829380089625
5.060117,-0.18713075,8.966902,1227.0,4.4374347,0.08347072,8.744861,-2.07901E-4,-0.033217184,0.007892609,-0.033109732,-0.23023412,-0.15727863,2017-07-31 19:11:44,36.347815034939444
4.7226686,-0.40548402,9.024263,1201.0,4.290841,-0.049391355,8.817972,-0.14220524,-0.020379452,0.08486366,-0.036453597,-0.22366661,-0.1512211,2017-07-31 19:11:45,42.52864744945073
4.7151003,-0.46975404,8.946193,1197.0,4.2140026,-0.1901196,8.853046,-0.06353998,-0.016137242,-0.030817032,-0.042218022,-0.2164207,-0.14341491,2017-07-31 19:11:46,40.93806556910703
4.6253176,-0.46314698,8.962195,1227.0,4.069616,-0.21763568,8.919711,-0.0049624443,0.014595196,-0.06525898,-0.044983514,-0.20784077,-0.15540196,2017-07-31 19:11:47,4.768950007515843
4.557248,-0.5113495,9.067519,1210.0,4.0264316,-0.23430656,8.938867,-0.021516323,-0.009622112,-0.0013980865,-0.0448425,-0.20550862,-0.15257636,2017-07-31 19:11:48,35.47119078146216
4.482587,-0.50378114,9.12113,1196.0,3.9297447,-0.24898495,8.981398,0.0046081543,-0.039974004,0.014740944,-0.045042187,-0.20022023,-0.15333372,2017-07-31 19:11:49,41.14121000874042
4.5014925,-0.4914978,9.137133,1201.0,3.9423301,-0.23303856,8.976309,-0.0398798,0.01156722,0.01580906,-0.043832257,-0.20091867,-0.15218188,2017-07-31 19:11:50,22.058046912841903
4.4343843,-0.4839447,9.15687,1194.0,3.8638594,-0.21088174,9.01091,-0.0016143322,0.016260013,0.007382393,-0.043201506,-0.1965979,-0.1584859,2017-07-31 19:11:51,40.62980198641333
4.4154787,-0.40169984,9.170033,1197.0,3.8459992,-0.1572146,9.019643,-0.023510695,0.0141166,-0.02320385,-0.039612256,-0.1962597,-0.15290895,2017-07-31 19:11:52,37.69328275911873
4.3767214,-0.37051088,9.12113,1204.0,3.8664043,-0.12997006,9.01135,-0.009432316,-0.019632742,0.027443886,-0.04064385,-0.19775286,-0.163481,2017-07-31 19:11:53,33.106680927995214
4.2528963,-0.42060548,9.211422,1197.0,3.7377632,-0.14397153,9.065251,-0.03373027,-0.0035636872,-0.0017938614,-0.038565658,-0.19116041,-0.15785952,2017-07-31 19:11:54,36.745802907304
4.2292604,-0.4707001,9.202024,1180.0,3.67179,-0.2026405,9.091055,-0.01869297,-2.7389824E-4,-0.012049675,-0.040725484,-0.1864471,-0.15645957,2017-07-31 19:11:55,44.64160912472618
4.192395,-0.49622804,9.197317,1181.0,3.6996777,-0.20614421,9.079663,-0.060022116,-0.018892065,-0.008205414,-0.04078025,-0.18815687,-0.1541792,2017-07-31 19:11:56,40.76573319417804
4.179166,-0.5340393,9.258444,1185.0,3.6680145,-0.23979709,9.091675,-0.04295039,-0.0295171,0.02596283,-0.040823687,-0.18651277,-0.14688154,2017-07-31 19:11:57,40.876742945936115
4.20564,-0.64935,9.240574,1189.0,3.63603,-0.32519296,9.101864,0.037168503,-0.04901889,-0.026456833,-0.04585826,-0.18365061,-0.15631151,2017-07-31 19:11:58,36.50821395244422
4.2661257,-0.67487794,9.196376,1189.0,3.729328,-0.40585706,9.060782,-0.013011456,-0.0016271174,0.0025396347,-0.050516035,-0.18835284,-0.15008901,2017-07-31 19:11:59,33.74984498135398
4.2330446,-0.7920807,9.210481,1188.0,3.6804416,-0.48185578,9.077034,-7.624626E-4,-0.02948308,-0.0042095184,-0.053244483,-0.18537821,-0.14615588,2017-07-31 19:12:00,39.54103603471464
4.273694,-0.8563507,9.174741,1195.0,3.6929789,-0.5503531,9.068043,0.0028791428,0.0014205575,-0.019497871,-0.055821337,-0.18530798,-0.14368075,2017-07-31 19:12:01,39.02169444405585
4.2283144,-0.8487976,9.24528,1188.0,3.7235742,-0.5736613,9.054076,0.06732774,0.009220123,-0.14837074,-0.058037426,-0.18626112,-0.1452209,2017-07-31 19:12:02,22.856908958948495
4.3115053,-0.86108094,9.1625185,1187.0,3.7352893,-0.56772584,9.0496235,0.022706509,-0.011675477,-0.02111435,-0.060146555,-0.1866063,-0.15846902,2017-07-31 19:12:03,27.805097041076753
4.238721,-0.8336609,9.292301,1192.0,3.7351336,-0.566207,9.049783,-0.06787205,0.034131706,0.09412861,-0.06014846,-0.18828723,-0.15533717,2017-07-31 19:12:04,7.261921595839902
4.282193,-0.84122926,9.208598,1184.0,3.7768533,-0.5630646,9.032647,-0.024514437,0.014653921,0.085510254,-0.057718374,-0.18941079,-0.14344622,2017-07-31 19:12:05,38.11293637019908
4.3748293,-0.8469055,9.169092,1184.0,3.778115,-0.55671895,9.032514,0.03386593,-0.016690254,0.003870964,-0.05867826,-0.18980742,-0.1498751,2017-07-31 19:12:06,31.193419929883465
4.3209505,-0.8497284,9.168151,1184.0,3.7824233,-0.5604399,9.030479,-0.017500877,0.012506723,0.035686493,-0.058016162,-0.1904868,-0.14655694,2017-07-31 19:12:07,47.9420845149387
4.335126,-0.82326967,9.190728,1180.0,3.7836053,-0.56130683,9.029931,0.011111498,-0.017921865,-0.023795128,-0.058534563,-0.19044429,-0.14661199,2017-07-31 19:12:08,47.67941571287598
4.3502474,-0.83460695,9.132426,1184.0,3.7766132,-0.56759655,9.032464,0.008100748,0.0053981543,-0.038514137,-0.05875265,-0.18979098,-0.14745986,2017-07-31 19:12:09,44.30325344021311
4.3133974,-0.8402832,9.137117,1184.0,3.779732,-0.57265776,9.03084,8.34465E-6,-2.0360947E-4,0.029512405,-0.05902049,-0.19007139,-0.14709634,2017-07-31 19:12:10,46.3904923550121
4.3511934,-0.8743103,9.191669,1178.0,3.7877703,-0.5768119,9.027207,0.0086119175,-0.019988656,0.028316498,-0.05918033,-0.19036338,-0.14671715,2017-07-31 19:12:11,6.029073954639479
4.3757753,-0.87336427,9.1521635,1173.0,3.7971196,-0.60528105,9.021414,-0.006042242,-0.026132822,-0.031133652,-0.060731053,-0.19087555,-0.14662938,2017-07-31 19:12:12,9.144753825678372
4.336072,-0.91117555,9.1625185,1179.0,3.7933552,-0.62997484,9.021307,-0.0068285465,-0.007144034,0.011425018,-0.06216472,-0.19020231,-0.1476936,2017-07-31 19:12:13,7.100909087454529
4.3115053,-0.89321595,9.122071,1178.0,3.771297,-0.6235344,9.030997,-0.0015807152,-0.0053161383,-0.012587547,-0.06184683,-0.18904735,-0.14882615,2017-07-31 19:12:14,39.027486942505746
4.2840853,-0.9064453,9.190728,1178.0,3.7379618,-0.612036,9.045631,-0.02600813,0.006551206,0.03253174,-0.061432224,-0.18715571,-0.15122521,2017-07-31 19:12:15,34.091656708479235
4.268964,-1.0028656,9.176623,1180.0,3.7319574,-0.6611966,9.04465,-0.0046463013,-0.022558391,-0.01529026,-0.063076794,-0.18684353,-0.15162893,2017-07-31 19:12:16,26.52408022727043
4.426816,-1.0898254,8.922689,1177.0,3.8645954,-0.81225973,8.976387,-0.122428656,-0.08177477,0.025892258,-0.07598137,-0.19220607,-0.16493689,2017-07-31 19:12:17,3.0541855089650687
4.2330446,0.6881439,9.28102,1248.0,4.2755823,-0.17519099,8.82378,-0.3345127,1.0645221,0.36014462,-0.07675482,-0.22236581,-0.21047015,2017-07-31 19:12:18,27.571634443476484
1.5807617,1.1210511,9.8679,1213.0,2.5212088,0.6811042,9.452513,-1.0808818,0.56150186,0.52761745,-0.0088593,-0.13408025,-0.32094508,2017-07-31 19:12:19,27.2057788558666
-0.8068573,-0.05857545,9.803949,1256.0,-0.68514246,0.5498914,9.76722,-0.5628305,-0.093559265,0.117445946,0.04077867,0.013449053,-0.35269794,2017-07-31 19:12:20,33.93787637557403
-1.5214417,0.9584686,9.4823,1167.0,-1.8279117,1.0560262,9.576739,0.2595675,-0.020427108,0.11091137,0.088847496,0.0658865,-0.3903577,2017-07-31 19:12:21,23.543515807867582
-1.4533875,0.44238585,9.596096,1164.0,-2.123218,0.9304342,9.528727,0.06540179,-0.120752275,-0.16096115,0.08013166,0.083388306,-0.35534286,2017-07-31 19:12:22,17.703686821919046
-0.6556274,-0.112454236,9.72307,1178.0,-1.3121126,0.18351902,9.716742,0.046995282,-0.06471136,0.0758028,0.035210323,0.06069081,-0.37437853,2017-07-31 19:12:23,17.648996649472544
-0.39758605,9.6434355E-4,9.8114805,1195.0,-0.8443877,0.24449077,9.767171,-0.023506701,0.016965687,0.039878845,0.026790211,0.035988655,-0.35011593,2017-07-31 19:12:24,1.1602630345512919
-0.19813842,0.25618285,9.596096,1176.0,-0.8617598,0.40826884,9.760178,0.18248737,0.11090538,-0.08685112,0.034746006,0.034090135,-0.344825,2017-07-31 19:12:25,4.439959741000379
-0.25674742,0.041613758,9.763517,1174.0,-0.7607838,0.2330556,9.774318,-0.11690462,0.034103036,0.0028505325,0.023686808,0.03297647,-0.31965053,2017-07-31 19:12:26,-0.32393529002693633
-0.31346434,-0.35822755,9.756928,1169.0,-0.7081903,-0.0688262,9.780804,-0.059175134,-0.0216778,-0.052329063,0.007867944,0.03543881,-0.3099478,2017-07-31 19:12:27,-0.9437274494269616
-0.41176146,-0.15310365,9.706141,1168.0,-0.8500867,0.113334596,9.769078,-0.11763221,0.055642202,0.0350523,0.019104477,0.039813384,-0.31298962,2017-07-31 19:12:28,26.67979449175535
-0.30684203,-0.10773927,9.739058,1165.0,-0.87857753,0.19641528,9.76524,-0.019321322,-0.030242562,0.037057877,0.024683904,0.04050316,-0.31433022,2017-07-31 19:12:29,44.73925103574872
-0.3446533,-0.2041443,9.878254,1169.0,-0.7856901,0.07788904,9.774816,-0.02948004,-0.015999652,0.08593655,0.016398814,0.036799613,-0.31468835,2017-07-31 19:12:30,28.453432308405976
-0.3200714,-0.2901581,9.762576,1165.0,-0.81353503,0.07313065,9.772573,-0.033622384,0.027411275,7.953644E-4,0.018540472,0.037850376,-0.32420576,2017-07-31 19:12:32,4.5101845215545735
-0.2803833,-0.20225221,9.737175,1165.0,-0.83957404,0.053137045,9.7705,0.07254082,-0.11018397,-0.11905193,0.015846532,0.038955323,-0.3141602,2017-07-31 19:12:33,0.5595140532915
-0.26524657,-0.2901581,9.805832,1167.0,-0.8132262,0.049039897,9.77275,0.07960492,-0.08062029,0.0012664795,0.014852651,0.038830634,-0.30012724,2017-07-31 19:12:34,32.26780689368287
-0.36545104,-0.13987428,9.837807,1170.0,-0.7413695,0.035786998,9.778522,-0.08075422,0.071316935,0.057676315,0.013813426,0.035261374,-0.31920734,2017-07-31 19:12:35,44.42867345003066
-0.4212219,-0.053860486,9.822761,1161.0,-0.86235845,0.14781727,9.767542,-0.00559479,0.06816876,0.039494514,0.020255063,0.03909638,-0.31930894,2017-07-31 19:12:36,45.05519353209284
-0.37773436,-0.065197766,9.803008,1165.0,-0.86268026,0.12479093,9.767835,0.004935801,0.074171424,0.049038887,0.019814046,0.03983007,-0.31231877,2017-07-31 19:12:37,37.91050399801963
-0.19342345,-0.35538942,9.630895,1163.0,-0.7757784,0.030512441,9.775869,-0.0941447,-0.06874903,0.11874008,0.01585026,0.037942905,-0.30922127,2017-07-31 19:12:38,6.532125137753438
-0.21420592,-0.14458925,9.665694,1167.0,-0.7664023,0.08391244,9.776297,0.05705744,0.023150176,-0.10477638,0.016501384,0.035711475,-0.31792104,2017-07-31 19:12:39,21.688564236185744
-0.3181793,-0.101116955,9.685447,1163.0,-0.8068872,0.12884583,9.77255,-0.12220436,0.110976584,0.10377598,0.018918457,0.037161548,-0.31705955,2017-07-31 19:12:40,25.118144530225564
-0.43634337,-0.15026551,9.805832,1159.0,-0.8732088,0.050722845,9.767565,0.07668638,-0.10394728,-0.05489254,0.017567717,0.04152767,-0.32059115,2017-07-31 19:12:41,32.32962775106537
-0.21420592,-0.27598268,9.638426,1165.0,-0.83096284,-0.059127152,9.771202,-0.040222526,-0.086894825,0.10522461,0.010444372,0.03968637,-0.31182006,2017-07-31 19:12:42,37.267626009550895
-0.2179901,-0.4754303,9.883903,1180.0,-0.7344523,-0.11570278,9.778424,0.052070796,-0.0483924,0.08136177,0.007552718,0.037692867,-0.3101084,2017-07-31 19:12:43,33.95297719511769
-0.31630248,-0.016995251,9.724953,1179.0,-0.7410648,0.0362788,9.7785425,0.013484955,0.013066892,0.0072574615,0.010615755,0.03544842,-0.31851295,2017-07-31 19:12:44,16.221168399989924
-0.30873412,-0.2221039,9.755986,1182.0,-0.8151727,0.079552226,9.7723875,0.029933095,-0.04497152,-0.013938904,0.01711529,0.03813122,-0.31866786,2017-07-31 19:12:45,0.7974636581754391
-0.19719237,-0.2986725,9.642191,1176.0,-0.90362996,0.10804719,9.764331,0.18126678,-0.114022106,-0.11402893,0.019797599,0.042020418,-0.31545088,2017-07-31 19:12:46,38.11581079583897
-0.25296324,-0.036846936,9.582932,1173.0,-0.8844959,0.23283617,9.763905,-0.014779925,0.123766586,-0.13390923,0.024669506,0.037797373,-0.3085337,2017-07-31 19:12:47,17.719432765363777
-0.36923522,-0.21171266,9.842514,1176.0,-0.8268066,0.077291444,9.771428,-0.013547897,-0.026953347,0.037153244,0.015614898,0.03939553,-0.28009498,2017-07-31 19:12:48,30.53450005018819
-0.43445128,-0.116238415,9.69486,1184.0,-0.8730903,0.12997414,9.766842,-0.11745018,0.12488103,0.027094841,0.018883549,0.040179726,-0.28980407,2017-07-31 19:12:49,31.54560429552796
-0.5544922,-0.12852174,9.821819,1176.0,-0.863235,0.09290866,9.768141,0.03217733,-0.04603616,-0.047219276,0.018753856,0.0422072,-0.300351,2017-07-31 19:12:50,37.37450080744757
-0.45146483,-0.17956239,9.838749,1182.0,-0.86572814,0.02051331,9.768341,-0.048635244,0.047226276,0.06709576,0.014040094,0.04190598,-0.29484347,2017-07-31 19:12:51,7.449038912018931
-0.3465454,-0.040615857,9.548133,1180.0,-0.8630462,0.11910063,9.767874,-0.0054750443,-0.10850029,0.15208721,0.017596604,0.040932827,-0.30008203,2017-07-31 19:12:52,-0.49543865738039106
-0.31157225,-0.1880768,9.654413,1180.0,-0.8521311,0.10845607,9.768955,-0.019252658,-0.060163952,0.096666336,0.017925154,0.039288275,-0.30305108,2017-07-31 19:12:53,0.30776763075663277
-0.8201019,0.13801879,9.995815,1180.0,-0.95388263,0.22221826,9.757618,-0.3507427,0.3052701,-0.061120033,0.02802755,0.04589852,-0.29426238,2017-07-31 19:12:54,34.03352465605048
-0.9259674,-0.14082032,9.695802,1180.0,-1.3587607,0.1849511,9.710301,-0.07787013,0.015166342,0.05039978,0.030547542,0.06259699,-0.29891506,2017-07-31 19:12:55,38.62204358367131
-0.49493712,0.049182117,9.83969,1178.0,-1.0684353,0.25634363,9.744903,0.10682833,0.047495157,0.043474197,0.028630177,0.048255324,-0.2950637,2017-07-31 19:12:56,28.64286682110237
-0.29834288,-0.057629406,9.670401,1182.0,-0.9141876,0.18879855,9.762121,0.15681785,-0.17610495,-0.10886955,0.022764547,0.04031945,-0.29429576,2017-07-31 19:12:57,33.979066210003865
-0.61215514,0.16543883,9.8114805,1178.0,-0.9724093,0.2581703,9.754904,-0.11667061,0.16831607,0.043070793,0.027095798,0.043636322,-0.29147395,2017-07-31 19:12:58,41.78586338071358
-0.71045226,0.13235778,9.890476,1167.0,-1.1369716,0.33365515,9.734801,-0.09460771,0.16885939,0.10506153,0.033452637,0.050439976,-0.29513556,2017-07-31 19:12:59,10.011520653073035
-0.63388366,0.034991443,9.83969,1171.0,-1.1228586,0.29785722,9.7376,0.019842148,-0.006170273,0.08168602,0.033330772,0.049087975,-0.33026126,2017-07-31 19:13:00,38.40219536719238
