ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.097855,5.185852,-2.2877197,-0.0031433105,0.026321411,-0.020370483,32.0,8.047314,5.1374702,-2.239985,-0.03612995,-0.0069494247,-0.023609638,-0.1726902,-0.76445115,-0.44137114,2017-05-26 12:22:12,56.44511064313345
8.13736,5.1523285,-2.1536407,-0.0010070801,-0.0077667236,0.0014801025,33.0,8.085491,5.126122,-2.125579,-0.05661869,-0.016077518,0.024276257,-0.17567912,-0.7599416,-0.44551653,2017-05-26 12:22:13,49.622090134704415
8.160095,5.189438,-2.1524506,0.0059051514,-0.0066986084,9.460449E-4,33.0,8.103066,5.1049333,-2.109591,-0.018436432,0.036961555,-0.023212433,-0.17701024,-0.7590959,-0.44556493,2017-05-26 12:22:14,60.615082985513965
8.227142,5.121216,-2.0183716,-0.049484253,-0.056228638,0.014251709,32.0,8.105621,5.0990014,-2.1141164,0.06749344,-0.021168709,0.061636686,-0.18241751,-0.7579669,-0.4482498,2017-05-26 12:22:15,56.27095287334455
8.227142,5.121216,-2.150055,0.006439209,0.004486084,-0.0017242432,31.0,8.136658,5.0537868,-2.1034315,0.013175011,0.019411087,-0.026638031,-0.18431874,-0.75714713,-0.44720086,2017-05-26 12:22:16,53.06898244457528
8.230728,5.1200104,-2.1201172,0.006439209,0.011947632,0.0030670166,32.0,8.120958,5.072158,-2.1198182,0.026294708,-0.004283905,0.021490574,-0.18462756,-0.7576235,-0.44792295,2017-05-26 12:22:17,50.49121628650029
8.200806,5.0733185,-2.0758362,0.016571045,-0.004562378,-0.015029907,32.0,8.1466675,5.0392523,-2.099557,-0.022527695,-0.0133571625,0.043479204,-0.18352309,-0.75720996,-0.4460592,2017-05-26 12:22:18,51.765062010522904
10.093414,4.0928955,-2.644455,-0.32112122,-0.53453064,0.015853882,576.0,9.207676,3.3344712,-0.5199868,0.9662914,-0.08918357,-0.6266343,-0.08480962,-0.7206381,-0.308314,2017-05-26 12:22:19,58.542777880139745
9.176437,-3.9683838,0.5146942,0.053848267,-0.24212646,0.8765869,7.0,9.47895,-2.5111454,0.118519835,-0.28419685,-1.4620905,0.39640337,-0.23723747,-0.66157055,-0.060637318,2017-05-26 12:22:20,60.92536309961098
8.151718,-3.705017,0.9552307,-0.031906128,-0.09085083,-0.067230225,6.0,9.269451,-3.2007318,0.054615844,-0.24268436,0.16334581,0.21025367,-0.24085517,-0.6642813,-0.00894479,2017-05-26 12:22:21,60.00952133516045
8.794556,-4.036606,-1.3647461,-0.34828186,-0.01574707,-0.010238647,4.0,9.022416,-3.7036514,-1.0243815,-0.103824615,-0.38387036,-0.35444725,-0.29567426,-0.68176657,-0.013172383,2017-05-26 12:22:22,53.11634913621539
8.726334,-3.1567383,0.26449585,0.0069732666,0.07745361,-0.088012695,5.0,9.175498,-3.4541955,-0.2217457,-0.020000458,0.10032129,0.061474472,-0.2811807,-0.6574521,-0.030812979,2017-05-26 12:22:23,54.809180499336094
8.765839,-3.8295135,-0.19877625,0.02722168,0.0332489,0.040359497,5.0,8.949204,-4.0022383,-0.25343227,0.03582287,0.07469964,0.04844883,-0.2914174,-0.65421504,0.0010308723,2017-05-26 12:22:24,56.41775497557302
8.699997,-3.914505,-0.15089417,-0.018051147,0.04017639,-0.04699707,5.0,8.98879,-3.918558,-0.13019979,-0.058862686,-0.096182585,-0.024024844,-0.29552487,-0.6475364,-0.011975821,2017-05-26 12:22:25,45.67648912385495
8.847229,-3.8402863,-0.26701355,0.016571045,-0.03225708,-0.0043792725,5.0,9.00376,-3.882704,-0.16527604,0.09240532,-0.13434076,0.0075707436,-0.30229807,-0.6457884,-0.021501785,2017-05-26 12:22:26,46.04948971364937
9.111801,-3.3195496,-0.25144958,0.04159546,-0.038650513,-0.102386475,6.0,9.156093,-3.5122688,0.017736658,-0.07791519,0.056447744,0.004218271,-0.2767668,-0.6499968,-0.025655448,2017-05-26 12:22:27,48.28494799829627
8.794556,-3.6164246,-0.0060424805,0.023483276,-0.02960205,-0.043273926,6.0,9.147506,-3.5345902,-0.013988833,-0.12675476,-0.16923618,0.0076004425,-0.27983156,-0.64992887,-0.02673232,2017-05-26 12:22:28,49.83807191382677
9.115387,-3.0932922,0.003540039,-0.020721436,-0.009887695,-0.018234253,6.0,9.255459,-3.238665,-0.13384394,-0.032170296,-0.014908791,-0.03950888,-0.26801687,-0.65953857,-0.034665737,2017-05-26 12:22:29,58.392385311358595
9.083069,-2.9628143,-0.12335205,-0.037231445,0.0289917,-0.027282715,6.0,9.320377,-3.0457702,-0.15564013,-0.019349098,0.011838436,0.036176056,-0.259515,-0.66406345,-0.03973045,2017-05-26 12:22:30,56.953187896214025
9.092636,-2.8083801,-0.114974976,-0.0074005127,7.6293945E-4,-0.023025513,7.0,9.333459,-3.005508,-0.1544246,0.008858681,-0.042476177,0.0849455,-0.2548489,-0.6655265,-0.037985504,2017-05-26 12:22:31,61.371183592493026
9.037567,-2.8921814,0.003540039,0.014434814,0.017807007,-0.060317993,7.0,9.357681,-2.932948,-0.044886027,-0.015735626,0.06822848,-0.08552648,-0.2483315,-0.66379213,-0.038261954,2017-05-26 12:22:32,55.26428950426588
9.071091,-2.9436646,-0.052734375,-0.0074005127,-3.0517578E-4,-0.04220581,7.0,9.328558,-3.0209017,-0.15012582,-0.039608,0.006686926,0.09388539,-0.25084215,-0.6668827,-0.032682132,2017-05-26 12:22:33,52.76875866787708
9.18721,-2.9592285,-0.36875916,0.018157959,-0.0066986084,0.027572632,7.0,9.324929,-3.0329864,-0.13064235,0.08128548,0.0025250912,-0.24118507,-0.25200123,-0.66569984,-0.033292267,2017-05-26 12:22:34,48.26902879158786
9.139328,-2.8766174,-0.32806396,0.05810547,-0.06741333,0.03929138,7.0,9.323351,-3.034353,-0.1954669,0.07621956,0.029597044,0.04002008,-0.25343525,-0.6676351,-0.03369539,2017-05-26 12:22:35,47.049756751486235
9.105804,-2.9771729,-0.2610321,-0.0047454834,-0.0024414063,0.021713257,7.0,9.321846,-3.0379455,-0.21085015,0.0041799545,-0.01099658,-0.055163145,-0.2534128,-0.6682307,-0.033164635,2017-05-26 12:22:36,53.229389193691745
9.154892,-2.8826141,-0.28736877,0.021362305,-0.015213013,0.0020141602,7.0,9.3347435,-2.9977334,-0.21573152,0.022089005,0.059262037,-0.0012672395,-0.25093976,-0.6693493,-0.03351775,2017-05-26 12:22:37,64.21977073677223
9.105804,-2.9592285,-0.17962646,5.79834E-4,-0.0034942627,-0.008651733,7.0,9.326175,-3.0246065,-0.21119672,-4.386902E-4,-0.005948782,0.026589781,-0.25209036,-0.66874397,-0.03277666,2017-05-26 12:22:38,54.61307564152658
9.12616,-2.9508362,-0.18441772,-0.0020751953,0.0039520264,-0.02142334,6.0,9.333193,-3.003076,-0.2083528,0.014102936,-7.1668625E-4,0.023899838,-0.25274327,-0.66857564,-0.033778377,2017-05-26 12:22:39,51.61554704045288
9.105804,-2.9747772,-0.13652039,-0.0047454834,-3.0517578E-4,-0.01663208,7.0,9.336355,-2.994288,-0.19260849,-0.012213707,-0.050512552,0.051583827,-0.25185204,-0.66812485,-0.035084773,2017-05-26 12:22:40,56.91093144005792
9.16806,-2.9508362,-0.25743103,-0.005279541,-0.004562378,0.0014801025,6.0,9.332807,-3.0042813,-0.20835845,0.051670074,-0.016220331,-0.053904146,-0.25213736,-0.668618,-0.034391645,2017-05-26 12:22:41,58.46006247410004
9.176437,-2.8873901,-0.2502594,0.012832642,-0.016815186,0.0030670166,7.0,9.341539,-2.9780607,-0.19279891,-0.043014526,-0.02818942,0.046892166,-0.2501943,-0.6687547,-0.034562692,2017-05-26 12:22:42,50.53110461912865
9.164459,-2.8754272,-0.091033936,-0.022842407,0.010345459,0.0020141602,6.0,9.348774,-2.9551253,-0.19501948,0.0326643,0.011111259,0.099459246,-0.24985848,-0.6689004,-0.03627564,2017-05-26 12:22:43,56.24971966885666
9.00885,-3.3985596,3.1255798,-3.5281067,0.6106262,-0.5593872,7.0,9.60333,-1.4010609,1.4083574,-0.47550678,-2.0148559,1.7346702,-0.42070004,-0.5012038,-0.39745033,2017-05-26 12:22:44,48.062112831972065
7.0072937,5.225357,4.0545197,0.057052612,-0.04397583,-0.09919739,7.0,7.5918283,4.7260046,4.0248494,-0.4598341,0.6280241,-0.6724086,-0.30599162,-0.44850743,-0.7683911,2017-05-26 12:22:46,59.11091734360149
7.3352966,3.8546753,2.7173615,2.7516327,0.89079285,0.10853577,16.0,9.006626,3.6048455,1.4339371,-1.590416,0.28221464,1.2963065,-0.21783629,-0.6159845,-0.49953923,2017-05-26 12:22:46,64.07988268783629
8.6987915,5.6575165,-0.21313477,0.052246094,-0.43919373,0.42437744,82.0,8.125418,5.4899535,-0.09163128,0.60374165,0.18808126,-0.12184595,-0.18236656,-0.6865962,-0.53051484,2017-05-26 12:22:48,70.42111624597673
7.779419,5.807144,-1.4988251,0.075683594,-0.07434082,-0.019302368,35.0,7.775247,5.7801175,-1.518606,-0.021014214,0.008303642,0.024700046,-0.19448386,-0.734577,-0.5084301,2017-05-26 12:22:49,55.371518719237955
7.712387,5.96756,-1.5395355,0.008041382,-0.014160156,0.0211792,37.0,7.662868,5.921211,-1.5459952,-0.011433601,-7.5006485E-4,0.018756986,-0.1729132,-0.7408946,-0.503143,2017-05-26 12:22:50,60.76803087074004
7.7614594,6.130371,-1.7107086,-0.025512695,0.03164673,0.026504517,36.0,7.573763,6.027603,-1.57369,0.097090244,0.030658245,-0.11819208,-0.16750634,-0.74308646,-0.50505376,2017-05-26 12:22:51,52.50115420481065
7.5914764,6.197403,-1.7502136,-0.040420532,-0.009353638,-0.059783936,40.0,7.5835876,6.019837,-1.5560056,0.039758205,0.06956911,0.06255078,-0.16681443,-0.74263525,-0.50477594,2017-05-26 12:22:52,54.48866318189414
8.21637,5.1990204,-1.984848,0.0021820068,-0.043441772,0.0057373047,29.0,8.037438,5.2775087,-1.9281782,0.088570595,-0.03348112,0.0029565096,-0.1806956,-0.7521029,-0.46200588,2017-05-26 12:22:53,52.28525469852856
8.285797,5.249298,-1.890274,-0.016464233,-0.013092041,0.03236389,33.0,8.090149,5.2088823,-1.8940493,0.10337448,-0.033884525,-0.0041542053,-0.17574842,-0.7521184,-0.45634258,2017-05-26 12:22:54,56.52340826348326
8.05954,5.2217712,-1.9537201,-0.0031433105,-0.00881958,0.005203247,29.0,8.078614,5.1886544,-1.9960563,0.08808327,0.0097904205,-0.026324034,-0.18450879,-0.7534766,-0.4575311,2017-05-26 12:22:55,60.2331150088812
8.224747,5.2109985,-2.0973816,0.027755737,0.03591919,0.0014801025,29.0,8.102034,5.1302676,-2.0512912,0.040096283,0.028417587,-0.025173426,-0.18429518,-0.7553953,-0.4527384,2017-05-26 12:22:56,56.43897272184944
8.12059,5.160721,-2.0746307,0.0043182373,-0.006164551,-0.012908936,29.0,8.120288,5.1018543,-2.0499775,-0.07591629,0.010979176,-0.005411625,-0.18695712,-0.7546965,-0.45278448,2017-05-26 12:22:57,55.17208997126733
8.117004,5.106842,-2.0111847,0.0027160645,0.0023651123,-0.0059814453,28.0,8.140735,5.0568223,-2.0802326,-0.09093952,-0.0036239624,0.08049011,-0.18856427,-0.7550916,-0.4511431,2017-05-26 12:22:58,51.25009792229822
8.255875,5.0697327,-1.9477386,-0.01272583,0.005554199,0.005203247,28.0,8.154509,5.0423517,-2.0613258,-0.04962349,0.0011076927,0.013852119,-0.187857,-0.75485635,-0.449793,2017-05-26 12:22:59,54.51708755757671
8.234314,5.046982,-2.0914001,-0.005279541,-0.0066986084,-0.00970459,28.0,8.173155,5.0090213,-2.0687268,-0.017047882,-0.009969711,-0.002878189,-0.19023937,-0.75450957,-0.4491824,2017-05-26 12:23:00,55.9358053197218
7.968567,5.5749054,-2.3356018,0.0368042,0.030059814,-0.02142334,28.0,7.9299855,5.404937,-2.0180118,-0.15949059,0.05294466,0.023999214,-0.19244905,-0.75223225,-0.47290027,2017-05-26 12:23:01,52.571124685214414
7.885956,5.4875183,-2.166809,-0.002609253,0.0034179688,-0.0011901855,31.0,7.915865,5.4164815,-2.0423486,0.04828167,-0.023593903,0.0796442,-0.19104736,-0.7534134,-0.47203606,2017-05-26 12:23:02,50.54389105621631
8.10025,5.45401,-2.0758362,-0.004211426,-0.004562378,0.01159668,32.0,7.926955,5.392423,-2.0628998,-0.010341644,0.0078020096,0.035074234,-0.19412416,-0.75332224,-0.47188357,2017-05-26 12:23:03,51.24748655555688
8.13736,5.1678925,-2.0530853,-0.015930176,-0.035461426,-0.01184082,33.0,8.084632,5.143967,-2.0853548,-0.038424492,-0.034071445,0.055781364,-0.1941227,-0.75408214,-0.45815527,2017-05-26 12:23:04,46.41378276894407
8.240311,5.1643066,-2.079422,-0.005279541,-0.024810791,0.015319824,30.0,8.064883,5.157118,-2.1288903,0.11751938,-0.022770882,-0.14996529,-0.19655931,-0.7549223,-0.45900318,2017-05-26 12:23:05,43.89089106601205
8.140945,5.2073975,-2.0890045,0.0021820068,0.006088257,-0.009185791,30.0,8.0495825,5.1963143,-2.0911527,0.012210846,-0.040012836,0.0227108,-0.19293603,-0.7545825,-0.4600936,2017-05-26 12:23:06,49.12299335269897
8.215164,5.2457123,-2.0770264,0.009109497,-0.004562378,0.007873535,27.0,8.047928,5.203368,-2.079953,0.08241844,-0.0078020096,0.009610176,-0.19061558,-0.7543247,-0.45977116,2017-05-26 12:23:07,63.704526748399076
8.126587,5.19783,-2.0375214,0.0053863525,0.0050201416,0.025970459,26.0,8.098406,5.155205,-2.0025167,-0.049856186,-0.007050514,-0.015708208,-0.19217482,-0.75177705,-0.459971,2017-05-26 12:23:08,64.37428203939197
8.127777,5.194229,-2.3224335,0.024017334,-0.014678955,-0.040603638,28.0,8.10261,5.1451397,-2.011374,-0.048223495,0.0024867058,-0.2928412,-0.18850252,-0.7530062,-0.45707172,2017-05-26 12:23:09,62.20906033296746
7.9230804,5.3582306,-2.0351257,0.004852295,0.016204834,-0.01663208,27.0,8.070853,5.1966033,-2.0067432,0.014242172,0.046687126,-0.016802788,-0.19163287,-0.7520587,-0.4617464,2017-05-26 12:23:10,59.59381246120187
8.2043915,5.1762695,-1.9309845,-0.0074005127,-0.0019073486,0.0062713623,27.0,8.078499,5.173841,-2.0346045,0.10077953,-0.048504353,-0.0034162998,-0.18951017,-0.7541355,-0.45810914,2017-05-26 12:23:11,57.1559862833871
8.234314,5.1882477,-1.9441528,0.011764526,-0.0040283203,0.013198853,26.0,8.063333,5.195799,-2.0388064,0.09586334,-0.05595541,0.11364722,-0.19362205,-0.75263584,-0.461931,2017-05-26 12:23:12,46.08324099205117
7.98053,5.213379,-2.249405,-0.015930176,0.0332489,-0.018234253,25.0,8.070885,5.1830535,-2.0413618,0.003962517,-0.044612885,0.038546324,-0.19361869,-0.7527233,-0.4611811,2017-05-26 12:23:13,46.48662310726902
8.18045,5.1678925,-1.7574005,-0.042022705,0.0012969971,-0.031555176,25.0,8.064152,5.2087655,-2.0021522,0.040291786,-0.08996725,0.26362276,-0.19632314,-0.75069207,-0.46519184,2017-05-26 12:23:14,45.83553212172884
8.164886,5.307953,-2.1787872,0.029876709,-0.0077667236,0.014785767,24.0,8.073654,5.191884,-2.0076966,0.0101594925,0.06393337,-0.15092993,-0.19576024,-0.7510273,-0.46382138,2017-05-26 12:23:15,60.41431215363246
8.306152,5.125992,-1.9333801,-0.006866455,-0.005630493,0.027038574,24.0,8.127471,5.1164303,-1.9841211,0.09850216,-0.040913105,0.070314646,-0.20145074,-0.7487187,-0.46375695,2017-05-26 12:23:16,65.46922391545269
8.020035,5.2744446,-2.1392822,-0.005279541,0.01727295,-0.020889282,24.0,8.1156025,5.133229,-1.9893067,-0.090164185,0.048601627,0.19491053,-0.19912389,-0.74951726,-0.46316326,2017-05-26 12:23:17,57.172494617951756
8.13855,5.173889,-2.0171661,0.019226074,-0.009353638,-0.041137695,24.0,8.115209,5.128456,-2.0031767,-0.043928146,0.0029215813,0.0026154518,-0.20076385,-0.74955153,-0.46345153,2017-05-26 12:23:18,58.31995237439757
8.028412,5.1762695,-1.9561157,-0.079833984,0.008743286,-0.00970459,23.0,8.136653,5.113172,-1.9546694,0.09486866,-0.07209349,0.7376567,-0.20319778,-0.74724233,-0.46543488,2017-05-26 12:23:19,46.321634556058626
8.270233,5.012268,-1.9968262,-0.030303955,0.018341064,0.019058228,23.0,8.128425,5.073978,-2.086589,0.073617935,-0.10427618,0.10726762,-0.20217611,-0.7520048,-0.4590027,2017-05-26 12:23:20,45.44279149337925
8.042786,5.2624664,-1.5957947,-0.035629272,0.0066223145,-0.0256958,24.0,8.105332,5.1335588,-2.0299127,-0.13189793,0.084983826,0.45148635,-0.19764736,-0.7517901,-0.4605682,2017-05-26 12:23:21,52.06049395126023
8.431839,4.972763,-2.3056793,-0.005279541,-0.042388916,0.05101013,24.0,8.145207,5.072043,-2.024935,0.21461487,-0.14412546,-0.2628405,-0.20193584,-0.7499766,-0.4605235,2017-05-26 12:23:22,45.71366366084064
8.024826,5.2588806,-1.719101,-0.17837524,0.04017639,-0.0256958,24.0,8.151157,5.0845637,-1.9688168,-0.19996071,0.12838745,0.26750016,-0.20002411,-0.74858004,-0.46169132,2017-05-26 12:23:23,43.040019477706586
8.237915,5.1595154,-2.3044739,0.0410614,-0.008300781,-0.0059814453,23.0,8.183795,4.993389,-2.0644445,-0.01837635,0.12189245,-0.22174144,-0.2041547,-0.7507185,-0.45651984,2017-05-26 12:23:24,51.75651996933367
8.082291,5.1092377,-1.9836578,-0.008468628,0.020462036,-0.015563965,23.0,8.158576,5.0538754,-2.0165238,-0.07817173,-0.02233696,0.14387608,-0.2036376,-0.74923015,-0.46078226,2017-05-26 12:23:25,53.7612537486159
8.207977,5.094879,-2.78331,0.02243042,-0.24531555,-0.07841492,22.0,8.109566,5.0379214,-2.2415779,0.014446259,0.004796505,-0.5185232,-0.2068304,-0.7559827,-0.45532724,2017-05-26 12:23:26,51.61721289035516
8.266647,5.066147,-1.861557,-0.0335083,-0.014678955,-0.043273926,23.0,8.252011,4.94039,-1.9150032,-0.24921227,-0.009241581,-1.1241436E-4,-0.20817266,-0.7445147,-0.4603477,2017-05-26 12:23:28,62.076709543333266
8.403107,4.924881,-1.9800568,5.79834E-4,-0.018417358,0.014251709,24.0,8.2893,4.8900194,-1.8829775,0.04118824,-0.0079779625,-0.080583215,-0.20940311,-0.7430716,-0.45933372,2017-05-26 12:23:28,53.81763591704186
8.270233,4.995514,-1.7861328,-0.031906128,0.019927979,-0.008651733,24.0,8.293091,4.90437,-1.8281673,0.014082909,-0.006986141,0.26594007,-0.20736562,-0.7417615,-0.46047774,2017-05-26 12:23:30,45.80611823111258
8.400711,4.9416504,-1.7980957,-4.7302246E-4,-0.0066986084,-0.015029907,24.0,8.312267,4.8773966,-1.8131753,-0.2861185,0.11293602,-0.026220918,-0.2083174,-0.74097914,-0.46004468,2017-05-26 12:23:31,50.56502621296667
8.370789,4.97876,-1.850769,-0.0015411377,-0.005630493,0.013198853,24.0,8.273016,4.9256306,-1.8616534,0.029277802,0.012348652,0.026297688,-0.20783357,-0.7427807,-0.46091306,2017-05-26 12:23:32,41.6431292897485
8.224747,4.9943237,-1.890274,0.01550293,0.010879517,-0.018234253,24.0,8.276785,4.9135094,-1.8768698,-0.11818123,0.041548252,0.0015946627,-0.20475687,-0.7441561,-0.4580081,2017-05-26 12:23:33,61.546250516762406
8.447403,4.8877716,-1.929779,-0.013793945,0.0012969971,0.012664795,24.0,8.299411,4.875146,-1.8769948,0.060305595,-0.02291441,0.1313461,-0.20858288,-0.74309707,-0.45823216,2017-05-26 12:23:34,66.59700158191005
8.486908,4.866226,-1.9944305,0.0053863525,0.004486084,0.026504517,24.0,8.303927,4.8598967,-1.8964683,0.13110924,-0.033919334,0.014504433,-0.21327846,-0.742432,-0.45963743,2017-05-26 12:23:35,58.421796017264015
8.370789,4.8865814,-1.811264,-0.0063323975,0.0018310547,0.007873535,24.0,8.3087435,4.8432364,-1.9178686,0.10168934,-0.015912533,-0.042967796,-0.21267138,-0.74334043,-0.4577762,2017-05-26 12:23:36,63.22447895773509
8.39473,4.8793945,-1.9118347,-0.0047454834,0.010879517,-0.0038452148,24.0,8.305222,4.853668,-1.9067229,0.01958847,-0.006699562,0.018514156,-0.2131646,-0.74309236,-0.45833677,2017-05-26 12:23:37,56.580932561361976
8.47374,4.7931976,-2.03273,0.012832642,0.004486084,-0.015563965,24.0,8.324525,4.802202,-1.9523121,0.08310413,-0.04714203,-0.06491339,-0.21259281,-0.74454314,-0.4545623,2017-05-26 12:23:38,56.5947845397456
8.418671,4.830307,-1.9285889,-0.00579834,0.0012969971,0.0020141602,24.0,8.325965,4.803939,-1.9418734,0.06021118,-0.024699688,0.041291833,-0.21395355,-0.7437956,-0.45576093,2017-05-26 12:23:39,55.07054410608042
8.400711,4.8087616,-2.1296997,0.021362305,-0.011489868,0.0073394775,24.0,8.329602,4.785442,-1.9717162,0.050393105,0.003572464,-0.04809177,-0.21700285,-0.743935,-0.4557173,2017-05-26 12:23:40,64.86487613956325
8.343262,4.8554535,-2.0674438,5.79834E-4,-0.0034942627,0.0036010742,23.0,8.311634,4.8093286,-1.9893446,-0.027698517,0.011796951,-0.063899755,-0.21405576,-0.7453915,-0.4547294,2017-05-26 12:23:41,65.9334501544884
8.111023,5.248108,-1.9261932,0.030944824,0.039108276,0.00680542,16.0,8.0644,5.203067,-2.015919,-0.12448883,0.05562401,-0.099129915,-0.23621425,-0.7395851,-0.4866148,2017-05-26 12:23:42,47.52990993896607
7.794983,5.3259125,-2.498413,0.11351013,0.015670776,-0.13647461,21.0,8.141923,5.0406027,-2.114662,-0.41585827,0.24264336,-0.3658514,-0.2166972,-0.7489059,-0.46465266,2017-05-26 12:23:43,59.39047848194279
5.305008,8.031357,-0.8176727,1.2863617,0.75816345,1.2478333,249.0,8.157786,5.3889027,-0.7619861,-1.2088842,5.4716244,-0.3307274,-0.050372276,-0.732334,-0.4122957,2017-05-26 12:23:44,64.33014347591177
7.744705,-3.7900085,0.081344604,-0.008468628,-0.22613525,-0.1322174,6.0,8.614302,-4.6312428,-0.71818924,-1.0106525,0.43367767,1.6183268,-0.3428702,-0.6473465,0.0042215656,2017-05-26 12:23:45,73.85223018913725
8.367203,-4.898529,0.16633606,0.6301575,-0.6112366,0.036102295,5.0,8.309277,-5.203993,-0.21160801,0.14665985,0.2498908,0.37568432,-0.35593998,-0.61975455,0.0267107,2017-05-26 12:23:46,47.81273008591798
8.555145,-4.3562317,0.06338501,0.15078735,-0.15530396,0.014251709,5.0,8.671717,-4.579394,-0.029229473,0.07897377,0.11989784,0.091955364,-0.34771293,-0.61691654,-0.019333737,2017-05-26 12:23:47,53.944244544807816
8.292984,-4.610031,0.029876709,-0.107543945,0.11367798,0.03024292,5.0,8.68303,-4.5568767,0.10128726,-0.21304989,-0.26258945,0.05451695,-0.36716065,-0.6001769,-0.04975045,2017-05-26 12:23:48,40.26669853782532
