ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.535329,0.59017074,-6.3727665,-0.06212414,-0.047624078,0.05018486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:47:47,53.19906435829922
8.5473,0.7074866,-6.3871317,-0.055738788,-0.044431403,0.06614824,0.0,7.828297,0.6613864,-5.8694777,0.7190032,0.04610026,-0.51765394,0.8626923,-0.2345678,0.42091212,2017-08-03 22:47:48,72.20300442959895
8.516175,0.78888947,-6.5020533,-0.06318837,-0.051880978,0.05018486,0.0,7.844548,0.7466724,-5.8374624,0.67162704,0.042217076,-0.66459084,0.8589316,-0.24467169,0.41902286,2017-08-03 22:47:49,51.03020943905121
8.53054,0.6476316,-6.344036,-0.055738788,-0.043367177,0.06721246,1.0,7.8550296,0.82199925,-5.8131943,0.63959837,-0.20788652,-0.51168823,0.85541123,-0.2542873,0.41679394,2017-08-03 22:47:50,52.839662275420906
8.554482,0.7074866,-6.3488245,-0.06212414,-0.04975253,0.05018486,1.0,7.868455,0.86249495,-5.7891226,0.6860275,-0.15500832,-0.5597019,0.851624,-0.26438534,0.41504416,2017-08-03 22:47:51,54.882208899815126
8.525752,0.63087213,-6.3488245,-0.057867236,-0.044431403,0.064019784,0.0,7.8743973,0.8797094,-5.778441,0.6513548,-0.24883729,-0.57038355,0.848778,-0.27238646,0.41347173,2017-08-03 22:47:52,47.37267239234253
8.552089,0.7170634,-6.4350157,-0.058931462,-0.047624078,0.057634436,1.0,7.878442,0.8623503,-5.7755475,0.6832237,-0.13092166,-0.6355262,0.84671247,-0.27847618,0.41269085,2017-08-03 22:47:53,46.99872019474189
8.516175,0.65242,-6.3703723,-0.057867236,-0.047624078,0.060827114,0.0,7.8705425,0.8380831,-5.7898664,0.64563274,-0.1856631,-0.58050585,0.846616,-0.28007555,0.41218182,2017-08-03 22:47:54,50.1389011290646
8.511387,0.688333,-6.403891,-0.05999569,-0.048688304,0.05657021,1.0,7.8670254,0.79824036,-5.8002706,0.6443615,-0.10990739,-0.6036205,0.8477919,-0.27745333,0.41315812,2017-08-03 22:47:55,46.76488128303256
8.50181,0.6404489,-6.415862,-0.058931462,-0.047624078,0.059762888,0.0,7.860453,0.7643834,-5.813727,0.672482,-0.0856272,-0.503973,0.8502287,-0.27116174,0.414581,2017-08-03 22:47:56,45.55404810827274
8.508993,0.748188,-6.4805055,-0.05999569,-0.048688304,0.05869866,0.0,7.851201,0.7328591,-5.830262,0.6577921,0.015328944,-0.6502433,0.8525419,-0.265392,0.41561806,2017-08-03 22:47:57,45.522386767026475
8.506598,0.6380547,-6.43741,-0.057867236,-0.048688304,0.059762888,0.0,7.843908,0.7057802,-5.8434024,0.66269064,-0.06772548,-0.5940075,0.8549084,-0.2589637,0.41680703,2017-08-03 22:47:58,48.942264525059684
8.561666,0.7314286,-6.4326215,-0.058931462,-0.046559855,0.060827114,0.0,7.8378706,0.6810176,-5.8544316,0.69266987,-0.0046555996,-0.58776665,0.8577345,-0.25056827,0.41837278,2017-08-03 22:47:59,47.01843163284585
8.552089,0.6500258,-6.4086795,-0.057867236,-0.047624078,0.057634436,1.0,7.8275394,0.6634829,-5.8702507,0.7245493,-0.013457119,-0.5384288,0.8597937,-0.24505967,0.41892695,2017-08-03 22:48:00,47.16292429061716
8.540117,0.7098808,-6.3464303,-0.05680301,-0.04549563,0.05869866,1.0,7.8259754,0.64963603,-5.87388,0.71414185,0.0602448,-0.4725504,0.86058605,-0.24264418,0.41945615,2017-08-03 22:48:01,66.36123946625708
8.525752,0.6955156,-6.413468,-0.058931462,-0.046559855,0.05869866,0.0,7.8244643,0.6393733,-5.877024,0.6893172,0.06093067,-0.5388379,0.8621735,-0.23727985,0.42045859,2017-08-03 22:48:02,59.97990010154958
8.53054,0.6979098,-6.365584,-0.058931462,-0.046559855,0.05869866,0.0,7.8230095,0.63439465,-5.8794947,0.707531,0.06351513,-0.48608923,0.8640375,-0.23067288,0.42158452,2017-08-03 22:48:03,53.018286748133015
8.532935,0.6715736,-6.3751607,-0.058931462,-0.046559855,0.059762888,0.0,7.8239417,0.6290227,-5.878835,0.70899343,0.04255086,-0.4963255,0.86500597,-0.22694016,0.42236537,2017-08-03 22:48:04,47.10312016772235
8.571242,0.6955156,-6.367978,-0.057867236,-0.046559855,0.057634436,0.0,7.8261366,0.62687606,-5.8761377,0.73074055,0.044697523,-0.46550417,0.86591005,-0.22315791,0.42319247,2017-08-03 22:48:05,47.12359496394926
8.556877,0.6859388,-6.4302273,-0.058931462,-0.046559855,0.05869866,1.0,7.825202,0.62254095,-5.877845,0.73167515,0.063397825,-0.55238247,0.86722094,-0.21820754,0.424007,2017-08-03 22:48:06,51.265096801469305
8.497022,0.6931214,-6.379949,-0.057867236,-0.046559855,0.060827114,1.0,7.8234487,0.6210066,-5.880343,0.673573,0.072114766,-0.49960613,0.86831146,-0.21412441,0.4245694,2017-08-03 22:48:07,50.53610592465044
8.51857,0.664391,-6.4062853,-0.057867236,-0.04549563,0.059762888,1.0,7.823581,0.6202904,-5.880236,0.6949887,0.044100583,-0.52604914,0.8686453,-0.21275318,0.42481014,2017-08-03 22:48:08,48.979503439735346
8.5473,0.6835446,-6.3991027,-0.058931462,-0.047624078,0.05869866,0.0,7.8257256,0.61922085,-5.8774996,0.7215748,0.06432372,-0.5216031,0.8689999,-0.21096982,0.42526487,2017-08-03 22:48:09,47.25149332647136
8.549694,0.6715736,-6.413468,-0.058931462,-0.047624078,0.059762888,0.0,7.825263,0.61982703,-5.87805,0.6741533,0.10441899,-0.45401525,0.8693167,-0.2097275,0.4254233,2017-08-03 22:48:10,47.31991717350315
8.525752,0.712275,-6.403891,-0.058931462,-0.046559855,0.059762888,0.0,7.8250294,0.62238574,-5.8780904,0.7007227,0.08988929,-0.5258007,0.8696544,-0.20832764,0.42559907,2017-08-03 22:48:11,48.68860209749013
8.535329,0.676362,-6.3727665,-0.05999569,-0.047624078,0.05657021,0.0,7.826976,0.6209233,-5.8756514,0.70835304,0.055438697,-0.49711514,0.87009746,-0.20616801,0.42609927,2017-08-03 22:48:12,46.02303738550237
8.504205,0.6739678,-6.4709287,-0.058931462,-0.047624078,0.059762888,0.0,7.828364,0.6234008,-5.873547,0.72851324,0.072114766,-0.542315,0.8696601,-0.2077472,0.42591974,2017-08-03 22:48:13,49.694934815887414
