ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.772355,0.0,5.104438,0.0,0.0010646508,0.0,2.0,8.4577,0.0197,4.9635,-0.0133,-0.020399999,0.0347,-0.483814,-0.113332,-0.845363,2017-10-31 22:23:57,24.139385788573616
8.762778,0.0,5.133168,0.0010646508,-0.0031939526,0.0,2.0,8.4591,0.0116,4.9611,0.0295,-0.012,-0.0069999998,-0.484761,-0.109813,-0.846546,2017-10-31 22:23:58,39.65575607317017
8.781932,-0.019153614,5.1140146,0.0010646508,0.0,0.0031939526,2.0,8.4746,-0.0019999999,4.9346,-0.0042999997,0.0019999999,0.0074,-0.486272,-0.109277,-0.845806,2017-10-31 22:23:59,41.098501596336014
8.781932,0.0,5.104438,0.0010646508,0.0,0.0,2.0,8.4782,-4.0E-4,4.9284,0.0256,4.9999997E-4,0.0163,-0.48657,-0.109394,-0.845645,2017-10-31 22:24:00,29.15026989333918
8.772355,0.0,5.1235914,0.0010646508,-0.0010646508,0.0010646508,2.0,8.4754,0.0,4.9333,0.0075999997,0.0,0.020399999,-0.486243,-0.109342,-0.845832,2017-10-31 22:24:01,34.12788297160338
8.762778,0.0,5.056554,0.0010646508,0.0,-0.0010646508,2.0,8.474,-4.0E-4,4.9356,-0.0178,-0.0093,-0.01,-0.486243,-0.109325,-0.845832,2017-10-31 22:24:02,49.73548156362787
8.772355,0.0,5.085284,0.0010646508,0.0021293017,0.0010646508,2.0,8.4742,0.0,4.9353,0.037,0.0,0.0233,-0.486222,-0.109337,-0.845844,2017-10-31 22:24:03,43.479093691485716
8.762778,0.0,5.0757074,0.0010646508,-0.0010646508,-0.0010646508,2.0,8.4754,-8.0E-4,4.9332,0.0468,8.0E-4,0.0163,-0.486335,-0.109326,-0.845779,2017-10-31 22:24:04,38.26504225866824
8.791509,0.0,5.1140146,0.0021293017,0.0010646508,0.0,2.0,8.4746,0.0,4.9344997,0.0164,0.0,0.0082,-0.486261,-0.109344,-0.845822,2017-10-31 22:24:05,35.13289407587974
8.762778,-0.019153614,5.1235914,0.0010646508,-0.0021293017,0.0,2.0,8.4727,0.0,4.9378,0.0072,0.0,0.0098,-0.486097,-0.10931,-0.845916,2017-10-31 22:24:06,40.34643431606806
8.762778,0.0,5.104438,0.0,0.0010646508,-0.0021293017,2.0,8.4768,0.0,4.9308,-0.02,0.0,-0.011899999,-0.48644,-0.109388,-0.845719,2017-10-31 22:24:07,53.74138531450601
8.7532015,0.0,5.085284,0.0010646508,0.0010646508,0.0,2.0,8.4766,0.0,4.9312,2.9999999E-4,0.0,-0.025799999,-0.486427,-0.109385,-0.845727,2017-10-31 22:24:08,27.910620371489596
8.791509,0.0,5.104438,0.0,-0.0010646508,0.0010646508,2.0,8.4765,0.0,4.9314,0.0,0.0,-0.012399999,-0.486418,-0.109383,-0.845732,2017-10-31 22:24:09,47.328633255506816
8.801085,0.0,5.1140146,0.0010646508,-0.0010646508,0.0010646508,2.0,8.4768,-4.9999997E-4,4.9308,0.0301,4.9999997E-4,0.0156,-0.48645,-0.109365,-0.845713,2017-10-31 22:24:10,50.908937761330094
8.781932,-0.019153614,5.094861,0.0010646508,-0.0010646508,0.0,2.0,8.4723,-2.9999999E-4,4.9385,0.0067,2.9999999E-4,-0.0143,-0.486146,-0.109307,-0.845888,2017-10-31 22:24:11,49.05427129908865
