ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,76.0,2017-05-20 16:56:26,54.16119660547024
-0.612,0.0,9.807,78.0,2017-05-20 16:56:27,48.17331840448968
-0.459,0.0,9.807,76.0,2017-05-20 16:56:28,45.36592922795869
-0.612,0.0,9.807,73.0,2017-05-20 16:56:29,48.283964168626184
-0.612,0.0,9.807,76.0,2017-05-20 16:56:30,50.38238894279634
-0.459,0.0,9.807,76.0,2017-05-20 16:56:31,51.20113678665299
-0.459,0.0,9.807,76.0,2017-05-20 16:56:32,50.132974962560795
-0.459,0.0,9.807,71.0,2017-05-20 16:56:33,47.02160472553774
-0.612,0.0,9.807,76.0,2017-05-20 16:56:34,47.094278358554
-0.459,0.0,9.807,76.0,2017-05-20 16:56:35,49.811848176836634
-0.459,0.0,9.807,71.0,2017-05-20 16:56:36,50.14764419653342
-0.459,0.0,9.807,71.0,2017-05-20 16:56:37,47.13032670303052
-0.459,0.0,9.807,69.0,2017-05-20 16:56:38,46.64835637579762
-0.612,0.0,9.807,69.0,2017-05-20 16:56:39,49.50001233133193
-0.612,0.0,9.807,69.0,2017-05-20 16:56:40,51.19578499561432
-0.459,0.0,9.807,76.0,2017-05-20 16:56:41,56.977513623095255
-0.459,0.0,9.807,78.0,2017-05-20 16:56:42,51.3623883154439
-0.612,-0.153,9.807,76.0,2017-05-20 16:56:43,50.34623807383768
-0.612,0.0,9.807,78.0,2017-05-20 16:56:44,48.969137852902776
-0.612,0.0,9.807,76.0,2017-05-20 16:56:45,53.772861549195106
-0.612,0.0,9.807,76.0,2017-05-20 16:56:46,48.92790707850995
-0.459,0.0,9.807,76.0,2017-05-20 16:56:47,46.82035247380861
-0.612,0.0,9.807,73.0,2017-05-20 16:56:49,49.3678722668919
-0.612,0.0,9.807,69.0,2017-05-20 16:56:50,52.40223498882932
-0.612,0.0,9.807,69.0,2017-05-20 16:56:51,53.3397356273409
-0.612,0.0,9.807,76.0,2017-05-20 16:56:52,51.03884908481835
-0.612,0.0,9.807,67.0,2017-05-20 16:56:53,50.843364785080176
-0.459,0.0,9.807,76.0,2017-05-20 16:56:54,52.25350350341027
-0.612,0.0,9.807,76.0,2017-05-20 16:56:55,47.59945020203854
-0.612,0.0,9.807,76.0,2017-05-20 16:56:56,46.797356777816645
-0.612,0.0,9.807,76.0,2017-05-20 16:56:57,46.669888446309464
-0.612,0.0,9.807,78.0,2017-05-20 16:56:59,46.1768667745624
-0.612,0.0,9.807,76.0,2017-05-20 16:57:00,48.21500672966836
-0.459,0.0,9.807,73.0,2017-05-20 16:57:01,51.322774745027566
-0.459,0.0,9.807,73.0,2017-05-20 16:57:02,49.6209830546919
-0.459,0.0,9.807,65.0,2017-05-20 16:57:03,50.10603848478017
-0.459,0.0,9.807,73.0,2017-05-20 16:57:04,47.890001560469784
-0.459,0.0,9.807,71.0,2017-05-20 16:57:05,49.16693961521727
-0.612,0.0,9.807,71.0,2017-05-20 16:57:06,46.143645955294915
-0.459,0.0,9.807,82.0,2017-05-20 16:57:07,45.356741592232254
-0.612,0.0,9.807,76.0,2017-05-20 16:57:08,47.25049407523679
-0.612,0.0,9.807,78.0,2017-05-20 16:57:09,49.31954447669259
-0.612,0.0,9.807,78.0,2017-05-20 16:57:10,43.04205266787275
-0.612,0.0,9.807,73.0,2017-05-20 16:57:11,46.26470482221294
-0.612,0.0,9.807,78.0,2017-05-20 16:57:12,51.11406536801244
-0.459,0.0,9.807,73.0,2017-05-20 16:57:13,57.28421944670225
-0.612,0.0,9.807,78.0,2017-05-20 16:57:14,45.25086694988204
-0.459,0.0,9.807,76.0,2017-05-20 16:57:15,44.38804556981608
-0.612,0.0,9.807,78.0,2017-05-20 16:57:16,47.56607038635097
-0.459,0.0,9.807,71.0,2017-05-20 16:57:17,47.93103226664691
-0.459,0.0,9.807,71.0,2017-05-20 16:57:19,51.64059896387731
-0.459,0.0,9.807,73.0,2017-05-20 16:57:20,76.20877761651468
-0.612,0.0,9.807,73.0,2017-05-20 16:57:21,71.47622140016422
-0.459,0.0,9.807,69.0,2017-05-20 16:57:22,76.92341608053607
-0.612,-0.153,9.807,78.0,2017-05-20 16:57:23,74.69938292741752
-0.612,0.0,9.807,73.0,2017-05-20 16:57:24,66.89463608630133
-0.612,0.0,9.807,128.0,2017-05-20 16:57:25,63.38209497458827
-0.612,0.0,9.807,137.0,2017-05-20 16:57:26,63.19468858018329
-0.612,0.0,9.807,139.0,2017-05-20 16:57:27,58.532915204106324
-0.612,0.0,9.807,128.0,2017-05-20 16:57:28,54.14431462574765
-0.612,0.0,9.807,135.0,2017-05-20 16:57:29,57.38758149737504
-0.612,0.0,9.807,130.0,2017-05-20 16:57:30,48.13132661734883
-0.612,0.0,9.807,122.0,2017-05-20 16:57:31,48.535610094654025
-0.612,0.0,9.807,124.0,2017-05-20 16:57:33,47.86407203192098
-0.612,0.0,9.807,124.0,2017-05-20 16:57:34,46.83036676317432
-0.612,0.0,9.807,124.0,2017-05-20 16:57:35,48.58930373346599
-0.612,0.0,9.807,128.0,2017-05-20 16:57:36,48.38974994282336
-0.612,0.0,9.807,137.0,2017-05-20 16:57:37,68.55321666917584
-0.612,0.0,9.807,133.0,2017-05-20 16:57:38,72.52006685832283
-0.612,0.0,9.807,133.0,2017-05-20 16:57:39,75.95378254930733
-0.612,0.0,9.807,141.0,2017-05-20 16:57:40,73.14963463357347
-0.612,0.0,9.807,135.0,2017-05-20 16:57:41,59.23088891308894
-0.612,0.0,9.807,141.0,2017-05-20 16:57:42,49.62716762492239
-0.612,0.0,9.807,133.0,2017-05-20 16:57:43,54.32665118147044
-0.612,0.0,9.807,135.0,2017-05-20 16:57:44,70.17242367981572
-0.612,0.0,9.807,135.0,2017-05-20 16:57:45,71.88483954809877
-0.612,0.0,9.807,128.0,2017-05-20 16:57:46,60.88387855546367
-0.612,0.0,9.807,126.0,2017-05-20 16:57:47,55.062201573208384
-0.612,0.0,9.807,128.0,2017-05-20 16:57:48,50.667800893787785
-0.612,0.0,9.807,120.0,2017-05-20 16:57:49,46.50034576325182
-0.612,0.0,9.807,135.0,2017-05-20 16:57:51,47.31878005460743
-0.612,0.0,9.807,133.0,2017-05-20 16:57:52,46.2001275303713
-0.612,0.0,9.807,145.0,2017-05-20 16:57:53,58.284449312041595
-0.612,0.0,9.807,141.0,2017-05-20 16:57:54,62.319997180140724
-0.612,0.0,9.807,137.0,2017-05-20 16:57:55,55.28904826883259
-0.612,0.0,9.807,135.0,2017-05-20 16:57:56,53.64129035852423
-0.612,0.0,9.807,139.0,2017-05-20 16:57:57,48.91147169949739
-0.612,0.0,9.807,135.0,2017-05-20 16:57:58,49.22117825088172
-0.612,0.0,9.807,130.0,2017-05-20 16:57:59,49.42208077113946
-0.612,0.0,9.807,135.0,2017-05-20 16:58:00,52.15953521284327
-0.612,0.0,9.807,126.0,2017-05-20 16:58:02,53.93941627186625
-0.612,0.0,9.807,124.0,2017-05-20 16:58:03,48.662084313923344
-0.612,0.0,9.807,133.0,2017-05-20 16:58:04,47.86549595972659
-0.612,0.0,9.807,130.0,2017-05-20 16:58:05,55.301649788788566
-0.612,0.0,9.807,128.0,2017-05-20 16:58:06,64.23270822106639
-0.612,0.0,9.807,137.0,2017-05-20 16:58:07,55.6389248758179
-0.612,0.0,9.807,130.0,2017-05-20 16:58:09,45.79019123039164
-0.612,0.0,9.807,135.0,2017-05-20 16:58:10,70.10452994621018
-0.612,0.0,9.807,135.0,2017-05-20 16:58:11,59.44657926118894
-0.612,0.0,9.807,130.0,2017-05-20 16:58:12,43.59560701800221
-0.612,0.0,9.807,139.0,2017-05-20 16:58:13,45.65966259881733
-0.612,0.0,9.807,143.0,2017-05-20 16:58:14,53.09126218625192
-0.612,0.0,9.807,135.0,2017-05-20 16:58:15,46.87085327395892
-0.612,0.0,9.807,135.0,2017-05-20 16:58:16,52.63294489488048
-0.612,0.0,9.807,133.0,2017-05-20 16:58:17,47.8560078404763
-0.612,0.0,9.807,133.0,2017-05-20 16:58:18,49.10895170966811
-0.612,0.0,9.807,133.0,2017-05-20 16:58:19,41.43425857539998
-0.612,0.0,9.807,139.0,2017-05-20 16:58:20,48.7257284257952
-0.612,0.0,9.807,133.0,2017-05-20 16:58:21,44.624991187091496
-0.612,0.0,9.807,137.0,2017-05-20 16:58:22,53.23567738679003
-0.612,0.0,9.807,137.0,2017-05-20 16:58:23,46.06749526212521
-0.612,0.0,9.653,130.0,2017-05-20 16:58:24,49.734875568465036
-0.612,0.0,9.807,130.0,2017-05-20 16:58:25,46.221791691764594
-0.612,0.0,9.807,137.0,2017-05-20 16:58:26,81.24441060155958
-0.612,0.0,9.807,133.0,2017-05-20 16:58:27,73.7959956038737
-0.612,0.0,9.807,137.0,2017-05-20 16:58:28,60.43805541812996
-0.612,0.0,9.807,124.0,2017-05-20 16:58:29,45.53499210080088
-0.612,0.0,9.807,137.0,2017-05-20 16:58:31,68.1661627939814
-0.612,0.0,9.807,126.0,2017-05-20 16:58:32,68.30053311665483
-0.612,0.0,9.807,133.0,2017-05-20 16:58:33,63.31077969130375
-0.612,0.0,9.807,135.0,2017-05-20 16:58:34,47.19483657003117
-0.612,0.0,9.807,124.0,2017-05-20 16:58:35,43.1438829819639
-0.612,0.0,9.807,133.0,2017-05-20 16:58:36,45.99013066671253
-0.612,0.0,9.807,133.0,2017-05-20 16:58:37,51.314779930240384
-0.612,0.0,9.807,128.0,2017-05-20 16:58:38,45.222511708305895
-0.612,0.0,9.807,122.0,2017-05-20 16:58:39,48.891816595311006
-0.612,0.0,9.807,126.0,2017-05-20 16:58:40,43.66821461342634
-0.612,0.0,9.807,126.0,2017-05-20 16:58:41,55.56904617763824
-0.612,0.0,9.807,130.0,2017-05-20 16:58:42,41.06607307388621
-0.612,0.0,9.807,128.0,2017-05-20 16:58:43,49.98835617010421
-0.612,0.0,9.807,124.0,2017-05-20 16:58:44,52.78448194572845
-0.612,0.0,9.807,124.0,2017-05-20 16:58:45,51.90413689781367
-0.612,0.0,9.807,128.0,2017-05-20 16:58:47,47.364702812473666
-0.612,0.0,9.807,130.0,2017-05-20 16:58:49,43.13195362849849
-0.612,0.0,9.807,135.0,2017-05-20 16:58:50,43.109803800726674
-0.612,0.0,9.807,120.0,2017-05-20 16:58:51,42.101188704061485
-0.612,0.0,9.807,126.0,2017-05-20 16:58:52,42.00539126165086
-0.612,0.0,9.807,122.0,2017-05-20 16:58:53,41.56978331211094
-0.612,0.0,9.807,128.0,2017-05-20 16:58:54,42.86237049579417
-0.612,0.0,9.807,135.0,2017-05-20 16:58:55,41.69358533775558
-0.612,0.0,9.807,133.0,2017-05-20 16:58:56,43.82131514090237
-0.612,0.0,9.807,133.0,2017-05-20 16:58:57,50.82630165309949
-0.612,0.0,9.807,130.0,2017-05-20 16:58:58,52.34718234246206
-0.612,0.0,9.807,139.0,2017-05-20 16:58:59,39.48172490563495
-0.612,0.0,9.807,133.0,2017-05-20 16:59:00,41.21173858856017
-0.612,0.0,9.807,128.0,2017-05-20 16:59:01,45.63239360251565
-0.612,0.0,9.807,135.0,2017-05-20 16:59:02,41.867475034164244
-0.612,0.0,9.807,130.0,2017-05-20 16:59:04,45.01119024972414
-0.612,0.0,9.807,135.0,2017-05-20 16:59:05,46.306343573680735
-0.612,0.0,9.807,133.0,2017-05-20 16:59:06,56.03111477764165
-0.612,0.0,9.807,126.0,2017-05-20 16:59:08,49.41639615061875
-0.612,0.0,9.807,128.0,2017-05-20 16:59:09,41.59524803091119
-0.612,0.0,9.807,130.0,2017-05-20 16:59:10,49.56733810131197
-0.612,0.0,9.807,130.0,2017-05-20 16:59:12,51.44971827214835
-0.612,0.0,9.807,130.0,2017-05-20 16:59:13,49.3743722222417
-0.612,0.0,9.807,128.0,2017-05-20 16:59:14,49.507076479833
-0.612,0.0,9.807,126.0,2017-05-20 16:59:15,51.549239360876726
-0.612,0.0,9.807,128.0,2017-05-20 16:59:16,47.11968030531943
-0.612,0.0,9.807,130.0,2017-05-20 16:59:17,52.46496826626621
-0.612,0.0,9.807,133.0,2017-05-20 16:59:18,43.315552123316216
-0.612,0.0,9.807,126.0,2017-05-20 16:59:19,51.78327464869591
-0.612,0.0,9.807,124.0,2017-05-20 16:59:20,43.78193084628238
-0.612,0.0,9.807,126.0,2017-05-20 16:59:21,52.35705994760018
-0.612,0.0,9.807,130.0,2017-05-20 16:59:22,46.80573845303928
-0.612,0.0,9.807,124.0,2017-05-20 16:59:23,49.448663350573895
-0.612,0.0,9.807,135.0,2017-05-20 16:59:25,56.94187894849917
-0.612,0.0,9.807,124.0,2017-05-20 16:59:26,50.32429483746914
-0.612,0.0,9.807,126.0,2017-05-20 16:59:28,51.0061390587082
-0.612,0.0,9.807,126.0,2017-05-20 16:59:29,50.239386710981805
-0.612,0.0,9.807,135.0,2017-05-20 16:59:30,51.817556933482834
-0.612,0.0,9.807,135.0,2017-05-20 16:59:32,51.23592241952746
-0.612,0.0,9.807,128.0,2017-05-20 16:59:33,50.154417673849856
-0.612,0.0,9.807,130.0,2017-05-20 16:59:34,51.166631686128255
-0.612,0.0,9.807,124.0,2017-05-20 16:59:35,50.74940316170562
-0.612,0.0,9.807,133.0,2017-05-20 16:59:36,58.31377766322745
-0.612,0.0,9.807,130.0,2017-05-20 16:59:37,46.880564601291475
-0.612,0.0,9.807,141.0,2017-05-20 16:59:39,47.336395626030466
-0.612,0.0,9.807,137.0,2017-05-20 16:59:40,47.743195951742464
-0.612,0.0,9.807,135.0,2017-05-20 16:59:41,48.924319894080234
-0.612,0.0,9.807,126.0,2017-05-20 16:59:42,44.82180338048402
-0.612,0.0,9.807,130.0,2017-05-20 16:59:43,60.57089393230143
-0.612,0.0,9.807,130.0,2017-05-20 16:59:44,45.9392288135719
-0.612,0.0,9.807,128.0,2017-05-20 16:59:45,46.88653092508666
-0.612,0.0,9.807,128.0,2017-05-20 16:59:46,59.89610194172882
-0.612,0.0,9.807,126.0,2017-05-20 16:59:47,64.6436145014244
-0.612,0.0,9.807,126.0,2017-05-20 16:59:48,55.22005001533066
-0.612,0.0,9.807,126.0,2017-05-20 16:59:49,46.49910300916247
-0.612,0.0,9.807,128.0,2017-05-20 16:59:50,51.353625240051116
-0.612,0.0,9.807,130.0,2017-05-20 16:59:51,57.47155790523606
-0.612,0.0,9.807,120.0,2017-05-20 16:59:52,45.23006544769472
-0.612,0.0,9.807,122.0,2017-05-20 16:59:54,45.98808727331685
-0.612,0.0,9.807,126.0,2017-05-20 16:59:55,44.02985319538306
-0.612,0.0,9.807,124.0,2017-05-20 16:59:56,44.192235497588825
-0.612,0.0,9.807,124.0,2017-05-20 16:59:57,45.69791907056674
-0.612,0.0,9.807,133.0,2017-05-20 16:59:58,43.0051009196142
-0.612,0.0,9.807,128.0,2017-05-20 16:59:59,48.16424551829619
-0.612,0.0,9.807,130.0,2017-05-20 17:00:01,53.067872308744086
-0.612,0.0,9.807,128.0,2017-05-20 17:00:02,52.091450532464265
-0.612,0.0,9.807,126.0,2017-05-20 17:00:03,52.811202387719234
-0.612,0.0,9.807,135.0,2017-05-20 17:00:04,52.36788776835374
-0.612,0.0,9.807,126.0,2017-05-20 17:00:05,50.6113778905926
-0.612,0.0,9.807,130.0,2017-05-20 17:00:06,50.774556752338185
-0.612,0.0,9.807,130.0,2017-05-20 17:00:07,49.949993131582445
-0.612,0.0,9.807,133.0,2017-05-20 17:00:08,53.2223874707194
-0.612,0.0,9.807,137.0,2017-05-20 17:00:09,56.79469785156701
-0.612,0.0,9.807,130.0,2017-05-20 17:00:11,46.71668346675034
-0.612,0.0,9.807,135.0,2017-05-20 17:00:12,49.923237045436224
-0.612,0.0,9.807,128.0,2017-05-20 17:00:13,43.29684284496714
-0.612,0.0,9.807,124.0,2017-05-20 17:00:14,48.21288441841108
-0.612,0.0,9.807,133.0,2017-05-20 17:00:15,49.72765453483585
-0.612,0.0,9.807,133.0,2017-05-20 17:00:16,55.24698606875603
-0.612,0.0,9.807,133.0,2017-05-20 17:00:17,54.69056753829968
-0.612,0.0,9.807,130.0,2017-05-20 17:00:18,46.38874927602353
-0.612,0.0,9.807,133.0,2017-05-20 17:00:19,47.093128475589026
-0.612,0.0,9.807,130.0,2017-05-20 17:00:20,48.86102012811043
-0.612,0.0,9.807,133.0,2017-05-20 17:00:21,51.75169350750298
-0.612,0.0,9.807,126.0,2017-05-20 17:00:22,52.40599998804872
-0.612,0.0,9.807,135.0,2017-05-20 17:00:23,56.99488977329102
-0.612,0.0,9.807,135.0,2017-05-20 17:00:24,57.24340169103766
-0.612,0.0,9.96,133.0,2017-05-20 17:00:25,54.37472853480618
-0.612,0.0,9.807,133.0,2017-05-20 17:00:26,47.76923970560351
-0.612,0.0,9.807,137.0,2017-05-20 17:00:28,45.078158291125305
-0.612,0.0,9.807,135.0,2017-05-20 17:00:29,65.91124477771262
-0.612,0.0,9.807,137.0,2017-05-20 17:00:31,63.00655865617428
-0.612,0.0,9.807,133.0,2017-05-20 17:00:32,54.449140960272686
