ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.430416,2.414724,9.835904,-0.77411914,-0.12808159,1.8649938,25695.352,0.2124686,3.8146403,9.031821,-1.2179474,1.399916,-0.8040835,0.102742225,0.17014521,0.865831,2017-02-22 15:15:21,63.08185455531441
5.343728,0.401856,8.98196,-0.22910719,-0.21362159,-0.09020625,21191.309,4.475851,1.3040085,8.627671,-0.68728113,0.94640446,0.016470658,0.24441694,-0.019276053,0.90657896,2017-02-22 15:15:22,62.64520148299557
4.672772,0.380328,8.477248,0.050730824,0.013670407,0.16763574,24402.041,4.406063,0.8092854,8.72365,-0.24876902,0.38231343,0.19975744,0.2323948,-0.034789894,0.91947395,2017-02-22 15:15:23,61.38579800202844
5.102136,0.261924,8.25838,0.042176824,-0.074313596,0.0014437456,23602.324,4.789456,0.40929562,8.547747,-0.27560383,0.12703961,0.25468263,0.24500811,-0.0644766,0.91116256,2017-02-22 15:15:24,63.12474579866904
4.9825363,0.04784,8.57532,0.014070825,0.030778408,0.040547743,23391.123,4.901281,0.16050972,8.492472,-0.12191928,0.08396571,0.089375734,0.24624795,-0.07978977,0.9086461,2017-02-22 15:15:25,65.09041747996545
5.43582,-0.267904,8.14476,-0.13623518,-0.2099556,0.039325744,24209.824,4.8934207,-0.17356852,8.496747,-0.40844724,0.23665951,0.23717152,0.23863491,-0.0991962,0.90461475,2017-02-22 15:15:26,69.31400840739327
5.245656,0.399464,8.206952,0.08372483,-0.27349958,-0.27106225,33884.74,5.373107,0.38811523,8.194479,0.31163493,-0.057992794,-0.080645315,0.27000162,-0.09642101,0.87665915,2017-02-22 15:15:27,68.76692682005978
4.028128,-0.181792,9.2510605,-0.16800718,0.3668284,-0.32116425,33958.3,4.6039076,0.17503625,8.657009,0.72527945,0.38074824,-0.5187036,0.2272148,-0.08359948,0.8971861,2017-02-22 15:15:28,69.3795956667812
3.9599562,-1.4603161,8.601632,-0.066581175,-0.26372358,0.16030374,36635.098,3.2524817,-0.90767586,9.206947,-0.6416943,0.68898416,0.4546195,0.14448343,-0.09849308,0.9326774,2017-02-22 15:15:29,66.05055042391066
5.897476,-0.84916,8.435389,0.9635648,0.5171344,0.21895975,30491.277,3.111859,-0.41566926,9.29053,-2.7856174,0.43349075,0.8551415,0.16024557,-0.025222601,0.9864864,2017-02-22 15:15:30,69.81941056323896
