ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.09806824,-1.4513855,9.659546,1.0,0.17453292,0.8120958,-4.224586E-39,0.04771739,-0.057412,0.57872903,-0.057412,0.04771739,-0.57872903,2017-11-20 21:24:46,61.666799117668646
-0.09806824,-1.4906158,9.708588,1.0,0.17453292,0.80545723,-4.224586E-39,0.048137262,-0.05848905,0.5877929,-0.05848905,0.048137262,-0.5877929,2017-11-20 21:24:47,39.953753352905885
-0.12748718,-1.4513855,9.708588,1.0,0.17453292,0.80365354,-4.224586E-39,0.04765869,-0.05696977,0.59044397,-0.05696977,0.04765869,-0.59044397,2017-11-20 21:24:48,57.67068063081158
-0.13729858,-1.500412,9.688965,1.0,0.17453292,0.80689555,-4.224586E-39,0.04894487,-0.057379864,0.58585966,-0.057379864,0.04894487,-0.58585966,2017-11-20 21:24:49,63.11333565969937
-0.09806824,-1.4808044,9.787033,1.0,0.17453292,0.8085259,-4.224586E-39,0.047374964,-0.058322545,0.5836436,-0.058322545,0.047374964,-0.5836436,2017-11-20 21:24:50,49.862334734731064
-0.10787964,-1.4808044,9.708588,1.0,0.17453292,0.8062757,-4.224586E-39,0.048437487,-0.057958297,0.58669764,-0.057958297,0.048437487,-0.58669764,2017-11-20 21:24:51,51.63781748516148
-0.12748718,-1.4513855,9.688965,1.0,0.17453292,0.80485576,-4.224586E-39,0.04807867,-0.057413496,0.5887269,-0.057413496,0.04807867,-0.5887269,2017-11-20 21:24:52,58.459735520469565
-0.14709473,-1.500412,9.738007,1.0,0.17453292,0.80704707,-4.224586E-39,0.048662737,-0.05772083,0.5856409,-0.05772083,0.048662737,-0.5856409,2017-11-20 21:24:53,56.579172290337205
-0.09806824,-1.4219666,9.767426,1.0,0.17453292,0.8073553,-4.224586E-39,0.04847615,-0.057235442,0.58527905,-0.057235442,0.04847615,-0.58527905,2017-11-20 21:24:54,65.6229605588638
-0.07846069,-1.5102234,9.757614,1.0,0.17453292,0.80706483,-4.224586E-39,0.04862295,-0.058126375,0.58557963,-0.058126375,0.04862295,-0.58557963,2017-11-20 21:24:55,60.93992310093107
-0.09806824,-1.4808044,9.728195,1.0,0.17453292,0.8096532,-4.224586E-39,0.046985846,-0.057384714,0.5822035,-0.057384714,0.046985846,-0.5822035,2017-11-20 21:24:56,64.5760235236642
-0.07846069,-1.4611969,9.747803,1.0,0.17453292,0.8065336,-4.224586E-39,0.048552476,-0.05776658,0.58635247,-0.05776658,0.048552476,-0.58635247,2017-11-20 21:24:57,58.77217292550709
-0.07846069,-1.431778,9.698776,1.0,0.17453292,0.8077677,-4.224586E-39,0.047717787,-0.057914037,0.5847053,-0.057914037,0.047717787,-0.5847053,2017-11-20 21:24:58,60.513890098078704
-0.088256836,-1.470993,9.738007,1.0,0.17453292,0.80811745,-4.224586E-39,0.047815397,-0.058003508,0.584205,-0.058003508,0.047815397,-0.584205,2017-11-20 21:24:59,55.16594030881686
-0.10787964,-1.4906158,9.738007,1.0,0.17453292,0.8065131,-1.0469387E-38,0.048052337,-0.058930527,0.5863061,-0.058930527,0.048052337,-0.5863061,2017-11-20 21:25:00,58.27319440386348
-0.06864929,-1.4906158,9.738007,1.0,0.17453292,0.8065773,-1.0469387E-38,0.048243515,-0.058577765,0.5862373,-0.058577765,0.048243515,-0.5862373,2017-11-20 21:25:01,57.31483625272328
-0.10787964,-1.4906158,9.718384,1.0,0.17453292,0.8070376,-1.0469387E-38,0.047515824,-0.058517367,0.58566916,-0.058517367,0.047515824,-0.58566916,2017-11-20 21:25:02,46.09406861659326
-0.14709473,-1.4513855,9.708588,1.0,0.17453292,0.8071875,-1.0469387E-38,0.048331335,-0.05725468,0.58552057,-0.05725468,0.048331335,-0.58552057,2017-11-20 21:25:03,31.628682400824594
-0.10787964,-1.4906158,9.679169,1.0,0.17453292,0.8109342,-1.0469387E-38,0.04734208,-0.058025297,0.58032537,-0.058025297,0.04734208,-0.58032537,2017-11-20 21:25:05,38.37126473636812
-0.09806824,-1.4611969,9.659546,1.0,0.17453292,0.812391,-1.0469387E-38,0.047205415,-0.05783232,0.5783148,-0.057904374,0.0472957,-0.578377,2017-11-20 21:25:06,57.343276532853295
-0.07846069,-1.470993,9.718384,1.0,0.17453292,0.8126308,-1.0469387E-38,0.04758213,-0.057567168,0.57797337,-0.057833698,0.047415458,-0.5782206,2017-11-20 21:25:07,61.09905146725818
-0.088256836,-1.5200348,9.738007,1.0,0.17453292,0.8081454,-1.0469387E-38,0.048432697,-0.05813369,0.5841025,-0.05854253,0.048571896,-0.58442336,2017-11-20 21:25:08,34.21291832674602
-0.088256836,-1.4415741,9.767426,1.0,0.17453292,0.8091393,-1.0469387E-38,0.046510287,-0.057677217,0.5829268,-0.057481103,0.046484414,-0.5828431,2017-11-20 21:25:09,59.436341444223906
-0.09806824,-1.4219666,9.718384,1.0,0.17453292,0.8059617,-1.0469387E-38,0.047598552,-0.055715766,0.58741456,-0.055750776,0.047374997,-0.58677775,2017-11-20 21:25:10,62.739381374049444
-0.09806824,-1.4513855,9.698776,1.0,0.17453292,0.8112875,-1.0469387E-38,0.047322277,-0.05695751,0.57993877,-0.057082843,0.047281772,-0.5796533,2017-11-20 21:25:11,64.57054250554113
-0.14709473,-1.431778,9.688965,1.0,0.17453292,0.81061184,-1.0469387E-38,0.047900796,-0.05667038,0.5808635,-0.05634434,0.04809707,-0.5808011,2017-11-20 21:25:12,60.519908060212856
-0.088256836,-1.4513855,9.728195,1.0,0.17453292,0.8089486,-1.0469387E-38,0.04738307,-0.056830525,0.5832044,-0.056911092,0.047328826,-0.58391374,2017-11-20 21:25:13,62.935900550972256
-0.09806824,-1.4219666,9.708588,1.0,0.17453292,0.8075209,-1.0469387E-38,0.047880176,-0.055422843,0.5852741,-0.05551493,0.04762749,-0.58545345,2017-11-20 21:25:14,58.28969307693246
-0.11767578,-1.4513855,9.757614,1.0,0.17453292,0.8105605,-1.0469387E-38,0.047006745,-0.05671773,0.5810035,-0.05671773,0.047006745,-0.5810035,2017-11-20 21:25:15,61.44171817279913
-0.12748718,-1.4611969,9.669357,1.0,0.17453292,0.8131488,-1.0469387E-38,0.04729476,-0.057309728,0.5772935,-0.05728963,0.047628064,-0.57760185,2017-11-20 21:25:16,48.62233795839379
-0.11767578,-1.470993,9.718384,1.0,0.17453292,0.81311417,-1.8890782E31,0.04786266,-0.056558438,0.5773696,-0.056799874,0.047985382,-0.57760036,2017-11-20 21:25:17,61.71526025449823
-0.11767578,-1.3925476,9.747803,1.0,0.17453292,0.81321764,-1.8890782E31,0.04761947,-0.056637034,0.57723624,-0.056637034,0.04761947,-0.57723624,2017-11-20 21:25:18,66.15107624444447
-0.088256836,-1.4121552,9.777237,1.0,0.17453292,0.80932385,-1.8890782E31,0.04745059,-0.056592368,0.58270115,-0.056592368,0.04745059,-0.58270115,2017-11-20 21:25:19,57.34018361936168
-0.13729858,-1.4611969,9.738007,1.0,0.17453292,0.8072802,-1.8890782E31,0.04801648,-0.055752628,0.58556366,-0.055752628,0.04801648,-0.58556366,2017-11-20 21:25:20,53.032744632172964
-0.09806824,-1.4513855,9.679169,1.0,0.17453292,0.8078468,-1.8890782E31,0.047773685,-0.056885935,0.5846924,-0.056885935,0.047773685,-0.5846924,2017-11-20 21:25:21,63.79835949617849
-0.088256836,-1.4513855,9.688965,1.0,0.17453292,0.81017154,-1.8890782E31,0.04773052,-0.056176156,0.5815394,-0.056176156,0.04773052,-0.5815394,2017-11-20 21:25:22,42.95740834538445
-0.088256836,-1.4808044,9.688965,1.0,0.17453292,0.8131955,-1.8890782E31,0.047098413,-0.056631576,0.57731074,-0.056631576,0.047098413,-0.57731074,2017-11-20 21:25:23,36.060915260035046
-0.12748718,-1.4219666,9.669357,1.0,0.17453292,0.8097857,-1.8890782E31,0.04813121,-0.056337215,0.582028,-0.056337215,0.04813121,-0.582028,2017-11-20 21:25:24,54.84072195036081
-0.088256836,-1.4611969,9.659546,1.0,0.17453292,0.8114535,-1.8890782E31,0.04755553,-0.056940574,0.5796891,-0.056940574,0.04755553,-0.5796891,2017-11-20 21:25:25,65.89986384882113
-0.11767578,-1.4415741,9.728195,1.0,0.17453292,0.8105788,-1.8890782E31,0.047433414,-0.056435574,0.5809708,-0.056435574,0.047433414,-0.5809708,2017-11-20 21:25:26,60.467677923841435
-0.12748718,-1.431778,9.757614,1.0,0.17453292,0.810263,-1.8890782E31,0.047093544,-0.056035515,0.5814775,-0.056035515,0.047093544,-0.5814775,2017-11-20 21:25:27,62.7570365690154
-0.15690613,-1.431778,9.718384,1.0,0.17453292,0.8103285,-1.8890782E31,0.046848845,-0.05619529,0.5813906,-0.05619529,0.046848845,-0.5813906,2017-11-20 21:25:28,37.671304908969894
-0.10787964,-1.4611969,9.698776,1.0,0.17453292,0.8108662,-1.8890782E31,0.04622302,-0.055850092,0.5807239,-0.055850092,0.04622302,-0.5807239,2017-11-20 21:25:29,53.26772168781052
-0.11767578,-1.431778,9.777237,1.0,0.17453292,0.80937713,-1.8890782E31,0.048259597,-0.056438915,0.5825756,-0.056438915,0.048259597,-0.5825756,2017-11-20 21:25:30,58.858029018331976
-0.088256836,-1.4121552,9.708588,1.0,0.17453292,0.81071645,-1.8890782E31,0.04593101,-0.056505304,0.58089274,-0.056505304,0.04593101,-0.58089274,2017-11-20 21:25:31,60.26798935823528
-0.10787964,-1.4808044,9.777237,1.0,0.17453292,0.8106327,-1.8890782E31,0.046383206,-0.056133974,0.5810096,-0.056133974,0.046383206,-0.5810096,2017-11-20 21:25:32,65.4650309168007
-0.09806824,-1.4415741,9.708588,1.0,0.17453292,0.81162226,-1.8890782E31,0.04698572,-0.057289723,0.57946485,-0.057289723,0.04698572,-0.57946485,2017-11-20 21:25:33,42.8098175973663
-0.09806824,-1.4121552,9.747803,1.0,0.17453292,0.813714,-1.8890782E31,0.046186768,-0.05653114,0.57666326,-0.05653114,0.046186768,-0.57666326,2017-11-20 21:25:34,65.4938235276969
-0.088256836,-1.4808044,9.718384,1.0,0.17453292,0.81051207,-1.8890782E31,0.04824099,-0.056466788,0.5809944,-0.056466788,0.04824099,-0.5809944,2017-11-20 21:25:35,57.84065721639128
-0.12748718,-1.4415741,9.688965,1.0,0.17453292,0.8131802,-1.8890782E31,0.0477481,-0.05584074,0.577356,-0.05584074,0.0477481,-0.577356,2017-11-20 21:25:36,44.18139708793647
-0.088256836,-1.4219666,9.728195,1.0,0.17453292,0.81373525,-1.8890782E31,0.047526535,-0.056909885,0.5764872,-0.056909885,0.047526535,-0.5764872,2017-11-20 21:25:37,45.15383558264759
-0.11767578,-1.4121552,9.836075,1.0,0.17453292,0.81466854,-1.8890782E31,0.046053566,-0.05673006,0.5753051,-0.05673006,0.046053566,-0.5753051,2017-11-20 21:25:38,63.23675748462619
-0.14709473,-1.4219666,9.708588,1.0,0.17453292,0.8088458,-1.8890782E31,0.04762261,-0.056177564,0.5833906,-0.056177564,0.04762261,-0.5833906,2017-11-20 21:25:39,55.90585183103731
-0.11767578,-1.4611969,9.728195,1.0,0.17453292,0.8111951,-1.8890782E31,0.047831442,-0.05604285,0.5801154,-0.05604285,0.047831442,-0.5801154,2017-11-20 21:25:40,64.26213278079479
-0.12748718,-1.4219666,9.600708,1.0,0.17453292,0.8118661,-4.224586E-39,0.047081728,-0.056265365,0.57921576,-0.056265365,0.047081728,-0.57921576,2017-11-20 21:25:41,63.97566017515718
-0.10787964,-1.4513855,9.718384,1.0,0.17453292,0.81321746,-4.224586E-39,0.04711365,-0.05646069,0.5772953,-0.05646069,0.04711365,-0.5772953,2017-11-20 21:25:42,64.25738834863174
-0.09806824,-1.4415741,9.728195,1.0,0.17453292,0.81491464,-4.224586E-39,0.04641994,-0.056912623,0.574909,-0.056912623,0.04641994,-0.574909,2017-11-20 21:25:43,37.16684982227748
-0.07846069,-1.4023438,9.679169,1.0,0.17453292,0.814988,-4.224586E-39,0.04694974,-0.05611679,0.5748401,-0.05611679,0.04694974,-0.5748401,2017-11-20 21:25:44,66.73165447998981
-0.07846069,-1.431778,9.659546,1.0,0.17453292,0.8149097,-4.224586E-39,0.046516072,-0.056806628,0.5749186,-0.056806628,0.046516072,-0.5749186,2017-11-20 21:25:45,57.43031035679928
-0.12748718,-1.431778,9.738007,1.0,0.17453292,0.8181172,-4.224586E-39,0.045959607,-0.056103867,0.5704597,-0.056103867,0.045959607,-0.5704597,2017-11-20 21:25:46,62.6662697638624
-0.10787964,-1.4219666,9.708588,1.0,0.17453292,0.8160026,-1.0469387E-38,0.045749664,-0.055736583,0.57353306,-0.055736583,0.045749664,-0.57353306,2017-11-20 21:25:47,55.78931795985711
-0.10787964,-1.4023438,9.767426,1.0,0.17453292,0.81475866,-1.0469387E-38,0.046775524,-0.056001663,0.5751906,-0.056001663,0.046775524,-0.5751906,2017-11-20 21:25:48,50.45442799778212
-0.10787964,-1.3827362,9.718384,1.0,0.17453292,0.81336397,-1.0469387E-38,0.04637127,-0.05691973,0.57710385,-0.05691973,0.04637127,-0.57710385,2017-11-20 21:25:49,33.43777734907172
-0.11767578,-1.431778,9.630127,1.0,0.17453292,0.8117265,-1.0469387E-38,0.047098294,-0.05536917,0.57949644,-0.05536917,0.047098294,-0.57949644,2017-11-20 21:25:50,56.533033592819734
-0.12748718,-1.431778,9.698776,1.0,0.17453292,0.8129919,-1.0469387E-38,0.046815097,-0.055670436,0.5777139,-0.055670436,0.046815097,-0.5777139,2017-11-20 21:25:51,64.52407534698952
-0.088256836,-1.4611969,9.679169,1.0,0.17453292,0.80954653,-1.0469387E-38,0.04620082,-0.056166362,0.5825335,-0.056166362,0.04620082,-0.5825335,2017-11-20 21:25:52,61.04044699413375
-0.14709473,-1.4023438,9.708588,1.0,0.17453292,0.809761,-1.0469387E-38,0.04730324,-0.05622589,0.58214104,-0.05622589,0.04730324,-0.58214104,2017-11-20 21:25:53,66.56796217759891
-0.10787964,-1.4611969,9.590897,1.0,0.17453292,0.8102117,-1.0469387E-38,0.047736943,-0.057058696,0.581397,-0.057058696,0.047736943,-0.581397,2017-11-20 21:25:54,66.25099449034786
-0.12748718,-1.470993,9.718384,1.0,0.17453292,0.8142108,-1.0469387E-38,0.046598878,-0.05676811,0.57590514,-0.05676811,0.046598878,-0.57590514,2017-11-20 21:25:55,35.79829130863261
-0.09806824,-1.4415741,9.738007,1.0,0.17453292,0.8099383,-1.0469387E-38,0.047029097,-0.056056924,0.5819328,-0.056056924,0.047029097,-0.5819328,2017-11-20 21:25:56,51.68497598615475
-0.11767578,-1.4808044,9.728195,1.0,0.17453292,0.81177723,-1.0469387E-38,0.047564287,-0.055438988,0.5793806,-0.055438988,0.047564287,-0.5793806,2017-11-20 21:25:57,66.30230494603896
-0.12748718,-1.4023438,9.767426,1.0,0.17453292,0.8141301,-1.0469387E-38,0.046304848,-0.056132503,0.5761051,-0.056132503,0.046304848,-0.5761051,2017-11-20 21:25:58,61.613090239179456
-0.30400085,-1.3827362,9.787033,1.0,0.17453292,0.8129326,-1.0469387E-38,0.048039485,-0.052338716,0.5780082,-0.052338716,0.048039485,-0.5780082,2017-11-20 21:25:59,54.74381592185858
5.070038,-0.47071838,8.786758,1.0,0.17453292,0.8383028,-1.0469387E-38,-0.057422496,-0.109191425,0.5310634,-0.109191425,-0.057422496,-0.5310634,2017-11-20 21:26:00,61.631777806044695
4.7169952,1.4513855,10.522537,1.0,0.17453292,0.64667237,-1.0469387E-38,0.019697884,-0.054500923,0.76056325,-0.054500923,0.019697884,-0.76056325,2017-11-20 21:26:01,56.07540152171555
-1.1375732,-1.3827362,10.208725,1.0,0.17453292,0.41482216,-1.0469387E-38,0.09822941,0.007776184,0.9045513,0.007776184,0.09822941,-0.9045513,2017-11-20 21:26:02,42.39649728316658
-0.60801697,-0.36283875,9.924332,1.0,0.17453292,0.46183828,-6.704113E-39,0.03341177,0.015171093,0.8862048,0.015171093,0.03341177,-0.8862048,2017-11-20 21:26:03,63.728220397901424
-0.7649231,-0.46090698,9.855682,1.0,0.17453292,0.44204327,-6.704113E-39,0.036246706,0.02216145,0.89598703,0.02216145,0.036246706,-0.89598703,2017-11-20 21:26:04,57.130857727535194
-0.7060852,-0.46090698,9.7968445,1.0,0.17453292,0.43533304,-6.704113E-39,0.03545963,0.023969412,0.89925146,0.023969412,0.03545963,-0.89925146,2017-11-20 21:26:05,66.69251226488583
-0.72569275,-0.43148804,9.787033,1.0,0.17453292,0.43574145,-6.704113E-39,0.03549786,0.023229245,0.8990716,0.023229245,0.03549786,-0.8990716,2017-11-20 21:26:06,62.6721529138331
-0.6864624,-0.44129944,9.777237,1.0,0.17453292,0.4361882,-6.704113E-39,0.03635363,0.024094442,0.8987979,0.024094442,0.03635363,-0.8987979,2017-11-20 21:26:07,51.2502128712535
-0.6864624,-0.44129944,9.845871,1.0,0.17453292,0.4361455,-6.704113E-39,0.034655795,0.022052847,0.8989381,0.022052847,0.034655795,-0.8989381,2017-11-20 21:26:08,52.125999144855314
-0.64723206,-0.47071838,9.738007,1.0,0.17453292,0.4305978,-6.704113E-39,0.038946476,0.019277014,0.9014971,0.019277014,0.038946476,-0.9014971,2017-11-20 21:26:09,66.49206157423693
-0.66685486,-0.47071838,9.806656,1.0,0.17453292,0.43182686,-1.0469387E-38,0.03845322,0.01836158,0.90094936,0.01836158,0.03845322,-0.90094936,2017-11-20 21:26:10,53.50844025676287
-0.6962738,-0.50994873,9.747803,1.0,0.17453292,0.43899423,-1.0469387E-38,0.038454458,0.017647658,0.8974931,0.017647658,0.038454458,-0.8974931,2017-11-20 21:26:11,30.8382863261436
-0.6962738,-0.5393677,9.777237,1.0,0.17453292,0.43559307,-1.0469387E-38,0.04000067,0.01880569,0.8990578,0.01880569,0.04000067,-0.8990578,2017-11-20 21:26:12,35.86718694738409
-0.65704346,-0.50994873,9.865494,1.0,0.17453292,0.4359331,-1.0469387E-38,0.037143122,0.019351033,0.89900404,0.019351033,0.037143122,-0.89900404,2017-11-20 21:26:13,33.89319431375947
-0.65704346,-0.5295563,9.787033,1.0,0.17453292,0.4353901,-1.0469387E-38,0.03819361,0.01888253,0.8992331,0.01888253,0.03819361,-0.8992331,2017-11-20 21:26:14,54.63866695931182
-0.67666626,-0.46090698,9.747803,1.0,0.17453292,0.44250804,-1.0469387E-38,0.038240325,0.020030262,0.8957249,0.020030262,0.038240325,-0.8957249,2017-11-20 21:26:15,59.056084471691186
-0.67666626,-0.5197449,9.757614,1.0,0.17453292,0.4399372,-1.0469387E-38,0.04012662,0.01883462,0.89693385,0.01883462,0.04012662,-0.89693385,2017-11-20 21:26:16,65.17528792429667
-0.65704346,-0.5491791,9.826263,1.0,0.17453292,0.44117612,-1.0469387E-38,0.039716456,0.018233605,0.8963558,0.018233605,0.039716456,-0.8963558,2017-11-20 21:26:17,63.66526833996203
-0.6962738,-0.5491791,9.757614,1.0,0.17453292,0.44201496,-1.0469387E-38,0.03911707,0.018649876,0.8959603,0.018649876,0.03911707,-0.8959603,2017-11-20 21:26:18,54.61123865484893
-0.66685486,-0.5491791,9.747803,1.0,0.17453292,0.44143796,-1.0469387E-38,0.039563946,0.018381232,0.89623064,0.018381232,0.039563946,-0.89623064,2017-11-20 21:26:19,64.4827083637095
-0.6962738,-0.5295563,9.747803,1.0,0.17453292,0.4416768,-1.0469387E-38,0.0391893,0.01839563,0.89612913,0.01839563,0.0391893,-0.89612913,2017-11-20 21:26:20,33.927261424284694
-0.66685486,-0.5295563,9.767426,1.0,0.17453292,0.44164538,-1.0469387E-38,0.03860022,0.018068,0.8961768,0.018068,0.03860022,-0.8961768,2017-11-20 21:26:21,43.57537857004722
-0.64723206,-0.5197449,9.718384,1.0,0.17453292,0.4423828,-1.0469387E-38,0.038890637,0.018850904,0.8957843,0.018850904,0.038890637,-0.8957843,2017-11-20 21:26:22,39.42204313653325
-0.67666626,-0.5197449,9.767426,1.0,0.17453292,0.4405696,-1.0469387E-38,0.03976568,0.017736938,0.8966619,0.017736938,0.03976568,-0.8966619,2017-11-20 21:26:23,37.80258086638709
-0.66685486,-0.5295563,9.757614,1.0,0.17453292,0.44168538,-1.0469387E-38,0.039817266,0.018723754,0.8960904,0.018723754,0.039817266,-0.8960904,2017-11-20 21:26:24,36.78652439370471
-0.6962738,-0.5687866,9.777237,1.0,0.17453292,0.4416136,-1.0469387E-38,0.03931157,0.018403672,0.89615476,0.018403672,0.03931157,-0.89615476,2017-11-20 21:26:25,41.434886968608424
-0.6962738,-0.5197449,9.885101,1.0,0.17453292,0.4389069,-1.0469387E-38,0.039418343,0.018701825,0.8974727,0.018701825,0.039418343,-0.8974727,2017-11-20 21:26:26,34.859328784495844
-0.67666626,-0.5491791,9.855682,1.0,0.17453292,0.4348271,-1.8890782E31,0.039708935,0.019723386,0.8994218,0.019723386,0.039708935,-0.8994218,2017-11-20 21:26:27,44.309773328370945
-0.7060852,-0.578598,9.747803,1.0,0.17453292,0.43835172,-1.8890782E31,0.03944716,0.019732513,0.89772063,0.019732513,0.03944716,-0.89772063,2017-11-20 21:26:28,45.365574069389226
-0.65704346,-0.5295563,9.787033,1.0,0.17453292,0.43677115,-1.8890782E31,0.03872815,0.0189908,0.89853793,0.0189908,0.03872815,-0.89853793,2017-11-20 21:26:29,40.38469891123366
-0.67666626,-0.5295563,9.7968445,1.0,0.17453292,0.43747005,-1.8890782E31,0.038505774,0.01937169,0.8981993,0.01937169,0.038505774,-0.8981993,2017-11-20 21:26:30,53.555978761829365
-0.77471924,-0.5001373,9.7968445,1.0,0.17453292,0.43339965,-1.8890782E31,0.039890755,0.018833488,0.9001215,0.018833488,0.039890755,-0.9001215,2017-11-20 21:26:31,60.678467949989674
-0.64723206,-0.66685486,9.865494,1.0,0.17453292,0.4371621,-1.8890782E31,0.041314393,0.020861078,0.8981911,0.020861078,0.041314393,-0.8981911,2017-11-20 21:26:32,57.29263087954918
-0.5589752,-1.1375732,9.718384,1.0,0.17453292,0.42898476,-1.8890782E31,0.05863112,0.0037777198,0.901399,0.0037777198,0.05863112,-0.901399,2017-11-20 21:26:33,53.71279641081851
-0.823761,-1.0198975,9.7968445,3.0,0.17453292,0.4380443,-1.8890782E31,0.063902356,0.00994232,0.89662415,0.00994232,0.063902356,-0.89662415,2017-11-20 21:26:34,43.0141852386336
-1.0591125,-0.6864624,9.7968445,1.0,0.17453292,0.44781774,-1.8890782E31,0.057806995,0.028324218,0.8918046,0.028324218,0.057806995,-0.8918046,2017-11-20 21:26:35,41.53187970891335
-0.9120178,-0.84336853,9.698776,3.0,0.17453292,0.43872795,-1.8890782E31,0.0620627,0.028602093,0.8960178,0.028602093,0.0620627,-0.8960178,2017-11-20 21:26:36,42.99781259540457
-1.1277618,-0.8041382,9.708588,3.0,0.17453292,0.44497553,-1.8890782E31,0.063911825,0.03156326,0.89270145,0.03156326,0.063911825,-0.89270145,2017-11-20 21:26:37,38.36553918190377
-1.0787354,-0.84336853,9.708588,3.0,0.17453292,0.44092202,-1.8890782E31,0.061565746,0.030468294,0.8949129,0.030468294,0.061565746,-0.8949129,2017-11-20 21:26:38,55.402006931930984
-1.1768036,-0.8335724,9.610519,3.0,0.17453292,0.4413146,-1.8890782E31,0.061872043,0.032062702,0.89464253,0.032062702,0.061872043,-0.89464253,2017-11-20 21:26:39,62.396494049294986
-0.64723206,-1.0591125,9.698776,3.0,0.17453292,0.42112958,-1.0469387E-38,0.05987255,1.6140453E-4,0.90502214,1.6140453E-4,0.05987255,-0.90502214,2017-11-20 21:26:40,63.41076752842615
