ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7417083,-4.983732,4.37736,-0.20289057,-0.47109765,0.39373568,12.0,4.9841056,7.9374075,-2.8855941,-3.094875,12.818283,-7.164882,0.70587707,-0.38582632,0.035904218,2016-11-06 22:04:04,5.450363713554548
7.3278923,-5.936944,3.8702562,0.1539334,-0.7668216,0.39862368,9.0,9.11793,-2.8136418,-2.2621098,1.8211347,3.1567905,-5.8058577,0.3478262,-0.703102,0.4266994,2016-11-06 22:04:05,45.81586392815066
7.662772,-5.4824643,4.18002,-1.5030986,1.7260582,-0.84781635,29.0,8.7881975,-4.3117075,0.5891969,1.0751935,0.78803694,-3.6530156,0.07767781,-0.68112075,0.3926726,2016-11-06 22:04:06,47.203309595934485
5.59728,-6.430892,3.9635441,-0.7650106,2.3028424,-2.4364161,24.0,9.608313,-1.7681447,0.8511197,4.0110326,4.662747,-3.1124246,-0.1266208,-0.66375613,-0.004800979,2016-11-06 22:04:08,57.83344119481954
3.494712,-5.2109723,5.7109003,-2.9866064,2.8331904,-1.6103443,10.0,9.694197,0.059360135,1.4796768,5.324013,6.605068,-3.3701031,-0.038883425,-0.6504196,-0.049904387,2016-11-06 22:04:09,53.368211313276575
5.8089724,-7.19992,5.07702,-0.34708658,-0.011625651,-1.2632964,2.0,8.927813,1.5668247,3.7429433,2.8904035,8.409142,-1.0314889,-0.1406073,-0.53795224,-0.3460247,2016-11-06 22:04:10,54.052532065052375
5.472896,-5.560204,6.9966,-0.28354257,-1.0136657,-0.71095234,3.0,9.476326,0.6329783,2.4431517,3.0394537,6.1154423,-4.0535207,-0.10825116,-0.60308844,-0.19115438,2016-11-06 22:04:11,42.49650695015557
3.887,-5.2540283,7.73812,0.9189054,0.04458635,1.1611516,0.0,7.873759,-5.6299596,1.5741216,3.8408465,-0.41898707,-6.580207,-0.0713655,-0.6439325,0.37210917,2016-11-06 22:04:13,44.38407908794482
5.7539563,-6.418932,3.9228802,0.6573974,0.86088234,0.054019663,0.0,6.4207516,2.4608767,6.9920278,1.3389474,8.471972,3.8728595,-0.088200994,-0.3684107,-0.5233133,2016-11-06 22:04:19,43.08545406092577
6.594744,-6.726304,4.755296,-1.0411825,0.92687035,-1.4685924,0.0,2.8418941,0.2827578,9.381583,-3.5411582,6.871522,4.4827666,-0.10109388,-0.1070163,-0.7470744,2016-11-06 22:04:21,45.757312076728894
7.7775884,-6.024252,4.2111163,-2.5369105,-0.46620965,-0.54964834,1.0,-0.607302,-7.0152583,6.8255215,-6.406706,0.07223814,1.766441,-0.08894431,0.37958428,-0.8751265,2016-11-06 22:04:22,64.9997984252581
7.263308,-6.172556,6.3902283,4.4162693,-2.7122455,1.0487276,11.0,8.729941,2.694899,3.5631523,1.4666332,8.867455,-2.8270762,-0.11995682,-0.55130774,-0.40569153,2016-11-06 22:04:23,46.86502748285521
7.910344,-5.712096,4.535232,0.43254942,-0.9036856,1.2320276,13.0,9.786592,0.13457009,0.6123174,2.247007,5.8622146,-3.6884985,-0.13270138,-0.67169255,-0.15108043,2016-11-06 22:04:24,35.9728919460056
3.7685962,-1.8382521,8.4114685,0.8333654,2.8478544,-1.5859044,14.0,6.8833504,1.3684193,6.8496222,2.6602745,3.1361072,-1.3214498,0.011676098,-0.38811105,-0.15242594,2016-11-06 22:04:25,54.67180477526873
-1.021384,1.017796,7.7895484,2.7836776,1.2323703,1.2882396,29.0,6.0992503,3.927471,6.598827,6.9125304,2.5006433,0.65949035,0.29563928,-0.27595454,0.22425625,2016-11-06 22:04:27,39.114627087370266
-1.26776,3.421756,8.590868,0.3201254,-0.63728964,-1.3268404,30.0,6.284501,1.689459,7.3362923,8.174181,-1.4919012,-1.0691957,0.23116235,-0.26929024,0.40390292,2016-11-06 22:04:28,56.213757093653236
