ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2093538,0.79451007,9.998331,0.47452748,-0.8548078,0.28930065,300.0,2.768773,0.30121365,9.402797,-2.2540944,-0.48060387,-0.4383945,-0.13576628,-0.04643171,-0.965547,2017-12-01 10:36:53,0.9691001300805642
8.0711,1.6923311,7.666391,-0.8663961,0.8788149,0.062620714,300.0,4.5376406,0.33971098,8.686991,3.4875672,1.0250769,-1.0099486,-0.21181746,-0.11053423,-0.89200914,2017-12-01 10:36:54,47.45044499815873
1.5253868,-0.057821363,9.588925,-0.004373811,-0.040675636,-1.6856845E-4,300.0,1.7345209,-0.110350005,9.651357,-0.08943721,0.028502649,-0.15122819,-0.08239339,-0.03356536,-0.8967092,2017-12-01 10:36:55,40.00096051584678
1.5684822,0.17202082,9.275286,0.1063056,-0.10878604,0.29675022,300.0,1.7265744,0.06928251,9.653162,-0.22572759,0.07229966,-0.47058514,-0.07771299,-0.042235907,-0.89354545,2017-12-01 10:36:56,55.88203898855352
2.2843447,0.21032785,9.555407,0.032874066,-0.025776487,0.007281008,300.0,2.1785402,-0.10312696,9.561001,0.09211106,0.14969185,-0.088531524,-0.099662624,-0.05088728,-0.86266947,2017-12-01 10:36:57,42.500310952109636
2.7224815,0.03794621,9.864257,-0.04587859,0.12002235,8.956576E-4,300.0,2.6756878,0.15963064,9.433165,-0.09499701,-0.36828542,0.5118386,-0.11469899,-0.076707825,-0.85461783,2017-12-01 10:36:58,49.63464387859415
2.0114071,0.30130705,9.746942,-0.13208082,0.31477553,-0.0693432,300.0,1.7716055,0.19789697,9.643219,0.1732346,-0.06427994,0.09549566,-0.073045835,-0.0547221,-0.85834306,2017-12-01 10:36:59,67.52738004439139
1.8079011,0.6819831,9.617655,-0.011823386,-0.028969161,-0.0012327926,300.0,1.7193731,0.34599265,9.648495,-0.13184462,0.011879579,-0.046239674,-0.06689945,-0.05988017,-0.85856175,2017-12-01 10:37:00,40.713804345828606
2.2867389,0.6939541,9.536253,-0.09589717,-0.02471226,-0.0033612428,300.0,2.1267028,0.39869338,9.564915,-0.0080980705,0.049780514,-0.029760208,-0.08313147,-0.07356473,-0.8528663,2017-12-01 10:37:01,54.21892239466814
1.9563408,0.22708717,9.835526,-0.81105644,0.59360254,-0.2672891,300.0,1.724168,-0.159276,9.652526,0.022548748,-0.047439773,0.30581918,-0.080269925,-0.03758072,-0.8594187,2017-12-01 10:37:02,39.65221918422082
