ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.545,0.038,9.921,0.0,0.0,0.0,0.0,0.44132996,0.07398987,9.736313,0.12155151,-0.036727905,-0.08166504,-0.021118164,-0.009002686,-0.97180176,2016-12-21 18:55:21,43.21603415869313
0.478,0.067,9.902,0.0,0.0,0.0,0.0,0.4452362,0.039657593,9.776123,-0.10787964,-0.076919556,0.10406494,-0.02166748,-0.0072021484,-0.9729309,2016-12-21 18:55:22,45.715749361486516
0.325,0.009,9.979,0.0,0.017440796,0.017440796,0.0,0.34300232,0.020965576,9.794998,-0.19296265,0.05355835,-0.027572632,-0.016784668,-0.0050201416,-0.97346497,2016-12-21 18:55:24,60.85973192570212
0.363,0.038,9.931,0.0,0.0,-0.017440796,0.0,0.3406372,0.019424438,9.780716,-0.04055786,-0.019424438,-0.16333008,-0.016738892,-0.004852295,-0.9745178,2016-12-21 18:55:25,63.34755416559985
0.354,0.019,9.95,0.0,0.0,-0.017440796,0.0,0.32485962,0.0037231445,9.769394,0.012466431,0.07080078,-0.114746094,-0.016174316,-0.0038146973,-0.975647,2016-12-21 18:55:26,54.205066960753
-0.536,0.134,9.471,0.0,0.0,0.0,0.0,0.33398438,0.026123047,9.737793,0.07885742,-0.10064697,0.02961731,-0.016418457,-0.0050811768,-0.9752655,2016-12-21 18:55:27,62.355649736927205
0.373,-0.019,9.979,0.0,0.0,0.0,0.0,0.32717896,-0.004470825,9.761139,0.010147095,0.004470825,0.0062713623,-0.016403198,-0.0033721924,-0.97650146,2016-12-21 18:55:28,60.239173856868014
0.344,0.0,9.912,0.0,0.0,0.0,0.0,0.3308258,0.012680054,9.755096,0.006500244,0.061828613,-0.10044861,-0.016403198,-0.0043029785,-0.9760895,2016-12-21 18:55:29,63.488008259313595
0.344,0.019,9.921,0.0,0.0,0.0,0.0,0.32025146,0.012680054,9.75058,-0.02017212,0.02456665,0.054092407,-0.01586914,-0.0042266846,-0.975647,2016-12-21 18:55:30,56.28985170540758
0.287,0.019,9.931,0.0,0.0,0.0,0.0,0.31581116,0.0066833496,9.717545,-0.052993774,-0.0066833496,0.16264343,-0.015777588,-0.0038452148,-0.97613525,2016-12-21 18:55:31,63.50499227973429
