ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.42796355,-0.24226329,9.866654,-0.0031957934,0.0015313176,0.0015978967,49.0,0.42751464,-0.25902268,9.793781,4.4891282E-4,0.016759412,0.07287352,-0.0062671425,-0.024709783,0.29167756,2017-10-26 08:40:20,-Infinity
0.41599256,-0.24465749,9.766098,0.0,0.0015313176,0.0015978967,49.0,0.4221277,-0.27967268,9.793482,-0.006135142,0.0350152,-0.027383681,-0.0073366007,-0.024759319,0.29244325,2017-10-26 08:40:22,-Infinity
0.40402153,-0.2829647,9.787646,-6.657903E-5,-6.9907977E-4,-0.0019640813,49.0,0.42347443,-0.28625673,9.793182,-0.019452889,0.0032920274,-0.0055365916,-0.0076281317,-0.02493395,0.29285952,2017-10-26 08:40:23,-Infinity
0.44472298,-0.25662848,9.775675,9.986854E-4,-6.9907977E-4,-8.9881686E-4,50.0,0.43275195,-0.27308863,9.793182,0.011971008,0.016460137,-0.0175076,-0.006855525,-0.02518225,0.29247746,2017-10-26 08:40:24,-Infinity
0.39683893,-0.30451253,9.780463,-0.002596582,6.657903E-5,-2.9960563E-4,50.0,0.42871174,-0.26426002,9.793632,-0.03187281,-0.040252518,-0.01316811,-0.0064978823,-0.024853002,0.29206076,2017-10-26 08:40:25,-Infinity
0.39205053,-0.31408933,9.787646,-0.0015313176,0.0043276367,-0.0024301345,25.0,0.42871174,-0.26366147,9.793632,-0.036661215,-0.050427873,-0.005985504,-0.006465839,-0.024843466,0.29215798,2017-10-26 08:40:26,-Infinity
-0.5943606,-0.29972413,9.703849,-0.0047289752,-0.005260542,7.637946E-4,3.0,-0.5187936,-0.25573066,9.789442,-0.07556699,-0.043993454,-0.08559271,-0.020017708,0.021667898,0.2839016,2017-10-26 08:40:28,-Infinity
-0.15861586,-0.29493573,9.912145,0.0015078818,-0.09268387,-0.002595783,4.0,-0.30780455,-0.2685995,9.7981205,0.1491887,-0.02633622,0.11402386,-0.017649304,0.011062248,0.28923902,2017-10-26 08:40:29,-Infinity
0.40162733,-0.2709937,9.739762,-7.515441E-4,9.997507E-4,0.0015286545,13.0,0.42781392,-0.2534861,9.793931,-0.026186582,-0.0175076,-0.054168813,-0.0059496425,-0.024656232,0.2935498,2017-10-26 08:40:30,-Infinity
0.40402153,-0.22071546,9.7780695,0.0012801816,-1.11320136E-4,-7.0627034E-4,57.0,0.42392334,-0.25647885,9.794081,-0.0199018,0.035763387,-0.016011223,-0.0061460976,-0.024516236,0.29375634,2017-10-26 08:40:31,-Infinity
0.40880993,-0.24226329,9.799617,0.0011800467,-1.5765913E-4,-8.122641E-4,53.0,0.42317516,-0.2546832,9.794081,-0.01436521,0.012419921,0.0055365916,-0.0060682492,-0.024453618,0.29379496,2017-10-26 08:40:32,-Infinity
0.42796355,-0.2733879,9.720609,-0.0011984225,-0.0018975022,1.6644757E-4,54.0,0.42422262,-0.25662848,9.794081,0.0037409402,-0.016759412,-0.07347207,-0.006152369,-0.024527691,0.29373822,2017-10-26 08:40:34,-Infinity
0.40880993,-0.24944589,9.768493,0.0030626352,2.330266E-4,0.0012317119,53.0,0.42242697,-0.25917232,9.794081,-0.013617022,0.009726444,-0.02558803,-0.0063034603,-0.02447946,0.29356572,2017-10-26 08:40:35,-Infinity
0.43993455,-0.30211833,9.718214,-5.9921126E-4,1.9973709E-4,-0.0017310547,54.0,0.42078096,-0.2614169,9.794081,0.019153614,-0.04070143,-0.07586627,-0.006442466,-0.02443071,0.29331496,2017-10-26 08:40:36,-Infinity
0.42796355,-0.23986909,9.742156,-5.9921126E-4,-8.6552737E-4,-6.657903E-4,54.0,0.42392334,-0.26635495,9.793781,0.004040215,0.026485857,-0.051624972,-0.006648481,-0.02465941,0.29300806,2017-10-26 08:40:37,-Infinity
0.43514615,-0.2638111,9.804405,-6.657903E-5,9.321064E-4,-0.001165133,54.0,0.4261679,-0.26545712,9.793781,0.008978256,0.0016460137,0.01062427,-0.0065723266,-0.02475265,0.2927194,2017-10-26 08:40:38,-Infinity
0.43275195,-0.2662053,9.782858,-0.0011318434,-0.0022636869,-0.001165133,55.0,0.42960957,-0.26440966,9.793632,0.0031423897,-0.0017956513,-0.010773907,-0.006473913,-0.024903934,0.2925686,2017-10-26 08:40:40,-Infinity
0.46148238,-0.24226329,9.782858,-0.0022303974,3.9947417E-4,-9.321064E-4,60.0,0.42467153,-0.26515785,9.793781,0.036810853,0.022894554,-0.010923545,-0.006591752,-0.024671536,0.29243526,2017-10-26 08:40:41,-Infinity
0.45429978,-0.22550388,9.785252,-0.0032956619,-6.657903E-4,1.3315806E-4,60.0,0.42197806,-0.26321256,9.793931,0.03232172,0.037708677,-0.008678981,-0.0065360125,-0.02450966,0.29241768,2017-10-26 08:40:42,-Infinity
0.43275195,-0.25662848,9.81877,-0.0012317119,0.0021638183,-6.3250074E-4,60.0,0.42541972,-0.26126727,9.793931,0.0073322426,0.004638766,0.024839843,-0.0063885823,-0.024651036,0.2925181,2017-10-26 08:40:43,-Infinity
0.41838676,-0.2662053,9.768493,-0.0019307918,9.986854E-4,-3.6618466E-4,60.0,0.42541972,-0.26276365,9.793781,-0.0070329676,-0.0034416649,-0.025288755,-0.0064604376,-0.024670426,0.2925782,2017-10-26 08:40:44,-Infinity
0.43754035,-0.2781763,9.720609,1.9973709E-4,-0.0011318434,-0.0024967135,57.0,0.4281132,-0.260968,9.793781,0.009427169,-0.017208325,-0.07317279,-0.0063245306,-0.024779774,0.29274526,2017-10-26 08:40:46,-Infinity
0.44232875,-0.25184008,9.799617,8.9881686E-4,-8.9881686E-4,-4.660532E-4,57.0,0.42960957,-0.25887305,9.793781,0.012719196,0.0070329676,0.0058358666,-0.006202354,-0.024822764,0.29278937,2017-10-26 08:40:47,-Infinity
0.41359833,-0.2877531,9.809194,8.9881686E-4,1.6644757E-4,5.9921126E-4,59.0,0.41958386,-0.2665046,9.793931,-0.005985504,-0.02124854,0.015263036,-0.006728504,-0.024443708,0.29277042,2017-10-26 08:40:48,-Infinity
0.42317516,-0.25662848,9.780463,-1.2090751E-4,-0.0019433086,6.479471E-4,56.0,0.42362407,-0.27323827,9.793632,-4.4891282E-4,0.016609775,-0.01316811,-0.0069979886,-0.024745181,0.2926577,2017-10-26 08:40:49,-Infinity
0.44951138,-0.29254153,9.79004,9.4781903E-4,0.0012540825,0.0027822044,57.0,0.42392334,-0.27278936,9.793632,0.02558803,-0.019752163,-0.0035913025,-0.0069659064,-0.02474615,0.2927383,2017-10-26 08:40:50,-Infinity
0.41599256,-0.23508067,9.758916,0.0013315806,-3.9947417E-4,4.660532E-4,57.0,0.4237737,-0.272939,9.793632,-0.0077811554,0.037858315,-0.034715924,-0.0069691697,-0.024748355,0.29287937,2017-10-26 08:40:52,-Infinity
0.42078096,-0.2757821,9.76131,2.663161E-4,-3.9947417E-4,4.660532E-4,57.0,0.41823712,-0.2677017,9.793931,0.0025438394,-0.00808043,-0.032621,-0.0067965994,-0.024398614,0.293085,2017-10-26 08:40:53,-Infinity
0.43035775,-0.2685995,9.773281,-7.656588E-4,-0.0017310547,0.0014314491,57.0,0.41718966,-0.26306292,9.79423,0.01316811,-0.0055365916,-0.020949265,-0.0065844757,-0.024276141,0.29314825,2017-10-26 08:40:54,-Infinity
0.43275195,-0.25423428,9.773281,-0.0018309233,3.9947417E-4,-6.9907977E-4,58.0,0.41988313,-0.26021978,9.794081,0.012868834,0.005985504,-0.020799628,-0.0063969297,-0.024370171,0.29325703,2017-10-26 08:40:55,-Infinity
0.41599256,-0.2638111,9.756521,0.0011318434,2.330266E-4,-0.0010319749,60.0,0.42272624,-0.26066872,9.793931,-0.0067336923,-0.0031423897,-0.037409402,-0.00637669,-0.024513356,0.293407,2017-10-26 08:40:56,-Infinity
0.41599256,-0.2709937,9.785252,-9.986854E-4,0.0023635554,3.3289514E-5,54.0,0.42586863,-0.25842413,9.793931,-0.009876082,-0.012569559,-0.008678981,-0.0062236954,-0.024636686,0.29334632,2017-10-26 08:40:58,-Infinity
0.43514615,-0.31648353,9.780463,-7.656588E-4,0.0014314491,6.657903E-5,54.0,0.4340987,-0.25617957,9.793632,0.0010474633,-0.060303956,-0.01316811,-0.0059956554,-0.025002293,0.29311058,2017-10-26 08:40:59,-Infinity
0.40880993,-0.2662053,9.787646,2.9960563E-4,3.6618466E-4,6.657903E-5,54.0,0.43754035,-0.25902268,9.793332,-0.02873042,-0.007182605,-0.005686229,-0.00608949,-0.025209785,0.2929168,2017-10-26 08:41:00,-Infinity
0.45429978,-0.23508067,9.787646,0.001165133,0.0022636869,3.6618466E-4,52.0,0.4249708,-0.26186582,9.793931,0.02932897,0.026785132,-0.0062847794,-0.0064098164,-0.024640132,0.2929667,2017-10-26 08:41:01,-Infinity
0.44951138,-0.2757821,9.782858,-4.660532E-4,0.0015313176,0.001498028,51.0,0.42467153,-0.26201546,9.793931,0.024839843,-0.013766659,-0.011073183,-0.006423597,-0.02463077,0.29300228,2017-10-26 08:41:02,-Infinity
0.480636,-0.23268647,9.758916,5.9921126E-4,4.660532E-4,4.3276369E-4,51.0,0.42527008,-0.26844987,9.793632,0.055365913,0.035763387,-0.034715924,-0.0067221858,-0.024751782,0.29312488,2017-10-26 08:41:04,-Infinity
0.45669398,-0.2733879,9.766098,0.0011318434,-0.0032623722,3.3289514E-5,51.0,0.43245268,-0.27069443,9.793332,0.024241293,-0.0026934769,-0.027234044,-0.006731907,-0.025138468,0.29307422,2017-10-26 08:41:05,-Infinity
0.43754035,-0.24944589,9.770886,-9.986854E-4,-6.657903E-5,-0.0010319749,51.0,0.44083238,-0.2717419,9.792884,-0.0032920274,0.022296004,-0.021996727,-0.0066632833,-0.025560677,0.29281315,2017-10-26 08:41:06,-Infinity
