ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6199341,0.091918945,9.939789,-0.0011901855,0.0010223389,1.6784668E-4,48.0,-0.6153106,0.08591545,9.786951,0.0037735105,0.0050033033,-0.010375023,0.0071958727,0.030783968,-0.0985053,2017-03-24 17:24:06,-Infinity
-0.61016846,0.08076477,9.939194,-0.0010070801,0.0013885498,9.3078613E-4,48.0,-0.6131797,0.07962041,9.787138,0.0083372,0.0018412322,-0.011871338,0.007048232,0.030403946,-0.095665336,2017-03-24 17:24:07,69.99033022960282
-0.6143646,0.08375549,9.9266205,-0.0015411377,6.2561035E-4,1.6784668E-4,48.0,-0.6093858,0.07467927,9.787414,0.003869176,0.0041018203,-0.006372452,0.006693943,0.030105524,-0.09688057,2017-03-24 17:24:08,70.7292319349397
-0.6155548,0.08076477,9.9140625,-0.0010070801,6.2561035E-4,-1.2207031E-4,49.0,-0.6096792,0.07447171,9.787397,0.0062198043,0.005796641,-0.004087448,0.0065270406,0.030040225,-0.09541939,2017-03-24 17:24:09,68.27588594542925
-0.61076355,0.07836914,9.907486,-0.0010070801,6.2561035E-4,1.6784668E-4,47.0,-0.6130816,0.07194551,9.787203,-8.6563826E-4,0.009799048,-0.012121201,0.00653941,0.030080937,-0.09495296,2017-03-24 17:24:10,52.09453395758917
-0.6143646,0.0765686,9.894928,7.6293945E-5,-1.8310547E-4,-2.1362305E-4,47.0,-0.60759836,0.077707425,9.787501,-4.798174E-5,8.095801E-4,-0.0017251968,0.0065476135,0.03014892,-0.09710813,2017-03-24 17:24:11,54.67341139599698
-0.62272644,0.0765686,9.890732,7.6293945E-5,6.4086914E-4,-0.0012817383,47.0,-0.6106131,0.07759861,9.787313,-0.002266109,-0.0010802373,0.005874634,0.0064064995,0.030122625,-0.094380245,2017-03-24 17:24:12,72.6791510361518
-0.62094116,0.0765686,9.874588,-0.0011291504,-1.8310547E-4,-4.5776367E-5,49.0,-0.611291,0.07727189,9.787275,-0.0010303259,3.2781065E-4,0.0010871887,0.006471792,0.030367918,-0.09767034,2017-03-24 17:24:13,74.37186949610805
-0.6125641,0.0765686,9.873383,7.6293945E-5,-1.8310547E-4,-0.0012817383,49.0,-0.61319804,0.07759142,9.787153,9.950995E-4,0.0012765825,0.0051841736,0.006388202,0.030499363,-0.09543617,2017-03-24 17:24:14,61.06688351169769
-0.616745,0.0765686,9.881165,7.6293945E-5,-7.6293945E-5,-4.5776367E-5,49.0,-0.61309046,0.07814279,9.787154,-0.0139305,-0.0017747134,-0.0032014847,0.0063850675,0.030443119,-0.095398754,2017-03-24 17:24:15,69.0195102292071
-0.6125641,0.07836914,9.873978,1.8310547E-4,-1.8310547E-4,-4.5776367E-5,49.0,-0.6107852,0.07770939,9.787302,-0.007731378,-0.0016072541,-0.0033578873,0.006477927,0.03036736,-0.09688427,2017-03-24 17:24:16,55.787943580195744
-0.6155548,0.07777405,9.875183,7.6293945E-5,-1.8310547E-4,-3.8146973E-4,49.0,-0.6092997,0.077607274,9.787396,0.0014967322,-0.0011491254,0.008024216,0.006518064,0.030357357,-0.098579586,2017-03-24 17:24:17,61.79100501116782
-0.616745,0.07777405,9.870392,7.6293945E-5,-1.8310547E-4,-6.2561035E-4,49.0,-0.60890174,0.0783574,9.787415,-9.288192E-4,-5.6158006E-4,-0.004538536,0.0065774065,0.030316325,-0.10047198,2017-03-24 17:24:18,60.03963166960411
