ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15409851,-0.15940857,9.865463,0.0,0.0,0.0,109.0,0.1547213,-0.15358354,9.804227,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-23 09:16:38,-Infinity
1.644989,0.6993408,9.902618,-0.0053710938,-0.04612732,0.6900635,82.0,0.12107657,-0.3556875,9.79945,1.6570108,0.64825714,0.16889763,-0.018270941,0.005770137,-0.59225976,2017-06-23 09:16:38,-Infinity
0.053863525,-0.25732422,9.627289,-0.0024871826,-0.079452515,-0.0054626465,106.0,0.1408773,-0.2703043,9.801912,0.063188255,-0.009971619,0.49152088,-0.015365672,0.0023411661,-0.5904047,2017-06-23 09:16:39,-Infinity
0.101379395,-0.25227356,9.904129,0.0,0.0022888184,-4.272461E-4,104.0,0.102325425,-0.262261,9.8026085,0.015104726,0.010220528,0.036004066,-0.013918685,0.0035115085,-0.5802677,2017-06-23 09:16:40,-Infinity
0.11061096,-0.26094055,9.8862,4.7302246E-4,-3.6621094E-4,4.5776367E-5,106.0,0.10524992,-0.25698036,9.802717,-0.005388476,-1.2141466E-4,-0.0018758774,-0.013821241,0.00307925,-0.5711164,2017-06-23 09:16:41,-Infinity
0.10588074,-0.2567749,9.871155,4.5776367E-5,-3.6621094E-4,4.5776367E-5,103.0,0.10472987,-0.25623694,9.802743,-4.8016757E-4,-0.0018355548,-0.009881973,-0.013795973,0.0030170972,-0.5669953,2017-06-23 09:16:42,-Infinity
0.09768677,-0.2645874,9.872009,-6.5612793E-4,-3.6621094E-4,4.5776367E-5,107.0,0.10633321,-0.25818986,9.802674,0.0013096556,0.010207534,0.012187958,-0.013913467,0.003023316,-0.56840867,2017-06-23 09:16:43,-Infinity
0.09815979,-0.26361084,9.867996,-4.4250488E-4,-3.6621094E-4,4.5776367E-5,104.0,0.105126284,-0.2599232,9.802641,-0.001354523,-0.0011387765,-5.3596497E-4,-0.013950741,0.0031262795,-0.56853116,2017-06-23 09:16:44,-Infinity
0.10140991,-0.25894165,9.880554,6.1035156E-5,-3.6621094E-4,-6.5612793E-4,102.0,0.10458395,-0.25825325,9.802691,-0.0068312213,-0.0046473444,-0.01125145,-0.013865263,0.0030992099,-0.56844896,2017-06-23 09:16:45,-Infinity
0.109817505,-0.25068665,9.875366,9.460449E-4,-3.9672852E-4,3.0517578E-5,97.0,0.10669354,-0.2554079,9.802743,0.0043781325,0.005630553,-0.008620262,-0.013807767,0.0029247939,-0.5682451,2017-06-23 09:16:46,-Infinity
0.105026245,-0.2544403,9.877289,-2.1362305E-4,2.2888184E-4,-6.713867E-4,118.0,0.1054913,-0.25810996,9.802685,2.4011731E-4,0.001216948,0.0034313202,-0.013885659,0.003056538,-0.56842184,2017-06-23 09:16:47,-Infinity
0.1081543,-0.25982666,9.869843,-2.1362305E-4,4.5776367E-5,3.0517578E-5,125.0,0.10571369,-0.2544286,9.802779,9.269938E-4,-0.0018909276,-0.008350372,-0.013746757,0.0029614496,-0.5682397,2017-06-23 09:16:48,-Infinity
0.110443115,-0.25454712,9.882782,-2.1362305E-4,4.5776367E-5,-2.89917E-4,123.0,0.10380669,-0.25661153,9.802743,0.0031012297,0.008499175,-0.002316475,-0.013742722,0.0030662974,-0.5683367,2017-06-23 09:16:49,-Infinity
0.10650635,-0.26141357,9.889206,-2.1362305E-4,7.324219E-4,3.0517578E-5,112.0,0.10394938,-0.25584492,9.802761,7.863268E-4,5.0109625E-4,0.021772385,-0.013733339,0.0030391105,-0.56830466,2017-06-23 09:16:50,-Infinity
0.10229492,-0.25881958,9.904221,-2.1362305E-4,-1.5258789E-5,3.0517578E-5,112.0,0.10538032,-0.25618964,9.802737,-0.0043355674,-0.0012025833,-0.006942749,-0.013802252,0.0030037458,-0.5683166,2017-06-23 09:16:51,-Infinity
0.1055603,-0.26016235,9.879868,-2.1362305E-4,4.5776367E-5,3.0517578E-5,109.0,0.1078231,-0.25697723,9.80269,0.0031253472,-0.007170677,-0.0037031174,-0.0139061315,0.0029239804,-0.5683093,2017-06-23 09:16:52,-Infinity
0.11343384,-0.25694275,9.861725,-2.1362305E-4,4.5776367E-5,3.0517578E-5,108.0,0.10731988,-0.25733802,9.802686,0.0028316826,0.0067634284,-2.5749207E-5,-0.013906574,0.002956071,-0.5683401,2017-06-23 09:16:53,-Infinity
0.109573364,-0.25686646,9.866333,-4.5776367E-5,-1.373291E-4,2.1362305E-4,108.0,0.10798084,-0.25688294,9.8026905,0.008172177,-0.0035412312,-0.0038061142,-0.013906777,0.002914484,-0.5683007,2017-06-23 09:16:54,-Infinity
