ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.242,-0.196,9.637,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:10:10,60.682685848853296
0.242,-0.196,9.615,0.021,0.058,0.006,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:10:11,49.95932119720636
0.241,-0.198,9.602,0.021,0.057,0.007,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:10:12,51.0316923979568
0.235,-0.195,9.576,0.019,0.057,0.006,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:10:13,59.74948595644597
0.246,-0.196,9.571,0.021,0.058,0.007,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:10:14,58.220187914913275
0.244,-0.197,9.588,0.02,0.057,0.007,17.0,-0.26037288,-0.021469459,9.803169,0.50237286,-0.17453054,-0.21616936,-0.012797997,0.0036979946,0.93455386,2017-05-30 20:10:15,57.13988574099413
0.236,-0.198,9.566,0.019,0.057,0.007,17.0,-0.77224636,0.1688591,9.774738,1.0162463,-0.3748591,-0.20473862,-0.03382711,0.02197218,0.93485934,2017-05-30 20:10:16,54.82844064710561
0.247,-0.203,9.588,0.02,0.057,0.007,17.0,-1.1470399,0.31422096,9.734266,1.39304,-0.50922096,-0.14726639,-0.049264573,0.035546042,0.9349916,2017-05-30 20:10:17,61.03818300940886
0.233,-0.197,9.577,0.02,0.057,0.007,17.0,-1.3348619,0.39275834,9.707434,1.5698619,-0.60275835,-0.12743378,-0.05713755,0.04235474,0.9363977,2017-05-30 20:10:18,58.05447665216328
0.241,-0.209,9.557,0.021,0.057,0.007,17.0,-1.3409873,0.41020542,9.705868,1.5819874,-0.6092054,-0.13186741,-0.05740728,0.04292862,0.9385739,2017-05-30 20:10:19,53.22290555472656
0.235,-0.199,9.568,0.02,0.058,0.007,17.0,-1.2079349,0.37940028,9.724574,1.4469348,-0.5754003,-0.17157364,-0.05172726,0.038846087,0.94084835,2017-05-30 20:10:20,52.39392192900874
0.239,-0.203,9.568,0.021,0.056,0.007,17.0,-0.99639666,0.31825554,9.750708,1.2303966,-0.52025557,-0.17970753,-0.042646267,0.03214939,0.9424689,2017-05-30 20:10:21,55.603075733219576
0.253,-0.202,9.625,0.02,0.057,0.007,17.0,-0.75965035,0.2399184,9.77424,1.0036503,-0.4329184,-0.16323948,-0.032508217,0.024406953,0.9426084,2017-05-30 20:10:23,60.068234405677146
0.251,-0.199,9.594,0.02,0.057,0.006,17.0,-0.5368564,0.16071089,9.790626,0.7758564,-0.3667109,-0.18762589,-0.02306389,0.016884765,0.9420115,2017-05-30 20:10:24,50.956921484428975
0.25,-0.202,9.57,0.02,0.057,0.007,17.0,-0.34187117,0.082539864,9.800342,0.59187114,-0.29853988,-0.21834183,-0.0150085,0.009817521,0.94180965,2017-05-30 20:10:25,62.22883068282219
0.24,-0.201,9.594,0.024,0.059,0.007,17.0,-0.17564808,0.0054168203,9.805076,0.42364806,-0.20341682,-0.20507526,-0.008329664,0.0033017357,0.9405107,2017-05-30 20:10:26,63.73525632368832
0.262,-0.192,9.608,0.02,0.058,0.007,17.0,-0.036763504,-0.053164855,9.806437,0.28476351,-0.16083515,-0.18643665,-0.0027161578,-0.0018664632,0.9345697,2017-05-30 20:10:27,61.97244917480014
0.252,-0.202,9.596,0.02,0.058,0.007,17.0,0.07179016,-0.104622185,9.805829,0.18120983,-0.09337781,-0.2008295,0.0014934645,-0.006294692,0.9328697,2017-05-30 20:10:28,54.05992985223675
0.253,-0.202,9.607,0.02,0.057,0.007,17.0,0.152371,-0.15174454,9.804292,0.107628986,-0.047255456,-0.19729137,0.0044246144,-0.010032408,0.93151474,2017-05-30 20:10:29,53.56120316357777
0.257,-0.199,9.597,0.02,0.057,0.007,17.0,0.21430807,-0.18894519,9.802487,0.03669192,-5.480647E-5,-0.2074871,0.006645384,-0.012964633,0.9305754,2017-05-30 20:10:30,53.67745919570213
0.253,-0.191,9.611,0.02,0.057,0.006,17.0,0.25559646,-0.21306147,9.801003,-0.0025964677,0.022061467,-0.1900034,0.008130663,-0.014893286,0.92993444,2017-05-30 20:10:31,52.69885949944631
0.251,-0.196,9.605,0.019,0.057,0.007,17.0,0.28173226,-0.2286264,9.799935,-0.03773226,0.0366264,-0.2149353,0.00903409,-0.016146688,0.9288863,2017-05-30 20:10:32,53.91909117269434
0.253,-0.206,9.588,0.019,0.057,0.007,17.0,0.29414743,-0.23847827,9.799336,-0.047147438,0.047478274,-0.22933674,0.009362051,-0.01688943,0.92722934,2017-05-30 20:10:33,54.253196029803796
0.256,-0.196,9.612,0.02,0.058,0.006,17.0,0.30395803,-0.24307063,9.798924,-0.047958016,0.047070637,-0.18692398,0.009766324,-0.017278258,0.9278199,2017-05-30 20:10:34,56.45209014418484
0.252,-0.187,9.577,0.02,0.057,0.006,17.0,0.3069989,-0.24195427,9.798858,-0.05599892,0.05195427,-0.22085762,0.009893386,-0.017305057,0.9269959,2017-05-30 20:10:35,57.701346625457816
0.248,-0.195,9.558,0.02,0.057,0.007,17.0,0.305968,-0.23951256,9.798949,-0.055967987,0.04651256,-0.2309494,0.009864638,-0.017185183,0.9264164,2017-05-30 20:10:36,59.12848749806194
0.254,-0.193,9.606,0.02,0.056,0.007,17.0,0.30240873,-0.23363705,9.799202,-0.05640872,0.040637046,-0.19820213,0.00978957,-0.016850522,0.92598814,2017-05-30 20:10:37,54.5903010351056
0.244,-0.197,9.597,0.02,0.058,0.007,17.0,0.29707253,-0.23157804,9.799413,-0.04007253,0.047578037,-0.19941235,0.009567729,-0.016655944,0.9257796,2017-05-30 20:10:38,54.15343326710851
0.263,-0.193,9.597,0.021,0.059,0.007,17.0,0.28872922,-0.22578354,9.799798,-0.022729218,0.032783538,-0.19379807,0.009215442,-0.016261267,0.92415684,2017-05-30 20:10:39,54.220915001953465
0.253,-0.193,9.624,0.02,0.058,0.006,17.0,0.2884915,-0.2230226,9.799869,-0.023491502,0.025022596,-0.1798687,0.008985397,-0.016279906,0.9176102,2017-05-30 20:10:40,54.1246422499796
0.23,-0.396,8.143,0.024,0.051,-0.001,17.0,0.28544345,-0.22878191,9.799825,-0.064443454,-0.1252181,-0.30082512,0.008198976,-0.016756129,0.9045589,2017-05-30 20:10:41,62.335213439412094
0.33,-0.113,9.548,0.017,0.061,0.006,28.0,0.3389317,-0.19132861,9.7989235,-0.033931702,0.096328616,-0.16992378,0.011317081,-0.016305292,0.9002057,2017-05-30 20:10:42,57.267904700689634
0.311,-0.129,9.627,0.018,0.061,0.008,28.0,0.33103096,-0.16727844,9.799634,-0.020030975,0.05427844,-0.16063404,0.011119999,-0.015299588,0.8894082,2017-05-30 20:10:43,54.317203948178886
0.289,-0.126,9.636,0.008,0.069,0.006,28.0,0.30836934,-0.16672608,9.800383,-0.02736935,0.03272608,-0.1533823,0.009900542,-0.014884168,0.8830483,2017-05-30 20:10:45,53.907883796632774
0.297,-0.131,9.66,0.025,0.056,0.008,28.0,0.3125183,-0.15456155,9.80045,-0.0035183132,0.034561552,-0.15145016,0.010631248,-0.014250268,0.89118147,2017-05-30 20:10:46,54.889653284721625
0.319,-0.124,9.678,0.013,0.058,0.008,28.0,0.3557133,-0.1240449,9.799412,-0.036713302,0.0050449,-0.18841171,0.0134616485,-0.013705704,0.8963989,2017-05-30 20:10:47,52.58915772436134
0.315,-0.113,9.654,0.023,0.059,0.007,28.0,0.337095,-0.11837919,9.800139,-9.498E-5,0.0053791925,-0.15013981,0.012947876,-0.012817444,0.90348476,2017-05-30 20:10:48,53.56527765825942
0.122,-0.156,9.67,0.029,0.074,0.012,28.0,0.18357064,-0.1823781,9.803235,-0.021570638,-0.001621902,-0.14023495,0.004664746,-0.012342462,0.9100052,2017-05-30 20:10:49,56.2887066179265
0.247,-0.139,9.632,0.02,0.056,0.006,28.0,0.25552642,-0.13705723,9.802362,-0.0015264153,-0.017942771,-0.17636204,0.009115722,-0.011641209,0.91535765,2017-05-30 20:10:50,53.69852398891048
0.227,-0.144,9.617,0.019,0.062,0.007,28.0,0.23179673,-0.1309291,9.803036,2.0326674E-4,-0.0220709,-0.22303581,0.008157671,-0.010849987,0.9162625,2017-05-30 20:10:51,54.86774685622989
0.215,-0.136,9.642,0.017,0.054,0.004,28.0,0.20556125,-0.12726775,9.80367,0.026438743,-0.006732255,-0.1846695,0.0070388904,-0.010120645,0.9175543,2017-05-30 20:10:52,55.10147934979162
0.23,-0.143,9.644,0.019,0.062,0.007,28.0,0.20844766,-0.13239855,9.80354,0.02455233,-0.015601456,-0.16054058,0.007116589,-0.010387468,0.91932225,2017-05-30 20:10:53,53.14909087379708
0.215,-0.138,9.623,0.02,0.059,0.006,28.0,0.20653008,-0.13309005,9.803572,0.020469919,-0.013909951,-0.1775713,0.0070459917,-0.010358933,0.92057633,2017-05-30 20:10:54,55.175289846167914
0.221,-0.139,9.591,0.018,0.058,0.006,28.0,0.2075841,-0.13494235,9.803524,0.013415903,-0.004057646,-0.21252441,0.0071090893,-0.010432659,0.92245036,2017-05-30 20:10:55,49.74198786838148
0.216,-0.141,9.6,0.021,0.059,0.006,28.0,0.20737922,-0.13365997,9.803546,0.012620777,-3.400296E-4,-0.20854568,0.0071761836,-0.010332722,0.9243595,2017-05-30 20:10:56,52.227751437188786
0.217,-0.138,9.617,0.019,0.058,0.007,28.0,0.2107697,-0.13572596,9.803445,0.0062302947,-0.0022740364,-0.18644524,0.007323487,-0.010476792,0.925359,2017-05-30 20:10:57,54.546568095533004
0.22,-0.137,9.627,0.02,0.058,0.007,28.0,0.2125877,-0.1388437,9.803362,0.016412303,-1.5629828E-4,-0.18536186,0.007366518,-0.010646996,0.925977,2017-05-30 20:10:58,50.32067739685424
0.215,-0.136,9.608,0.02,0.058,0.004,28.0,0.21706411,-0.13805282,9.803276,0.0049358904,-0.0029471815,-0.2082758,0.007594398,-0.010694913,0.9260198,2017-05-30 20:10:59,54.26059801040846
0.217,-0.13,9.617,0.019,0.059,0.006,28.0,0.22300178,-0.13926832,9.803125,0.00399822,-0.00473167,-0.17112541,0.007793007,-0.010908555,0.9239785,2017-05-30 20:11:00,56.211165072788745
0.215,-0.122,9.613,0.019,0.058,0.006,28.0,0.22244406,-0.14098337,9.803113,5.559474E-4,0.008983374,-0.19411278,0.0077583855,-0.010960789,0.9248496,2017-05-30 20:11:01,55.18144213902032
0.234,-0.139,9.623,0.018,0.056,0.006,28.0,0.22379522,-0.14399421,9.803039,0.0022047758,0.0029942095,-0.20303822,0.007808467,-0.01109768,0.9263693,2017-05-30 20:11:02,55.964157697886435
0.223,-0.148,9.596,0.018,0.058,0.006,28.0,0.22443214,-0.14456986,9.803017,-0.007432148,0.014569864,-0.21201706,0.007832377,-0.011133683,0.92653316,2017-05-30 20:11:03,53.6961881957164
0.223,-0.138,9.594,0.019,0.059,0.006,28.0,0.2263898,-0.14248225,9.803001,-0.0033897907,0.0044822544,-0.20900154,0.007925518,-0.011100807,0.9251914,2017-05-30 20:11:04,53.32087549840145
0.233,-0.142,9.626,0.02,0.057,0.006,28.0,0.22469729,-0.14096558,9.803062,0.0053027123,-0.008034423,-0.17706203,0.007867638,-0.011001758,0.9249393,2017-05-30 20:11:05,53.27081040728818
0.233,-0.142,9.625,0.02,0.059,0.004,28.0,0.22956441,-0.1445738,9.8028965,-0.0025644153,-0.002426207,-0.16689682,0.008050245,-0.011249929,0.92570615,2017-05-30 20:11:07,53.69933519475315
0.223,-0.147,9.613,0.019,0.058,0.006,28.0,0.22076908,-0.14313228,9.80312,0.0022309273,-0.0038677156,-0.19011974,0.007665358,-0.011010489,0.92579967,2017-05-30 20:11:08,53.45387129728023
0.227,-0.144,9.612,0.02,0.059,0.004,28.0,0.2256499,-0.14166844,9.80303,-0.0046498924,0.011668444,-0.19402981,0.007925273,-0.011034522,0.925841,2017-05-30 20:11:09,55.989057526587516
0.224,-0.143,9.578,0.018,0.057,0.006,28.0,0.2234832,-0.1428335,9.803063,0.0035167933,-0.006166503,-0.21806335,0.0077935057,-0.011052747,0.9256014,2017-05-30 20:11:10,54.99046308164501
0.226,-0.147,9.632,0.019,0.057,0.004,28.0,0.2226042,-0.14514,9.803049,-0.0056042075,-0.00785999,-0.18604946,0.0077222837,-0.0111344475,0.92610127,2017-05-30 20:11:11,56.193857231648785
