ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.585738,5.5641246,5.6982,-0.4373795,-1.2327261,1.3658947,163.0,3.506208,4.6580725,7.8853836,-0.19043957,1.9286826,-0.89654845,0.28810903,0.12227256,0.82223034,2016-12-11 20:54:42,53.430778189321366
3.4476504,1.6759412,9.069236,0.53023106,1.0396926,-0.02565634,173.0,3.1347845,-0.19091137,9.290159,-0.083022565,-1.943467,-0.23876317,0.15595502,0.0050789844,0.98467594,2016-12-11 20:54:43,49.799881842751255
0.9959879,0.92895025,9.873688,-0.02687807,0.172264,0.012217305,171.0,1.0753973,1.2912444,9.661605,-0.09297325,-0.2506215,0.38167936,0.061178837,0.061575815,0.99201864,2016-12-11 20:54:44,75.8488660565221
-1.6280571,1.8100165,9.739613,0.14538592,0.172264,-0.040317107,156.0,-1.7016228,1.7400436,9.499849,0.84580773,0.044948857,-0.91013974,-0.074508846,0.09401929,0.99100375,2016-12-11 20:54:45,77.38543958935965
0.9576807,-0.1436521,9.682152,-1.2046263,-1.2253957,0.010995574,158.0,-0.3794643,0.8621147,9.761309,-0.16877456,0.048086133,2.7606626,-6.789128E-4,0.03278674,0.9924992,2016-12-11 20:54:46,68.71771328095227
0.038307227,0.25857377,9.720459,-0.014660766,-0.03176499,0.004886922,2.0,0.10028405,0.27049696,9.802405,0.042823207,0.0310768,0.06279285,0.0066684834,0.013158847,0.99303246,2016-12-11 20:54:47,77.185660180383
0.038307227,0.25857377,9.682152,-0.02076942,-0.030543262,0.012217305,10.0,0.08672719,0.24491788,9.803208,0.1058808,0.0054977206,0.0635954,0.0051924596,0.012066076,0.9946792,2016-12-11 20:54:48,76.29722761140795
0.05746084,0.25857377,9.720459,-0.029321533,-0.04153884,0.012217305,140.0,0.09173029,0.26422298,9.802663,0.09173029,0.082263656,0.08220366,0.0058648936,0.013000107,0.99588275,2016-12-11 20:54:49,54.91795124021053
0.05746084,0.22026655,9.586384,-0.009773844,-0.030543262,0.017104227,139.0,0.095578775,0.2636487,9.80264,0.07642516,0.043382138,0.1396417,0.0059199654,0.012586895,0.9965576,2016-12-11 20:54:50,77.15517505317302
0.0,0.25857377,9.720459,-0.010995574,-0.036651913,0.009773844,135.0,0.08052058,0.24626458,9.803227,0.09088192,-0.008191125,0.08257424,0.0054692463,0.011724072,0.9970497,2016-12-11 20:54:51,75.76751703952682
0.0,0.25857377,9.720459,-0.008552114,-0.02687807,0.008552114,137.0,0.08994321,0.24916416,9.803072,0.032482367,-0.02856323,0.0826134,0.005669874,0.0123947775,0.9974232,2016-12-11 20:54:52,56.215526478921156
0.019153614,0.25857377,9.682152,-0.02076942,-0.037873644,0.012217305,138.0,0.08875846,0.24356408,9.803225,0.06960485,0.0041439133,0.101918995,0.005303818,0.012095119,0.99757063,2016-12-11 20:54:53,54.04566086403464
0.05746084,0.29688102,9.720459,-0.02076942,-0.042760566,0.008552114,137.0,0.08872965,0.25759026,9.802865,0.06957603,0.056477327,0.10156009,0.0052503836,0.012449529,0.99759895,2016-12-11 20:54:54,52.13049692004262
0.019153614,0.2777274,9.77792,-0.013439035,-0.04153884,0.013439035,133.0,0.09210295,0.24564339,9.803141,0.053795725,-0.012930374,0.10183541,0.005537188,0.012338741,0.9976723,2016-12-11 20:54:55,69.1424053002932
0.076614454,0.25857377,9.701305,-0.015882496,-0.039095376,0.007330383,135.0,0.08900352,0.24550556,9.803173,0.0698499,0.0060853846,0.08271394,0.0053602485,0.012189119,0.9977007,2016-12-11 20:54:56,52.481851581395546
0.34476504,0.22026655,9.797073,-0.018325957,-0.04153884,0.010995574,133.0,0.09620345,0.24581239,9.803098,0.07704983,-0.012761373,0.10179215,0.0055025695,0.012111717,0.99777406,2016-12-11 20:54:57,56.017736290167505
0.095768064,0.2777274,9.682152,-0.014660766,-0.034208454,0.008552114,133.0,0.1073672,0.2535017,9.802785,0.04990636,0.014081534,0.082326405,0.006373338,0.012696053,0.9978556,2016-12-11 20:54:58,73.96816298902505
0.05746084,0.25857377,9.701305,-0.021991149,-0.040317107,0.0061086523,133.0,0.10276684,0.2524311,9.802862,0.10276684,-0.0061426675,0.08240356,0.0060315626,0.012520335,0.99796265,2016-12-11 20:54:59,77.35027010730778
0.05746084,0.2777274,9.701305,-0.021991149,-0.043982297,0.008552114,131.0,0.09519915,0.24786812,9.803056,0.039198805,-0.035627596,0.10187983,0.0056353994,0.012093102,0.9979504,2016-12-11 20:55:00,73.25947989386391
0.019153614,0.23942018,9.720459,-0.015882496,-0.036651913,0.02076942,133.0,0.10679194,0.26100504,9.802595,0.0493311,-0.03587598,0.08213585,0.0061493563,0.013026115,0.99794805,2016-12-11 20:55:01,61.071848160307106
0.019153614,0.23942018,9.739613,-0.021991149,-0.04520403,0.015882496,131.0,0.0940927,0.24501818,9.803137,0.055785473,-0.013555574,0.044371057,0.005513838,0.012071128,0.99796027,2016-12-11 20:55:02,76.26171999322422
0.05746084,0.2777274,9.701305,-0.008552114,-0.057421334,0.02076942,129.0,0.09861775,0.2524929,9.802904,-0.016303932,-0.006080873,0.063291445,0.005910649,0.012867669,0.99791956,2016-12-11 20:55:03,60.43133449198401
0.038307227,0.31603462,9.720459,-0.017104227,-0.040317107,0.012217305,130.0,0.09855037,0.25763074,9.802771,0.06024315,0.037364174,0.15892625,0.0054623387,0.012432526,0.9979434,2016-12-11 20:55:04,74.2959545426241
0.095768064,0.18195933,9.739613,-0.013439035,-0.034208454,0.013439035,95.0,0.105119415,0.26359785,9.802544,0.18173386,0.062484916,0.10123803,0.005984184,0.01284411,0.9978633,2016-12-11 20:55:05,77.17102121696954
0.11492168,0.29688102,9.77792,-0.017104227,-0.034208454,0.002443461,137.0,0.10079262,0.25603354,9.80279,0.08163901,0.0549206,0.06317688,0.005531575,0.012002994,0.9978682,2016-12-11 20:55:06,77.31409084322131
0.22984336,0.22026655,9.586384,-0.012217305,-0.036651913,0.0,4.0,0.09062571,0.26033998,9.802774,-0.043449584,-0.055694636,-0.013452187,0.005485784,0.013046545,0.9978146,2016-12-11 20:55:07,52.29712002386638
0.11492168,0.35434186,9.720459,-0.013439035,-0.036651913,0.008552114,2.0,0.097423546,0.24419202,9.803126,0.097423546,0.0047718543,0.06351356,0.005778452,0.012096516,0.997731,2016-12-11 20:55:08,75.27204153011115
0.076614454,0.2777274,9.682152,-0.018325957,-0.037873644,0.010995574,3.0,0.091032,0.24704424,9.803116,0.05272477,-0.06899039,0.04434943,0.0055774087,0.012475183,0.9977942,2016-12-11 20:55:09,60.204291384492265
0.11492168,0.31603462,9.701305,-0.014660766,-0.034208454,0.009773844,153.0,0.100583166,0.25551632,9.802805,0.081429556,-0.041364696,0.0057318215,0.0054991334,0.012949924,0.9977707,2016-12-11 20:55:10,52.315966021426455
