ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.25785828,-0.815979,9.865936,0.0028686523,0.0015716553,-0.0021362305,63.0,0.23753682,-0.83202386,9.768403,0.019011408,0.02812481,-0.05032444,-0.01525368,0.041381687,-0.9960356,2017-07-13 21:40:29,30.729933487497313
0.3017273,-0.82954407,9.848389,-0.0056762695,0.014602661,3.0517578E-4,62.0,0.29486418,-0.8292496,9.7670765,-0.005898744,-6.760359E-4,-0.021100998,-0.018905137,0.040456958,-0.99566555,2017-07-13 21:40:30,34.65402371951749
0.35914612,-0.77371216,9.901825,-0.006088257,-0.0029144287,0.0011138916,63.0,0.2351275,-0.80666363,9.770588,0.12392992,0.10918528,-0.00248909,-0.021977307,0.03681902,-0.9668956,2017-07-13 21:40:31,10.326691167533681
0.3782959,-0.8175812,9.862732,-0.016677856,0.0015716553,-0.0033416748,71.0,0.2218882,-0.8551589,9.766773,0.1546903,0.044196665,0.020364761,-0.026895607,0.03619105,-0.9257676,2017-07-13 21:40:32,18.700653953591004
0.15815735,-0.8494873,9.838013,0.015075684,-0.030197144,-0.05343628,74.0,0.35783333,-0.79957646,9.7674465,-0.20081562,-0.043102324,-0.010380745,-0.03204154,0.03113756,-0.9274104,2017-07-13 21:40:33,18.969307688689973
0.42375183,-0.84150696,9.876297,-0.0048675537,-0.0049438477,7.171631E-4,72.0,0.4034484,-0.78261214,9.767043,-0.0055364966,0.005344987,-0.002986908,-0.034119457,0.02924466,-0.92541224,2017-07-13 21:40:34,12.651496128764554
0.44848633,-0.8024292,9.894638,0.0012359619,-0.004135132,0.0011138916,71.0,0.41537803,-0.77236927,9.767359,0.04321465,-0.04368341,0.029687881,-0.034554802,0.028447798,-0.92451197,2017-07-13 21:40:35,11.687460121058752
0.3958435,-0.8383179,9.880295,0.0012359619,-0.0029144287,-9.1552734E-5,71.0,0.43823385,-0.8022462,9.763951,-0.049009234,-0.023450196,-0.007886887,-0.0362913,0.02953379,-0.92465645,2017-07-13 21:40:36,15.076661636171414
0.49395752,-0.8909607,9.925751,0.0073547363,-0.004135132,0.0011138916,70.0,0.45240214,-0.7960799,9.763809,-0.025945812,0.007725656,-0.03567791,-0.036694203,0.028944774,-0.92535716,2017-07-13 21:40:37,19.342064036542443
1.1256561,-0.9053192,9.774994,-3.8146973E-4,-0.024902344,0.25198364,71.0,0.4658956,-0.78812087,9.763821,0.65596604,-0.115344286,-0.09411812,-0.037280086,0.02764509,-0.92149675,2017-07-13 21:40:38,14.981166290344678
