ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.11,-0.153,9.807,2.0,-1.1399808,-0.13995181,9.796703,0.029980779,0.02595181,-0.02870369,-0.05524285,0.018690316,0.8996062,2017-08-30 21:23:27,43.86876168875891
-1.11,-0.114,9.807,2.0,-1.13559,-0.12362963,9.802708,0.025589943,-0.029370368,0.004292488,-0.054873288,0.018693903,0.9045881,2017-08-30 21:23:28,49.045801768731074
-1.11,-0.153,9.768,2.0,-1.1492376,-0.12936622,9.80232,2.3758411E-4,0.015366219,0.0046806335,-0.05592486,0.01778921,0.9114919,2017-08-30 21:23:29,39.91954208264007
-1.149,-0.114,9.807,2.0,-1.1426783,-0.12911382,9.7970705,-0.006321788,0.015113823,0.009929657,-0.055851802,0.01702126,0.91621935,2017-08-30 21:23:30,42.12757847624594
-1.11,-0.114,9.768,2.0,-1.1388991,-0.143283,9.783346,-0.010100961,-0.0097170025,0.023653984,-0.056231234,0.015636917,0.9208971,2017-08-30 21:23:32,40.90644374150054
-1.149,-0.114,9.807,2.0,-1.1390147,-0.12167256,9.807128,-0.009985328,0.007672563,-1.2779236E-4,-0.055311322,0.017800095,0.9124527,2017-08-30 21:23:33,47.38187091603472
-1.149,-0.114,9.807,2.0,-1.1438328,-0.12347905,9.798126,-0.005167246,-0.029520944,0.0088739395,-0.05606816,0.016366528,0.9227365,2017-08-30 21:23:34,38.19667072287897
-1.149,-0.114,9.807,2.0,-1.1315992,-0.124490626,9.7925625,0.021599174,0.010490626,0.0144376755,-0.055281546,0.016995415,0.9164441,2017-08-30 21:23:35,49.41416175700401
-1.149,-0.114,9.807,2.0,-1.1411065,-0.13845682,9.806268,-0.007893562,0.024456821,7.324219E-4,-0.055284377,0.01853902,0.9013772,2017-08-30 21:23:36,44.34979236977097
-1.149,-0.114,9.768,2.0,-1.1387066,-0.12999342,9.789558,-0.010293484,0.015993424,0.01744175,-0.05515174,0.018709838,0.9029086,2017-08-30 21:23:37,43.073105260230776
-1.149,-0.153,9.807,2.0,-1.1323826,-0.13015245,9.773453,-0.016617417,-0.022847548,0.0335474,-0.055000633,0.018467346,0.9039207,2017-08-30 21:23:38,44.12589526717741
-1.149,-0.114,9.768,2.0,-1.1403693,-0.13323222,9.792827,-0.008630753,-0.019767776,0.014173508,-0.055234354,0.018721782,0.9018847,2017-08-30 21:23:39,46.36518685278559
-1.11,-0.114,9.807,2.0,-1.1355714,-0.14098868,9.787794,0.025571346,0.026988678,0.019206047,-0.05541347,0.017655099,0.90660846,2017-08-30 21:23:40,48.3266120590898
-1.149,-0.114,9.768,2.0,-1.1291567,-0.12585601,9.8120775,-0.01984334,0.011856012,-0.005077362,-0.054646887,0.018228985,0.9062191,2017-08-30 21:23:41,50.59976327625481
-1.11,-0.153,9.807,2.0,-1.1449215,-0.13223116,9.792404,-0.0040785074,0.018231161,0.014595985,-0.055373926,0.019008508,0.9007857,2017-08-30 21:23:42,46.60441873440189
-1.11,-0.114,9.807,2.0,-1.1337405,-0.1139157,9.790568,-0.015259504,-8.430332E-5,-0.022568703,-0.05471379,0.01893743,0.9060427,2017-08-30 21:23:43,40.6039973224134
-1.149,-0.114,9.768,2.0,-1.1192417,-0.12357845,9.784744,0.0092417,-0.029421546,0.022255898,-0.054512426,0.017515708,0.91123915,2017-08-30 21:23:44,40.59994456016958
-1.149,-0.114,9.807,2.0,-1.1416161,-0.12130214,9.789207,-0.0073839426,-0.031697854,-0.02120781,-0.054807395,0.019987872,0.89648455,2017-08-30 21:23:45,41.044061149983335
-1.149,-0.114,9.807,2.0,-1.1315378,-0.13380226,9.806271,-0.017462254,0.019802265,-0.03827095,-0.05436859,0.019633217,0.89266515,2017-08-30 21:23:46,50.41364087251364
-1.149,-0.153,9.768,2.0,-1.1187345,-0.12615743,9.794929,-0.03026557,0.012157433,-0.026928902,-0.05390396,0.019098446,0.8977508,2017-08-30 21:23:47,50.68849067181051
-1.149,-0.114,9.768,2.0,-1.1276337,-0.12453959,9.804675,-0.021366358,-0.028460406,0.002325058,-0.054712288,0.01790152,0.9090278,2017-08-30 21:23:48,49.07277126832382
-1.11,-0.153,9.768,2.0,-1.1275645,-0.1309054,9.802983,-0.0214355,0.016905405,0.004016876,-0.05518928,0.016520584,0.9170093,2017-08-30 21:23:49,45.093848144294185
-1.11,-0.153,9.807,2.0,-1.1371621,-0.12002665,9.779569,-0.011837959,0.006026648,-0.011569023,-0.055395044,0.017737199,0.91354954,2017-08-30 21:23:51,27.466718204753924
-1.11,-0.114,9.807,2.0,-1.1195623,-0.12971641,9.79926,-0.02943778,-0.023283586,-0.03126049,-0.054804675,0.016462304,0.9167408,2017-08-30 21:23:52,41.92750753498245
-1.149,-0.114,9.807,2.0,-1.1295602,-0.13036418,9.79204,0.019560218,-0.022635818,-0.024040222,-0.05518213,0.017094638,0.91346216,2017-08-30 21:23:53,37.145557595150265
-1.149,-0.153,9.807,2.0,-1.136852,-0.1311029,9.793566,0.026852012,0.017102905,-0.025566101,-0.055570155,0.017055368,0.9145244,2017-08-30 21:23:54,21.607665115731844
-1.11,-0.114,9.768,2.0,-1.1232518,-0.12830234,9.798586,-0.025748253,0.014302336,0.0084142685,-0.055020273,0.016371991,0.9183972,2017-08-30 21:23:55,21.909373506861417
-1.11,-0.114,9.768,2.0,-1.132761,-0.11791763,9.788734,-0.016239047,0.003917627,-0.020734787,-0.05501865,0.01797462,0.9117646,2017-08-30 21:23:56,49.069807066251194
-1.149,-0.153,9.768,2.0,-1.12741,-0.121769235,9.801742,0.01741004,0.0077692345,-0.03374195,-0.054398317,0.018805565,0.90306455,2017-08-30 21:23:57,40.200343315140216
-1.11,-0.114,9.807,2.0,-1.1211107,-0.12241613,9.788147,0.011110663,-0.030583866,-0.020147324,-0.053972613,0.01931606,0.8979052,2017-08-30 21:23:58,49.42217711870241
-1.11,-0.153,9.768,2.0,-1.1277325,-0.12119572,9.797942,0.017732501,-0.03180428,0.009057999,-0.054507095,0.018597202,0.90500164,2017-08-30 21:23:59,32.176652479583055
-1.149,-0.153,9.807,2.0,-1.1387318,-0.1384402,9.790646,-0.010268211,0.024440207,-0.02264595,-0.055937912,0.016367896,0.91728956,2017-08-30 21:24:00,40.986107922373364
-1.149,-0.114,9.807,2.0,-1.1251059,-0.1400615,9.817677,-0.02389419,0.026061498,-0.010676384,-0.055377558,0.015314352,0.9219931,2017-08-30 21:24:01,47.31933963582779
-1.149,-0.153,9.807,2.0,-1.1488247,-0.12987602,9.8071165,-1.7535686E-4,-0.02312398,-1.1634827E-4,-0.05631478,0.016347399,0.92136866,2017-08-30 21:24:02,48.18040941723335
-1.149,-0.153,9.768,2.0,-1.1344203,-0.12400626,9.789436,-0.014579773,0.010006256,-0.021436691,-0.055031646,0.01829182,0.90753376,2017-08-30 21:24:03,21.890766930840147
-1.11,-0.114,9.807,2.0,-1.1246666,-0.11519386,9.782515,0.014666557,-0.03780614,-0.014514923,-0.054603785,0.018009406,0.91130656,2017-08-30 21:24:04,22.53102926706507
-1.149,-0.114,9.807,2.0,-1.1338935,-0.13271515,9.797153,-0.015106559,0.01871515,-0.029153824,-0.055835392,0.015584894,0.92384875,2017-08-30 21:24:05,19.52112001260746
-1.11,-0.153,9.768,2.0,-1.1301577,-0.118677855,9.797586,-0.01884234,0.0046778545,-0.029586792,-0.055223428,0.01673076,0.9199877,2017-08-30 21:24:06,42.76141871702035
-1.11,-0.114,9.768,2.0,-1.1416672,-0.12168743,9.787563,0.031667233,0.007687427,-0.019563675,-0.05545903,0.018147467,0.910541,2017-08-30 21:24:07,52.150405530971575
-1.11,-0.153,9.807,2.0,-1.1360853,-0.120169856,9.797996,-0.012914777,-0.03283014,-0.029995918,-0.054348715,0.02026551,0.8935231,2017-08-30 21:24:08,45.19832741026772
-1.11,-0.114,9.768,2.0,-1.1419147,-0.123750225,9.801134,0.03191471,0.009750225,0.0058660507,-0.055106465,0.019018304,0.90309423,2017-08-30 21:24:10,52.50843365960834
-1.149,-0.153,9.807,2.0,-1.1467793,-0.12836145,9.780455,-0.0022207499,-0.024638548,0.026545525,-0.05587341,0.017952638,0.91054904,2017-08-30 21:24:11,49.77943096657269
-1.11,-0.153,9.768,2.0,-1.1375338,-0.12071108,9.799089,-0.011466265,-0.032288916,0.007910728,-0.055218842,0.017983323,0.91132694,2017-08-30 21:24:12,55.29569773810299
-1.11,-0.153,9.807,2.0,-1.1149303,-0.131224,9.792489,0.004930258,0.017224006,0.014511108,-0.054189183,0.017808465,0.9055274,2017-08-30 21:24:13,51.19991165260244
-1.149,-0.153,9.807,2.0,-1.1283805,-0.12955005,9.790865,-0.020619512,0.015550055,0.016135216,-0.055056147,0.017306885,0.9120195,2017-08-30 21:24:14,41.02090542275303
-1.149,-0.114,9.807,2.0,-1.1183288,-0.1261572,9.804391,-0.030671239,-0.026842803,0.002609253,-0.05484952,0.015917426,0.92157394,2017-08-30 21:24:15,45.968258914041215
-1.11,-0.114,9.807,2.0,-1.1368119,-0.13249189,9.798741,-0.012188196,-0.02050811,0.00825882,-0.05545876,0.017333554,0.91197217,2017-08-30 21:24:16,53.820106728734096
-1.11,-0.114,9.768,2.0,-1.1357713,-0.13254224,9.783969,0.02577126,0.018542238,0.023031235,-0.055722658,0.01658989,0.91733986,2017-08-30 21:24:17,54.37899321463709
-1.149,-0.114,9.807,2.0,-1.1327789,-0.11948611,9.80009,-0.016221166,0.0054861084,0.006910324,-0.055340007,0.016762348,0.91982514,2017-08-30 21:24:18,43.1819668664272
-1.149,-0.114,9.768,2.0,-1.1398283,-0.13411674,9.785062,-0.009171724,-0.018883258,0.021938324,-0.05595616,0.01652419,0.9178214,2017-08-30 21:24:19,46.74706804243033
-1.149,-0.114,9.807,2.0,-1.1291349,-0.13880736,9.793829,-0.019865155,-0.014192641,0.013171196,-0.056065235,0.014005673,0.9318108,2017-08-30 21:24:20,46.30541313642729
-1.11,-0.153,9.807,2.0,-1.1445125,-0.122043245,9.800252,0.03451252,0.0080432445,0.0067481995,-0.056021232,0.016575962,0.92183924,2017-08-30 21:24:21,47.672765591644506
-1.11,-0.153,9.807,2.0,-1.1504747,-0.123688675,9.778614,0.0014746189,0.009688675,0.028386116,-0.056119163,0.017741818,0.9142057,2017-08-30 21:24:22,53.22929885445148
-1.149,-0.153,9.807,2.0,-1.1294234,-0.12717707,9.787444,0.019423366,-0.025822923,0.019556046,-0.05488184,0.018041233,0.9075587,2017-08-30 21:24:23,43.80170038683541
-1.149,-0.114,9.807,2.0,-1.135617,-0.12753183,9.806619,-0.013383031,0.013531826,3.8146973E-4,-0.055303242,0.017380772,0.9130336,2017-08-30 21:24:24,38.06491918309189
-1.149,-0.114,9.807,2.0,-1.1483577,-0.12477748,9.804958,-6.4229965E-4,0.010777481,-0.036958694,-0.056400314,0.015907126,0.9259009,2017-08-30 21:24:25,46.90357940885513
-1.11,-0.114,9.807,2.0,-1.1218588,-0.1363278,9.77944,-0.027141213,0.022327803,0.027560234,-0.054726586,0.017620882,0.9064568,2017-08-30 21:24:26,45.55694476578723
-1.149,-0.153,9.807,2.0,-1.139736,-0.12798813,9.800692,0.029736042,0.01398813,-0.032691956,-0.054923367,0.019292902,0.8990808,2017-08-30 21:24:27,42.311445374470495
-1.11,-0.114,9.807,2.0,-1.1381351,-0.1278422,9.788525,0.028135061,-0.025157794,0.018475533,-0.05547582,0.017610308,0.9118458,2017-08-30 21:24:28,58.56165999686306
-1.11,-0.114,9.807,2.0,-1.1380787,-0.13484469,9.794004,0.028078675,0.02084469,0.01299572,-0.05630512,0.014767481,0.9291383,2017-08-30 21:24:30,52.79935705454577
-1.11,-0.114,9.768,2.0,-1.1385683,-0.13056484,9.79974,-0.0104317665,0.016564839,0.04526043,-0.056544255,0.0136795025,0.9372566,2017-08-30 21:24:31,40.16566928685269
-1.149,-0.114,9.807,2.0,-1.1424367,-0.1250241,9.806827,-0.006563306,-0.027975902,1.7356873E-4,-0.056246735,0.015319702,0.9289565,2017-08-30 21:24:32,39.299517620489866
-1.149,-0.114,9.807,2.0,-1.1383737,-0.14071164,9.790504,-0.010626316,-0.012288362,0.016495705,-0.055938847,0.016352866,0.9165938,2017-08-30 21:24:33,46.6037972824462
-1.11,-0.153,9.768,2.0,-1.1143141,-0.1346383,9.792427,0.004314065,0.020638295,-0.024427414,-0.054994404,0.015102717,0.9240607,2017-08-30 21:24:34,53.310677259622345
-1.11,-0.153,9.807,2.0,-1.1473733,-0.13811466,9.798996,-0.00162673,-0.014885336,-0.030996323,-0.056777526,0.0147528425,0.92925704,2017-08-30 21:24:35,52.88574401860431
-1.149,-0.153,9.768,2.0,-1.1353637,-0.11777867,9.7988405,-0.013636351,0.0037786663,0.008159637,-0.05534351,0.017185489,0.91777015,2017-08-30 21:24:36,40.678077811299445
-1.149,-0.114,9.768,2.0,-1.1428205,-0.1368532,9.783865,0.032820463,-0.016146794,-0.015865326,-0.05634626,0.015792899,0.922383,2017-08-30 21:24:37,44.46929168200677
-1.11,-0.114,9.807,2.0,-1.1219956,-0.13053057,9.784079,-0.02700448,0.016530566,-0.016078949,-0.05484001,0.017079813,0.9124931,2017-08-30 21:24:38,48.77525347373728
-1.149,-0.153,9.768,2.0,-1.1320416,-0.1182847,9.7815275,0.02204156,-0.034715295,-0.01352787,-0.054495886,0.019525908,0.89973235,2017-08-30 21:24:39,45.96117263160114
-1.11,-0.114,9.768,2.0,-1.1199329,-0.1247189,9.77552,-0.029067159,-0.0282811,-0.0075206757,-0.054026835,0.019243795,0.89762044,2017-08-30 21:24:40,39.449176066420314
-1.149,-0.114,9.807,2.0,-1.1427594,-0.13423027,9.796211,-0.0062406063,0.02023027,-0.028211594,-0.05531604,0.018809922,0.90120035,2017-08-30 21:24:41,37.05712156314259
-1.149,-0.153,9.768,2.0,-1.128404,-0.14019679,9.783461,0.018404007,0.026196785,-0.015460968,-0.05508361,0.017578973,0.9063938,2017-08-30 21:24:42,50.28391295842101
-1.149,-0.153,9.768,2.0,-1.1218884,-0.12467233,9.777944,-0.02711165,0.010672331,0.02905655,-0.054876275,0.016952397,0.9154824,2017-08-30 21:24:43,51.65842135057617
-1.149,-0.114,9.768,2.0,-1.1265528,-0.120139025,9.7865715,0.016552806,0.006139025,-0.018571854,-0.05477721,0.017791722,0.91145563,2017-08-30 21:24:44,50.05827286963469
-1.149,-0.114,9.807,2.0,-1.1325994,-0.13679662,9.791691,-0.016400695,-0.016203374,-0.023691177,-0.055152282,0.017824775,0.9062729,2017-08-30 21:24:45,44.62333088721029
-1.11,-0.114,9.768,2.0,-1.1359608,-0.13998152,9.786318,-0.013039231,0.025981523,-0.018318176,-0.055838596,0.01633828,0.916653,2017-08-30 21:24:46,40.99882403186761
-1.11,-0.153,9.807,2.0,-1.1341866,-0.14762472,9.796971,-0.014813423,-0.005375281,0.010028839,-0.055813506,0.016054915,0.9157564,2017-08-30 21:24:48,33.5728637755639
-1.11,-0.114,9.768,2.0,-1.138012,-0.13025072,9.797204,0.028012037,0.016250722,-0.029204369,-0.05514269,0.018491536,0.9042754,2017-08-30 21:24:49,31.4052691608385
-1.149,-0.153,9.768,2.0,-1.1473156,-0.11989684,9.779735,0.037315607,0.0058968365,0.027265549,-0.055446535,0.019185632,0.9043563,2017-08-30 21:24:50,46.989483823791474
-1.11,-0.153,9.768,2.0,-1.1465803,-0.1273749,9.786094,-0.0024197102,-0.025625095,-0.018094063,-0.056105617,0.01704619,0.91728544,2017-08-30 21:24:51,47.302426593149164
-1.11,-0.114,9.768,2.0,-1.1298145,-0.13360536,9.789997,0.019814491,0.01960536,-0.021997452,-0.055474073,0.016276602,0.91830295,2017-08-30 21:24:52,50.8146720768137
-1.11,-0.153,9.768,2.0,-1.1273125,-0.1358478,9.799998,-0.021687508,-0.01715219,0.007001877,-0.055124175,0.016852777,0.91293526,2017-08-30 21:24:53,44.52519117685937
-1.149,-0.153,9.807,2.0,-1.1277126,-0.14293845,9.781963,-0.021287441,-0.010061547,0.025036812,-0.055173215,0.017267233,0.90770346,2017-08-30 21:24:54,55.66402460090971
-1.149,-0.114,9.768,2.0,-1.1225595,-0.139764,9.7788925,-0.026440501,0.025763996,0.028107643,-0.054502446,0.018487105,0.8985686,2017-08-30 21:24:55,51.2242885855936
-1.11,-0.114,9.807,2.0,-1.1340764,-0.12883253,9.798892,-0.014923692,-0.024167463,0.008108139,-0.054348852,0.020098275,0.8912786,2017-08-30 21:24:56,46.36643552221771
-1.11,-0.153,9.768,2.0,-1.110867,-0.1345073,9.797504,8.6700916E-4,-0.018492699,0.009495735,-0.053821243,0.018241243,0.9001744,2017-08-30 21:24:57,43.8746504821622
-1.11,-0.114,9.73,2.0,-1.1457305,-0.14061129,9.788472,-0.0032695532,-0.012388706,0.05652809,-0.056404147,0.016106807,0.91936857,2017-08-30 21:24:58,32.34318897384529
-1.11,-0.153,9.807,2.0,-1.1385089,-0.13517252,9.8062315,0.028508902,-0.017827481,7.686615E-4,-0.05547864,0.017459469,0.910292,2017-08-30 21:24:59,27.120093575415673
-1.149,-0.114,9.807,2.0,-1.1375865,-0.12936573,9.804622,-0.011413574,-0.02363427,-0.036622047,-0.05486066,0.019101176,0.8996734,2017-08-30 21:25:00,43.161305373979886
-1.149,-0.114,9.768,2.0,-1.1433663,-0.13642986,9.797086,-0.005633712,-0.016570136,-0.029086113,-0.055403788,0.018669177,0.9015941,2017-08-30 21:25:01,33.780127431699015
-1.11,-0.114,9.768,2.0,-1.1286461,-0.13665421,9.778752,0.018646121,-0.016345784,-0.010752678,-0.054903693,0.018189706,0.9030603,2017-08-30 21:25:02,36.51410056737382
-1.149,-0.153,9.768,2.0,-1.1210486,-0.1259967,9.793138,-0.027951479,0.011996694,-0.025137901,-0.0547534,0.01693569,0.9148581,2017-08-30 21:25:03,45.614075478325056
-1.149,-0.114,9.768,2.0,-1.144066,-0.1269037,9.774607,-0.0049340725,0.012903698,-0.0066070557,-0.05588288,0.017563708,0.9135521,2017-08-30 21:25:04,56.43470210424933
-1.11,-0.114,9.807,2.0,-1.1204785,-0.14272188,9.781766,0.010478497,-0.010278121,-0.013766289,-0.054695264,0.01757855,0.90425617,2017-08-30 21:25:05,48.04774259502108
-1.149,-0.114,9.768,2.0,-1.1281562,-0.13736357,9.777262,-0.020843863,-0.01563643,-0.009262085,-0.054957,0.017992435,0.90427965,2017-08-30 21:25:06,52.379835207153675
-1.149,-0.153,9.807,2.0,-1.1255417,-0.124280095,9.772223,0.015541673,-0.028719902,-0.0042238235,-0.054617155,0.018450797,0.9050417,2017-08-30 21:25:07,55.35994341535676
-1.149,-0.114,9.768,2.0,-1.1209568,-0.1262128,9.788963,-0.02804327,0.012212805,-0.020963669,-0.053958807,0.019379985,0.8959342,2017-08-30 21:25:09,53.85940814766968
-1.149,-0.114,9.807,2.0,-1.1200202,-0.14199483,9.775408,0.010020137,0.027994834,-0.007408142,-0.05406461,0.019459402,0.8893737,2017-08-30 21:25:10,44.25258593166542
-1.11,-0.153,9.807,2.0,-1.1270347,-0.12974632,9.775984,0.01703465,0.015746318,0.03101635,-0.05465534,0.018599607,0.90212363,2017-08-30 21:25:11,35.729971744573376
-1.11,-0.114,9.768,2.0,-1.1313053,-0.12515818,9.786933,0.021305323,-0.027841821,-0.018933296,-0.05485957,0.018380806,0.9059883,2017-08-30 21:25:12,46.04496785549603
-1.149,-0.114,9.768,2.0,-1.1394045,-0.13210428,9.769192,-0.009595513,-0.02089572,0.03780842,-0.055098757,0.019374216,0.89735836,2017-08-30 21:25:13,38.35556474506006
-1.149,-0.153,9.807,2.0,-1.139558,-0.1356561,9.786526,0.029557943,-0.017343894,0.020474434,-0.055414274,0.018219173,0.9048536,2017-08-30 21:25:14,51.693144924946914
-1.11,-0.114,9.807,2.0,-1.1314253,-0.13753805,9.790884,0.021425247,-0.0154619515,-0.022884369,-0.05560916,0.016166829,0.917992,2017-08-30 21:25:15,40.29407063787711
-1.149,-0.153,9.768,2.0,-1.1248223,-0.130399,9.780606,0.014822245,0.016399004,-0.012606621,-0.055302702,0.016102644,0.9200175,2017-08-30 21:25:16,44.51560801317284
-1.149,-0.114,9.768,2.0,-1.1457002,-0.13996045,9.789538,-0.0032998323,-0.013039544,-0.021538734,-0.056240376,0.016627572,0.9159303,2017-08-30 21:25:17,52.712313528991636
-1.11,-0.153,9.807,2.0,-1.1222295,-0.13035919,9.787799,0.012229443,-0.02264081,-0.019799232,-0.054480024,0.018161831,0.90435,2017-08-30 21:25:18,49.746999539030085
-1.149,-0.114,9.768,2.0,-1.1289833,-0.11829965,9.775919,-0.02001679,-0.03470035,0.0310812,-0.05440311,0.019428747,0.90006626,2017-08-30 21:25:19,39.12915116697958
-1.11,-0.153,9.768,2.0,-1.133762,-0.12048665,9.779576,-0.015238047,-0.03251335,-0.0115766525,-0.054900166,0.01870028,0.9056908,2017-08-30 21:25:20,39.10905511983936
-1.149,-0.153,9.73,2.0,-1.1453065,-0.12538831,9.779325,0.035306454,-0.027611688,0.027675629,-0.05616256,0.016736994,0.91998905,2017-08-30 21:25:21,38.826927620197914
-1.11,-0.114,9.768,2.0,-1.1202345,-0.13065977,9.784423,0.010234475,-0.022340223,-0.016423225,-0.055087265,0.015947355,0.92035925,2017-08-30 21:25:22,39.75769107537346
-1.149,-0.153,9.768,2.0,-1.1289843,-0.12019892,9.792134,0.018984318,0.0061989203,0.014865875,-0.055222753,0.016669638,0.9198324,2017-08-30 21:25:23,31.79434666704477
-1.149,-0.153,9.768,2.0,-1.1342176,-0.112824984,9.774412,0.024217606,-0.040175013,-0.006412506,-0.055189148,0.017873611,0.91463745,2017-08-30 21:25:24,45.95918044324425
-1.149,-0.114,9.768,2.0,-1.1279589,-0.124961786,9.79027,-0.021041155,-0.028038211,-0.022270203,-0.054454442,0.018985368,0.90076333,2017-08-30 21:25:25,33.50046327210391
-1.11,-0.153,9.807,2.0,-1.134245,-0.12680107,9.7709465,-0.014755011,0.0128010735,-0.0029468536,-0.05513485,0.018345913,0.9063631,2017-08-30 21:25:26,22.279946023058514
-1.149,-0.114,9.768,2.0,-1.14184,-0.13019764,9.779383,-0.0071600676,0.016197644,0.027617455,-0.055825252,0.01734172,0.91366357,2017-08-30 21:25:28,40.20073654780947
-1.11,-0.153,9.807,2.0,-1.1295447,-0.12648633,9.769745,-0.019455314,0.012486331,0.037255287,-0.05497611,0.018092781,0.90766764,2017-08-30 21:25:29,52.03830272010869
-1.149,-0.153,9.768,2.0,-1.1251719,-0.13370149,9.7800045,-0.023828149,-0.019298509,-0.012004852,-0.05533193,0.016145617,0.91867286,2017-08-30 21:25:30,54.419361520699894
-1.149,-0.114,9.807,2.0,-1.1285783,-0.13542125,9.782462,0.018578291,-0.01757875,0.02453804,-0.05539612,0.016517427,0.91590923,2017-08-30 21:25:31,52.173334778849664
-1.11,-0.114,9.768,2.0,-1.1427548,-0.11979522,9.782019,-0.0062452555,0.005795218,0.024981499,-0.055306744,0.018846724,0.9062101,2017-08-30 21:25:32,38.100040197222825
-1.149,-0.114,9.768,2.0,-1.126679,-0.14121147,9.782149,0.01667893,-0.011788532,0.024850845,-0.05496771,0.017703984,0.9048233,2017-08-30 21:25:33,47.70666881626143
-1.149,-0.153,9.807,2.0,-1.1297787,-0.14469014,9.770917,0.019778728,0.030690141,-0.0029172897,-0.05510011,0.018080423,0.9013251,2017-08-30 21:25:34,50.93393451477684
-1.11,-0.114,9.768,2.0,-1.1302737,-0.12361569,9.787312,0.020273685,0.0096156895,-0.019311905,-0.054941,0.01793603,0.90972567,2017-08-30 21:25:35,43.14801338716152
-1.11,-0.153,9.768,2.0,-1.129703,-0.11436855,9.773919,0.01970303,-0.038631447,0.033081055,-0.054708477,0.018637223,0.9077723,2017-08-30 21:25:36,30.303231484243742
-1.149,-0.153,9.768,2.0,-1.1278454,-0.14032708,9.786005,-0.021154642,0.026327081,0.02099514,-0.05559093,0.015749436,0.9195817,2017-08-30 21:25:37,41.528707692887394
-1.149,-0.114,9.768,2.0,-1.1448418,-0.12676907,9.785323,0.034841776,0.012769066,0.021677017,-0.056619707,0.014920069,0.9314743,2017-08-30 21:25:38,48.43458212832132
-1.149,-0.153,9.768,2.0,-1.1263181,-0.13326192,9.788267,0.016318083,0.019261919,-0.020267487,-0.055037197,0.017145991,0.91166025,2017-08-30 21:25:39,34.84347115245572
-1.11,-0.114,9.768,2.0,-1.1341538,-0.1297826,9.777071,0.024153829,-0.023217395,-0.00907135,-0.055174433,0.018151162,0.90669894,2017-08-30 21:25:40,50.87696312595587
-1.11,-0.153,9.768,2.0,-1.1359907,-0.13909969,9.7884655,0.025990725,-0.01390031,-0.02046585,-0.055419922,0.017651722,0.90734303,2017-08-30 21:25:41,42.834201194514456
-1.149,-0.114,9.768,2.0,-1.1270062,-0.1248762,9.784161,0.017006159,-0.028123796,0.022839546,-0.054396946,0.019112095,0.8997225,2017-08-30 21:25:42,56.276388097885366
-1.149,-0.114,9.807,2.0,-1.1245166,-0.12989442,9.78929,-0.024483442,0.01589442,-0.02129078,-0.054194544,0.019305643,0.89579815,2017-08-30 21:25:43,53.09017961698463
-1.11,-0.153,9.768,2.0,-1.1339915,-0.12863986,9.774299,0.023991466,-0.024360135,0.032701492,-0.05495117,0.01882101,0.90197057,2017-08-30 21:25:44,50.1049718984669
-1.11,-0.153,9.807,2.0,-1.1384438,-0.13152915,9.786792,-0.010556221,-0.021470845,-0.018792152,-0.056037452,0.015904315,0.92274207,2017-08-30 21:25:45,53.36241093105297
-1.11,-0.153,9.807,2.0,-1.1319419,-0.1376324,9.776373,-0.017058134,-0.015367597,-0.0083732605,-0.055851005,0.015727187,0.92125654,2017-08-30 21:25:47,55.80217772771757
-1.11,-0.153,9.807,2.0,-1.1281277,-0.12504958,9.790375,-0.020872355,0.011049576,0.016625404,-0.05469009,0.018320717,0.9059305,2017-08-30 21:25:48,52.393430899651264
-1.149,-0.153,9.768,2.0,-1.1313777,-0.11328946,9.802231,-0.017622352,-0.039710537,0.0047693253,-0.054348852,0.01940342,0.90208554,2017-08-30 21:25:49,40.3549647753242
-1.149,-0.114,9.768,2.0,-1.1422148,-0.13578185,9.803327,0.03221476,0.021781854,0.0036735535,-0.05572199,0.017369622,0.911331,2017-08-30 21:25:50,47.282971053666174
-1.11,-0.114,9.768,2.0,-1.1180259,-0.12795195,9.791493,-0.03097415,-0.025048047,0.015506744,-0.054939643,0.01585646,0.921514,2017-08-30 21:25:51,47.751577557075954
-1.149,-0.153,9.807,2.0,-1.1477772,-0.13880387,9.797103,0.037777185,0.02480387,0.009897232,-0.056689404,0.01522555,0.926042,2017-08-30 21:25:52,53.953695585640666
-1.149,-0.114,9.768,2.0,-1.1389709,-0.14748196,9.781824,0.028970838,-0.005518034,-0.013824463,-0.056434914,0.015037457,0.9236407,2017-08-30 21:25:53,47.451596140671136
-1.149,-0.114,9.807,2.0,-1.1324064,-0.12140744,9.786567,-0.016593695,0.0074074417,-0.018567085,-0.055308763,0.017106403,0.91686726,2017-08-30 21:25:54,32.37595154219665
-1.149,-0.153,9.845,2.0,-1.1373382,-0.12106,9.796409,0.027338147,0.007059999,0.010591507,-0.05519698,0.01807424,0.9105312,2017-08-30 21:25:55,52.94126102916047
-1.11,-0.114,9.768,2.0,-1.1228104,-0.14103363,9.8085575,0.012810349,0.027033634,-0.0015573502,-0.05461361,0.017668597,0.9041732,2017-08-30 21:25:56,22.89475288594829
-1.11,-0.153,9.807,2.0,-1.1268483,-0.14720121,9.783886,-0.022151709,0.03320121,-0.015886307,-0.055268202,0.016868245,0.90905523,2017-08-30 21:25:57,39.73768021858358
