ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.419632,-0.05821228,4.946213,33.0,8.492312,-0.05550035,4.903869,0.028373718,-0.0031160712,0.01921463,-0.20371877,-0.45658615,-0.3477012,2017-07-08 13:31:48,50.51113265277479
8.5177,-0.025527954,4.9004517,33.0,8.502315,0.0047488115,4.8868203,0.020895958,-0.030273687,0.016798496,-0.20562449,-0.45668378,-0.35579538,2017-07-08 13:31:49,50.90975173184047
8.4392395,6.2561035E-4,4.926605,33.0,8.497216,-0.0018218514,4.895682,-0.023887634,0.0024401527,0.050563812,-0.20402488,-0.4569065,-0.3528451,2017-07-08 13:31:50,45.64531990638514
8.5177,-0.038604736,4.8677673,33.0,8.505104,-0.032846354,4.881855,0.030757904,-0.005828522,-0.0036625862,-0.2158276,-0.45223126,-0.36971733,2017-07-08 13:31:51,47.51493226612733
8.491547,-0.05168152,4.926605,33.0,8.485294,0.007712607,4.916311,0.013153076,-0.05938785,0.014292717,-0.21093819,-0.45259586,-0.3667155,2017-07-08 13:31:52,48.69407071071535
8.4392395,-0.018981934,4.926605,33.0,8.482845,-0.029925345,4.9204497,-0.020907402,-0.028505405,-0.03636837,-0.20468777,-0.455225,-0.35256678,2017-07-08 13:31:53,45.9408628483094
8.400009,0.0790863,4.8089294,33.0,8.494476,0.006877639,4.9004297,-0.029066086,-0.009438278,-0.051976204,-0.2054698,-0.45572057,-0.35325217,2017-07-08 13:31:54,46.14079245250247
8.458847,6.2561035E-4,4.828537,33.0,8.507286,-0.024378702,4.878101,-0.0066900253,0.024884675,-0.025624752,-0.20191337,-0.4588214,-0.34625798,2017-07-08 13:31:55,46.885860157450274
8.491547,-0.025527954,4.926605,33.0,8.493745,-0.012837155,4.9016857,0.021206856,0.0098400265,0.030815601,-0.20631944,-0.45585307,-0.3561481,2017-07-08 13:31:56,47.26910413826566
8.4392395,6.2561035E-4,4.84816,33.0,8.494901,0.01173852,4.8996844,-0.024944305,-0.00861802,-0.029491901,-0.20783064,-0.4549638,-0.36088315,2017-07-08 13:31:57,46.5138198563423
8.360794,0.0594635,4.828537,33.0,8.486673,-0.030987665,4.913838,-0.039341927,-0.04694856,-0.010425091,-0.20580731,-0.45509046,-0.35409436,2017-07-08 13:31:58,47.174682193324635
8.4392395,6.2561035E-4,4.84816,33.0,8.499214,0.004244199,4.89221,0.035840034,-0.0036099227,0.018230915,-0.20629965,-0.45607802,-0.35717613,2017-07-08 13:31:59,46.3011483436873
8.400009,6.2561035E-4,4.84816,33.0,8.490053,9.59162E-4,4.908094,-0.04279995,-3.2821432E-4,-0.032622337,-0.20605773,-0.45529887,-0.35722315,2017-07-08 13:32:00,45.258403924575596
8.491547,6.2561035E-4,4.822006,33.0,8.505086,0.0038796363,4.881996,0.031157494,-0.0032336374,-0.034333706,-0.20375314,-0.4577905,-0.35225096,2017-07-08 13:32:01,44.78588182723213
8.458847,-0.018981934,4.9069977,33.0,8.50341,-0.015072659,4.884892,-0.038680077,0.01561833,-0.030447483,-0.20648614,-0.45640257,-0.3553521,2017-07-08 13:32:02,47.379289169435886
8.465393,-0.025527954,4.8743134,34.0,8.494236,-0.01662892,4.900822,0.011551857,-0.037587993,0.016091347,-0.20257,-0.45714903,-0.34953064,2017-07-08 13:32:03,45.008424675981075
8.5177,0.0790863,4.84816,34.0,8.508846,0.023003776,4.8753858,-0.02460289,-0.0063104634,-0.025653362,-0.20518915,-0.45712858,-0.35503256,2017-07-08 13:32:04,47.19992041974692
8.4392395,0.0790863,4.9004517,30.0,8.490434,0.028189145,4.907355,0.012057304,0.06561094,-0.03127098,-0.2023381,-0.4572767,-0.35168195,2017-07-08 13:32:05,49.50970274820247
-0.2952118,2.1973114,8.352402,52.0,4.3654885,2.3062015,8.473153,-5.046629,2.6135278,-1.2054863,-0.06571188,-0.3091035,-0.524321,2017-07-08 13:32:06,48.578777458798925
