ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.647857,0.2681506,4.271256,0.0021293017,-0.0010646508,-0.0010646508,40.0,8.6739,0.090799995,4.5741997,0.0559,0.1652,-0.24059999,0.501491,-0.127693,0.82664,2017-05-09 13:38:44,42.67793124378082
8.647857,0.22984336,4.271256,0.0,-0.0031939526,0.0,40.0,8.7586,0.1994,4.4065,0.0512,0.0491,-0.055,0.502981,-0.150392,0.809602,2017-05-09 13:38:45,47.15598574784997
8.676587,0.22026655,4.462792,0.0010646508,-0.0010646508,-0.0010646508,39.0,8.7795,0.2376,4.3626,0.020499999,-0.018299999,0.1645,0.504137,-0.153542,0.805923,2017-05-09 13:38:46,68.00262633295281
8.676587,0.23942018,4.357447,0.0,0.017034413,0.0,42.0,8.7858,0.205,4.3515997,-0.015,0.0235,0.047799997,0.515265,-0.112115,0.825752,2017-05-09 13:38:47,78.86000374822837
8.628703,0.24899697,4.0797195,-0.0010646508,-0.0010646508,0.0010646508,44.0,8.7902,0.22399999,4.3417997,0.01,-0.0049,0.13589999,0.51529,-0.114462,0.824165,2017-05-09 13:38:48,71.47243774545645
8.6574335,0.22984336,4.2521024,-0.0021293017,-0.0010646508,0.0010646508,42.0,8.7867,0.2241,4.3489,0.0037,-0.005,0.0211,0.514666,-0.115693,0.823843,2017-05-09 13:38:49,76.85146746010453
8.63828,0.21068975,4.2521024,0.0,-0.0010646508,0.0,42.0,8.7953,0.22929999,4.3311,-0.014599999,-0.02,0.019,0.515537,-0.115729,0.823269,2017-05-09 13:38:50,81.0988284161064
8.647857,0.21068975,4.1946416,-0.0021293017,-0.0021293017,0.0031939526,43.0,8.7954,0.2297,4.3308997,0.022499999,-0.0103,0.0524,0.515762,-0.115727,0.823129,2017-05-09 13:38:51,44.972876162420945
8.6574335,0.24899697,4.271256,-0.0042586033,-0.0021293017,0.0,43.0,8.793099,0.22739999,4.3357997,-0.0513,-0.028299998,-0.0049,0.515473,-0.115795,0.823309,2017-05-09 13:38:52,53.839364120616644
8.676587,0.20111294,4.2042184,-0.0021293017,0.0,0.0010646508,41.0,8.7888,0.2288,4.3444,-0.0078,-2.9999999E-4,0.094399996,0.514907,-0.115607,0.823657,2017-05-09 13:38:53,69.91564438104838
8.66701,0.21068975,4.223372,-0.0031939526,-0.0031939526,0.0,41.0,8.7794,0.2258,4.3636,-0.0279,-0.0072,-0.2579,0.513974,-0.115522,0.824233,2017-05-09 13:38:54,77.00400504066562
8.6574335,0.22984336,4.2425256,-0.007452556,-0.0042586033,-0.0010646508,42.0,8.7906,0.23189999,4.3406,-0.029199999,-0.0033999998,-0.048899997,0.515096,-0.115453,0.823534,2017-05-09 13:38:55,78.05900219501967
8.686164,0.22026655,4.271256,-0.0021293017,-0.0010646508,0.0010646508,44.0,8.7933,0.23009999,4.3352,-0.0018,-4.9999997E-4,-0.014099999,0.515348,-0.115666,0.823378,2017-05-09 13:38:56,61.92032693152925
8.63828,0.22984336,4.261679,-0.0031939526,0.0010646508,-0.0010646508,44.0,8.7918,0.23529999,4.3378997,-0.0150999995,0.0039,2.9999999E-4,0.51527,-0.115414,0.82342297,2017-05-09 13:38:57,66.47084111953474
8.6574335,0.22026655,4.271256,-0.0010646508,-0.0010646508,0.0,42.0,8.7993,0.2385,4.3226,-0.0028,-0.0188,0.0154,0.515998,-0.115445,0.82297,2017-05-09 13:38:58,73.67445015385374
8.6574335,0.22026655,4.232949,-0.0031939526,-0.0010646508,0.0,43.0,8.792,0.233,4.3375998,-0.024899999,-0.0041,8.0E-4,0.515262,-0.11552,0.823426,2017-05-09 13:38:59,70.6003189222466
8.628703,0.23942018,4.2521024,-0.0021293017,0.0,0.0,43.0,8.795,0.2342,4.3315997,-0.0313,-0.0047999998,0.014699999,0.515556,-0.115540996,0.823243,2017-05-09 13:39:00,71.60518752565541
