ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0757446,1.1753387,9.772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-13 18:18:33,49.931938746990525
-0.59809875,2.5425568,9.606171,-0.027389526,0.2909851,1.1829529,0.0,-0.042921398,2.0339048,9.593319,0.6367828,-0.16513658,-0.092656136,0.078076944,-0.009718225,-0.2810197,2016-11-13 18:18:34,36.29797461856314
0.84529114,1.3388824,9.673981,-0.02796936,0.03413391,-0.013626099,0.0,0.8455752,1.4027275,9.668906,0.16354233,-0.10215771,-0.21214199,0.074549474,-0.040693168,0.0466503,2016-11-13 18:18:35,39.014012154553825
1.1370239,2.0081024,9.514221,-0.04484558,0.19093323,-0.03492737,0.0,1.0846876,1.9794724,9.54335,0.11533666,0.15695786,-0.05014801,0.104581535,-0.060047887,0.00412406,2016-11-13 18:18:36,57.12535326562433
0.8299866,2.0258484,9.378067,0.09687805,-0.03578186,-0.020950317,0.0,0.7057947,2.1441038,9.543325,0.074172676,0.0054359436,-0.08248997,0.09922388,-0.042056657,-0.031981863,2016-11-13 18:18:37,70.93971826132439
1.0761414,1.819458,9.687164,0.015136719,-0.01399231,-0.06626892,0.0,0.970623,1.7835206,9.5941305,0.058396995,-0.052603126,0.005736351,0.088967405,-0.04992348,-0.03521137,2016-11-13 18:18:38,39.48601318907627
-1.3590393,-0.72450256,8.935699,-0.3494568,0.63497925,-0.82821655,0.0,1.707971,-2.442382,9.342804,-4.3151093,2.0039277,3.2046366,-0.133208,-0.01815874,-0.55254114,2016-11-13 18:18:39,60.11557852257791
-0.069107056,-0.21321106,9.889557,3.6621094E-4,-2.89917E-4,4.5776367E-4,3.0,-0.42451698,-0.53629863,9.782768,0.1651831,0.33006525,1.2860155,-0.025552308,0.041737948,-0.5521721,2016-11-13 18:18:40,66.5165659436592
-0.08325195,-0.23638916,9.798691,-0.0012664795,-0.0013580322,-3.3569336E-4,3.0,-0.16164334,-0.30605856,9.80054,0.06365131,0.070149004,0.033187866,-0.008765706,0.015982488,-0.5413432,2016-11-13 18:18:41,73.64154697225382
-0.10473633,-0.17852783,9.833313,-0.0013275146,-3.6621094E-4,-3.0517578E-5,3.0,-0.087691024,-0.24387139,9.8032255,0.021084428,-0.0011850446,-0.046218872,-0.007945211,0.010558798,-0.53757685,2016-11-13 18:18:42,39.3897135916076
-0.1237793,-0.17614746,9.885681,-0.0010223389,-0.0011291504,-7.9345703E-4,3.0,-0.07543002,-0.22201137,9.803846,-0.01807934,0.011833906,0.038736343,-0.0074872663,0.010235223,-0.5371793,2016-11-13 18:18:43,58.30397109741753
-0.081344604,-0.22436523,9.816284,-2.593994E-4,-3.6621094E-4,-3.0517578E-5,3.0,-0.08447257,-0.23261808,9.803527,0.006043412,-0.01227048,-0.024725914,-0.007569204,0.009961869,-0.5370393,2016-11-13 18:18:44,39.29490876388584
-0.13568115,-0.3713379,9.802368,-0.0013275146,-3.6621094E-4,-3.0517578E-5,3.0,-0.09630277,-0.22912689,9.8035,0.041616462,0.022182643,-0.019368172,-0.0071597393,0.010712392,-0.5373461,2016-11-13 18:18:45,42.31498899221868
-0.08392334,-0.23240662,9.80336,-0.0013275146,-3.6621094E-4,-3.0517578E-5,3.0,-0.07503048,-0.23907739,9.803449,-0.019779481,0.018878937,0.0026416779,-0.008367156,0.009730447,-0.53722525,2016-11-13 18:18:46,59.28945428274697
-0.052368164,-0.20947266,9.778564,-0.0013275146,-3.6621094E-4,0.0010375977,3.0,-0.07650206,-0.22905704,9.803677,0.026502743,0.012408763,-0.009352684,-0.007703577,0.009742695,-0.5369556,2016-11-13 18:18:47,65.19448885646798
-0.12854004,-0.2546997,9.852356,-0.0013275146,-3.6621094E-4,-3.0517578E-5,3.0,-0.08496999,-0.23182718,9.803541,0.011151247,0.043703556,-0.024214745,-0.00779181,0.010198243,-0.537283,2016-11-13 18:18:48,58.36817478680892
-0.08093262,-0.24517822,9.797607,-0.0013275146,-3.6621094E-4,-3.0517578E-5,3.0,-0.07799807,-0.23931587,9.803419,0.0019467175,-7.318258E-4,0.07425499,-0.008107573,0.00991464,-0.53723425,2016-11-13 18:18:49,45.02586110261433
-0.10473633,-0.24993896,9.904724,-0.0013275146,-3.6621094E-4,-3.0517578E-5,3.0,-0.08187778,-0.24044555,9.80336,-0.0013243556,-0.00916788,0.033343315,-0.008021285,0.010045718,-0.53728175,2016-11-13 18:18:50,70.9273109433085
-0.10235596,-0.24993896,9.833313,9.0026855E-4,-6.1035156E-5,-4.5776367E-5,3.0,-0.079431765,-0.23199145,9.803584,0.029035412,0.008718595,-0.030464172,-0.007766278,0.009797019,-0.53701645,2016-11-13 18:18:51,64.19121456247191
-0.06903076,-0.19995117,9.773804,9.0026855E-4,-6.1035156E-5,-4.5776367E-5,3.0,-0.086153805,-0.2328069,9.803508,-0.0065298826,-0.016724616,0.0055065155,-0.0075809704,0.009988662,-0.5370613,2016-11-13 18:18:52,70.71418811360286
-0.06903076,-0.22137451,9.754761,-1.6784668E-4,-6.1035156E-5,-0.0011138916,3.0,-0.08639106,-0.22535408,9.803679,-0.0325078,-4.6895444E-4,-0.010133743,-0.007421577,0.009721822,-0.5368244,2016-11-13 18:18:53,43.81344807769005
-0.028564453,-0.25231934,9.87616,-1.6784668E-4,-6.1035156E-5,-4.5776367E-5,3.0,-0.09998104,-0.21369287,9.803812,0.07055162,-0.037072197,0.03455162,-0.0065010767,0.010276615,-0.53679377,2016-11-13 18:18:54,57.60750891814094
-0.10144043,-0.22569275,9.801453,9.0026855E-4,-0.0011291504,-0.0011138916,3.0,-0.08598906,-0.22432482,9.803707,0.01494588,-0.0061048716,-0.0036754608,-0.00720321,0.009936514,-0.5368702,2016-11-13 18:18:55,65.00603542020175
-0.08294678,-0.23588562,9.790802,-1.6784668E-4,-6.1035156E-5,-4.5776367E-5,3.0,-0.08396875,-0.22336818,9.803746,-0.0011820272,0.0015021265,-0.029820442,-0.0073136464,0.009720732,-0.5367786,2016-11-13 18:18:56,63.91391190840907
-0.08093262,-0.22137451,9.819031,-1.6784668E-4,-6.1035156E-5,-4.5776367E-5,3.0,-0.088664405,-0.22359063,9.8037,6.512329E-4,-0.0047722757,-0.00802803,-0.007166021,0.009905015,-0.5368346,2016-11-13 18:18:57,63.11937182901537
-0.08331299,-0.22851563,9.802368,-1.6784668E-4,-6.1035156E-5,-4.5776367E-5,3.0,-0.08658413,-0.22753984,9.803628,0.00824295,-0.005181849,-0.0013542175,-0.007363967,0.009964904,-0.5369554,2016-11-13 18:18:58,56.264305237453634
-0.099975586,-0.22851563,9.802368,-1.6784668E-4,-6.1035156E-5,-4.5776367E-5,3.0,-0.08586315,-0.22799593,9.803623,-0.012600675,-4.1656196E-4,0.0011663437,-0.007517944,0.009961376,-0.5370175,2016-11-13 18:18:59,49.97153126967099
-0.04522705,-0.2142334,9.897583,7.171631E-4,-1.0681152E-4,1.0681152E-4,3.0,-0.08209146,-0.22488926,9.803727,0.03276536,0.009523347,0.07648182,-0.007187103,0.009680372,-0.53670007,2016-11-13 18:19:00,54.701471519773776
-0.08403015,-0.23872375,9.810379,7.171631E-4,-1.0681152E-4,-9.613037E-4,3.0,-0.08924679,-0.22544649,9.803652,0.0062308162,0.001064986,-0.0060224533,-0.0073449803,0.010072432,-0.5370161,2016-11-13 18:19:01,63.7350173069149
-0.08569336,-0.20233154,9.87616,-3.5095215E-4,-1.0681152E-4,1.0681152E-4,3.0,-0.088387705,-0.22208653,9.803737,-0.010961272,0.03445083,0.016490936,-0.0074505107,0.010038535,-0.53703856,2016-11-13 18:19:02,62.651341792098584
-0.08807373,-0.24279785,9.81665,7.171631E-4,-0.0011749268,1.0681152E-4,3.0,-0.083511405,-0.22470348,9.8037195,0.00732179,0.01280272,-0.034975052,-0.007423617,0.009829072,-0.5368937,2016-11-13 18:19:03,56.36855432585194
