ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.590396,0.17238252,4.10845,0.05497787,-0.16982053,0.002443461,14.0,8.6737995,0.092599995,4.5745,0.34059998,-0.0285,-0.0095999995,-0.515962,-0.023421,-0.855776,2017-07-18 14:38:57,47.40531969657163
8.647857,-0.9768343,3.6487634,0.06841691,-0.28588495,-0.04520403,10.0,8.9576,-1.0345,3.8549,0.2384,0.0411,-0.0874,-0.54452,0.039659,-0.836877,2017-07-18 14:38:58,52.93642304120293
8.954314,-0.6703765,3.3135753,0.07941248,-0.080634214,-0.010995574,10.0,9.1725,-0.6771,3.4023,0.3064,-0.025899999,0.083299994,-0.570422,0.02188,-0.820538,2017-07-18 14:38:59,56.685181813301085
9.174581,-0.41180268,2.9879637,0.032986723,-0.030543262,-0.052534413,11.0,9.1502,-0.54789996,3.4847,0.1792,0.0089,-0.015,-0.566132,0.00601,-0.823234,2017-07-18 14:39:00,61.56033568844088
-0.37349546,2.3175871,11.358093,0.039095376,1.2754866,-0.53878313,26.0,1.3069999,0.3739,9.7119,-0.97779995,1.8929,0.79319996,0.056141,-0.040936,0.61328,2017-07-18 14:39:01,49.396274305733854
-0.7469909,2.777274,9.069236,0.009773844,0.018325957,-0.02565634,19.0,-1.4124,2.5249,9.3701,0.6048,0.42299998,0.218,0.098294,0.110973,0.315621,2017-07-18 14:39:02,47.784849294980816
-0.6991069,2.767697,9.11712,0.02321288,0.002443461,-0.013439035,20.0,-0.9097,2.8309,9.3449,0.1787,0.029199999,0.060599998,0.119678,0.095457,0.351592,2017-07-18 14:39:03,46.432575702876406
-0.6991069,2.7485435,9.088389,0.019547688,-0.0036651916,-0.02321288,20.0,-0.78249997,2.8906,9.3382,-0.0103,-0.1174,-0.0053,0.123145,0.093052,0.36738,2017-07-18 14:39:04,44.273654888017205
-0.63206923,2.8443117,9.097966,0.032986723,-0.02443461,-0.012217305,20.0,-0.6969,2.8968,9.342999,0.0416,0.0442,0.074099995,0.124975,0.089811,0.374259,2017-07-18 14:39:05,34.534029160137706
-0.6799533,2.7964275,9.088389,0.029321533,0.009773844,-0.02443461,19.0,-0.6949,2.8924,9.3445,0.0072,0.0056999996,-0.0685,0.124665,0.08936,0.373084,2017-07-18 14:39:06,58.74767416264699
-0.6512229,2.825158,9.069236,0.02565634,-0.004886922,-0.018325957,20.0,-0.7005,2.8896,9.344999,0.015999999,-0.0221,-0.019199999,0.124163,0.090112,0.375652,2017-07-18 14:39:07,68.39011670738216
-0.6799533,2.7868507,9.069236,0.02321288,-0.008552114,-0.019547688,19.0,-0.66859996,2.8746,9.3519,0.005,0.0132,0.0046,0.12425,0.08845,0.374907,2017-07-18 14:39:08,61.92733471555555
-0.6895301,2.7868507,9.069236,0.03176499,0.0,-0.02321288,20.0,-0.68649995,2.8955998,9.3442,-0.0256,-0.0128,-0.0025,0.124567,0.088789,0.373257,2017-07-18 14:39:09,60.93928410724672
-0.62249243,2.825158,9.088389,0.02443461,-0.002443461,-0.019547688,19.0,-0.68189996,2.8934,9.3452,0.0448,0.0127,0.0116,0.124963,0.08925,0.37451,2017-07-18 14:39:10,63.83851549043626
