ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.309,0.049,9.513,0.009775111,-0.0024437779,0.018328333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-18 15:01:56,16.663936529850545
2.278,0.086,9.429,0.015884556,0.0024437779,0.0024437779,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-18 15:01:57,34.75156625588639
2.358,0.145,9.435,0.012218889,-0.014662666,0.0048875557,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-18 15:01:58,34.470413838595334
2.36,0.2,9.298,-0.007331333,0.0,0.013440778,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-18 15:01:59,38.95848018065409
2.409,0.11,9.582,-0.0012218889,0.015884556,0.014662666,50.0,2.3259778,0.12586372,9.525985,0.12502217,0.045136288,-0.043984413,0.11912829,-0.01088291,0.98237735,2017-06-18 15:02:00,34.02534410331834
2.449,0.171,9.42,0.0061094444,-0.02077211,0.013440778,50.0,2.3344448,0.18127856,9.523019,0.11455512,-0.010278553,-0.10301876,0.12004249,-0.0071384106,0.9834557,2017-06-18 15:02:01,35.11393524821497
2.403,0.219,9.407,0.046431776,-0.0036656666,0.0024437779,50.0,2.336726,0.2848769,9.519923,0.14127398,-0.10387692,0.053076744,0.12090611,-8.377642E-4,0.984512,2017-06-18 15:02:02,21.237575600007993
2.516,0.161,9.603,0.008553222,-0.0012218889,0.0061094444,50.0,2.3600523,0.32821828,9.512772,0.15594769,-0.16721828,0.09022808,0.122387774,0.0022123733,0.98532945,2017-06-18 15:02:03,30.000956275625555
2.259,0.274,9.671,0.10386056,0.0012218889,-0.025659667,51.0,2.1793563,0.5333524,9.546535,0.07964373,-0.2593524,0.12446499,0.11423824,0.014553711,0.9869783,2017-06-18 15:02:04,21.214229387061817
2.439,0.592,9.43,0.040322334,0.023215888,0.018328333,51.0,2.2835376,0.68137205,9.512706,0.07846236,-0.22737205,0.015294075,0.12048217,0.021703117,0.98628765,2017-06-18 15:02:05,30.7847274865153
2.434,0.58,9.326,0.014662666,0.009775111,0.0024437779,51.0,2.3825667,0.7432961,9.483737,0.051433325,-0.1632961,-0.15773678,0.12602559,0.024114748,0.9853706,2017-06-18 15:02:06,25.58027929254034
2.349,0.456,9.439,-0.032991,0.017106444,0.014662666,52.0,2.3428087,0.7192273,9.495491,-0.0038087368,-0.21822733,-0.07549095,0.12381133,0.023140047,0.98569846,2017-06-18 15:02:07,23.359747595023165
2.289,0.399,9.62,0.024437778,0.007331333,-0.0036656666,52.0,2.26794,0.7091972,9.514404,0.02105999,-0.31019723,0.10559559,0.119980074,0.022476954,0.98563397,2017-06-18 15:02:08,38.587880700125524
2.234,0.478,9.539,-0.032991,0.034212887,0.048875555,52.0,2.32412,0.675335,9.503304,0.044879913,-3.349781E-4,-0.03630352,0.12275212,0.019957298,0.98490775,2017-06-18 15:02:09,30.8743460636217
2.276,0.546,9.469,0.026881555,0.017106444,0.013440778,52.0,2.401568,0.62647617,9.48738,-0.12556791,-0.080476165,-0.018380165,0.1265495,0.016231207,0.9837627,2017-06-18 15:02:10,24.920937022606267
2.312,0.607,9.395,0.0024437779,-0.0048875557,0.021994,53.0,2.3104534,0.56950676,9.513561,0.010546684,-0.082506776,-0.0865612,0.12153371,0.013149635,0.9836167,2017-06-18 15:02:11,25.398207269728633
2.301,0.888,9.424,-0.072091445,0.017106444,0.023215888,53.0,2.2717574,0.6635938,9.516782,0.029242754,0.22440618,-0.09278202,0.120263815,0.017769407,0.9832138,2017-06-18 15:02:12,30.5190340597359
2.281,0.527,9.368,0.032991,0.026881555,0.04154422,52.0,2.181659,0.6085657,9.54151,0.19334102,0.20143431,-0.006509781,0.115268685,0.015216822,0.98339194,2017-06-18 15:02:13,30.525081402579445
2.301,0.53,9.482,-0.024437778,-0.0036656666,0.007331333,53.0,2.2554195,0.61707634,9.523796,0.045580626,-0.087076366,-0.04179573,0.11911942,0.015235474,0.9830705,2017-06-18 15:02:14,27.485574563783782
2.199,0.58,9.491,0.023215888,-0.023215888,0.036656667,54.0,2.1391842,0.61359304,9.5508,-0.020184278,-0.14759305,-0.12680054,0.113052,0.016247092,0.984202,2017-06-18 15:02:15,24.739208481593646
2.3,0.686,9.383,0.014662666,-0.024437778,0.019550223,53.0,2.294267,0.65224403,9.512166,0.005733013,0.033755958,-0.12916565,0.121403806,0.016601903,0.98260415,2017-06-18 15:02:16,29.561426262090286
2.284,0.524,9.583,-0.039100446,0.028103445,0.068425775,54.0,2.2427797,0.6359239,9.52554,-0.021779776,0.09307605,-0.09254074,0.118599646,0.016331213,0.9831701,2017-06-18 15:02:17,28.16569460959096
2.26,0.771,9.561,-0.009775111,0.02077211,0.028103445,54.0,2.2321365,0.6365694,9.527997,0.027863503,0.13443065,0.033002853,0.118051566,0.01646715,0.9832655,2017-06-18 15:02:18,27.232030533097273
2.294,0.724,9.499,0.010997,-0.025659667,0.0012218889,53.0,2.2521925,0.65171885,9.522252,0.05980754,0.02228117,-0.065252304,0.119212374,0.016990824,0.98299617,2017-06-18 15:02:20,27.803211805082917
2.317,0.681,9.464,-0.013440778,0.028103445,0.014662666,54.0,2.3046987,0.6848982,9.507348,0.012301207,-0.0038982034,-0.043348312,0.122171625,0.0182827,0.9825875,2017-06-18 15:02:21,24.581153192943223
2.253,0.717,9.479,0.0024437779,0.0048875557,0.023215888,54.0,2.2944047,0.6709811,9.51083,-0.07040477,-0.025981128,-0.005829811,0.12156786,0.017432922,0.9824301,2017-06-18 15:02:22,30.27962848133943
2.356,0.781,9.393,0.013440778,0.009775111,-0.017106444,54.0,2.374563,0.74592346,9.4855385,-0.018563032,0.03507656,-0.09253883,0.12623271,0.020915287,0.9820526,2017-06-18 15:02:23,28.056023951187026
2.531,0.73,9.548,0.0036656666,0.025659667,0.009775111,54.0,2.462992,0.7531235,9.462392,0.021008015,-0.045123518,0.10360813,0.13092925,0.020243732,0.981019,2017-06-18 15:02:24,24.39929900610954
2.448,0.704,9.624,-0.0036656666,-0.013440778,0.0024437779,54.0,2.3797092,0.7160444,9.486551,0.06829071,-0.01204443,0.13744831,0.12629357,0.01924693,0.9819574,2017-06-18 15:02:25,32.532941005046375
1.581,0.105,9.482,-0.29936278,0.4740929,0.24804345,54.0,1.5888945,-0.008640366,9.677073,-0.007894516,0.11364036,-0.19507217,0.08050004,-0.011241831,0.9878474,2017-06-18 15:02:26,27.4222403300434
1.316,0.338,9.728,-0.040322334,-0.08919789,-0.07086956,62.0,1.2229367,0.5682023,9.713493,0.13506329,-0.029202342,0.37450695,0.06407877,0.025368672,0.995946,2017-06-18 15:02:27,29.109002009182838
1.485,0.442,9.663,-0.061094444,-0.054985,-0.046431776,62.0,1.5862601,0.6332958,9.656765,-0.101260066,-0.19129577,0.0062351227,0.08309838,0.027142113,0.9941228,2017-06-18 15:02:28,36.3195597302374
1.517,0.534,9.54,-0.024437778,-0.04520989,0.008553222,62.0,1.5324244,0.5746817,9.669116,0.024575591,-0.1116817,0.139884,0.080275804,0.02383458,0.9940358,2017-06-18 15:02:29,37.4849029357103
1.614,0.737,9.438,-0.03176911,0.010997,0.023215888,61.0,1.593325,0.50530136,9.663145,0.020674944,0.23169863,-0.22514534,0.08314103,0.020106992,0.99390763,2017-06-18 15:02:30,24.84571605512385
1.574,0.406,9.637,-0.025659667,-0.030547222,0.019550223,61.0,1.5941803,0.5339751,9.661462,0.016819596,-9.75132E-4,0.10553837,0.08328527,0.02158937,0.993882,2017-06-18 15:02:31,30.95050787244687
1.657,0.73,9.659,0.12218889,0.043988,-0.007331333,60.0,1.6122632,0.4836123,9.661114,0.037736773,-0.0946123,0.15888596,0.084036335,0.018926138,0.99385,2017-06-18 15:02:32,25.82142738570921
1.551,0.623,9.704,-0.010997,0.032991,0.010997,61.0,1.5804398,0.51261175,9.664876,0.044560194,0.04238826,0.03612423,0.08251882,0.02047238,0.99390703,2017-06-18 15:02:33,29.57814619386832
1.602,0.25,9.707,-0.0024437779,0.018328333,0.009775111,60.0,1.6061376,0.35672668,9.66765,-0.004137635,-0.106726676,0.039349556,0.08324376,0.012550492,0.994085,2017-06-18 15:02:34,28.58507238224735
1.589,0.54,9.712,0.047653668,0.0024437779,-0.0036656666,60.0,1.6055646,0.40580678,9.66581,0.02143538,0.05419323,0.028190613,0.08341887,0.014905528,0.9939105,2017-06-18 15:02:35,31.980559299748737
1.568,0.483,9.786,-0.028103445,-0.007331333,0.019550223,60.0,1.5621253,0.40815815,9.672826,0.005874634,0.07484186,0.11317444,0.08119063,0.015206067,0.9941122,2017-06-18 15:02:36,29.062395263390407
1.481,0.397,9.658,0.0036656666,0.039100446,0.024437778,60.0,1.4941052,0.366073,9.685248,-0.10810518,0.0039269924,-0.038248062,0.077572085,0.013128655,0.99427265,2017-06-18 15:02:37,25.18193807339442
1.487,0.299,9.716,0.013440778,0.012218889,0.019550223,59.0,1.5202525,0.36705583,9.681141,-0.033252478,-0.06805584,0.034858704,0.07888726,0.013266079,0.9943329,2017-06-18 15:02:38,28.634355556984886
1.438,0.43,9.653,-0.021994,-0.021994,0.012218889,60.0,1.4708595,0.42372653,9.686456,-0.021859527,-0.107726514,0.018544197,0.07657457,0.016265588,0.9944066,2017-06-18 15:02:39,27.48814660075592
1.345,0.499,9.639,-0.026881555,0.024437778,0.014662666,61.0,1.3919946,0.44615558,9.697097,-0.044994593,0.05784443,-0.19209671,0.07261464,0.017685805,0.9946722,2017-06-18 15:02:40,34.15334511711808
1.435,0.36,9.631,0.0024437779,-0.010997,0.019550223,60.0,1.4553143,0.3867594,9.690349,-0.020314336,-0.026759386,-0.05934906,0.07561642,0.014555522,0.9946177,2017-06-18 15:02:41,34.61781642360093
