ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019607544,-0.05883789,9.845871,-0.00680542,-0.0074920654,5.340576E-4,72.0,30.901886,0.05011889,-0.1071932,9.805936,-0.12851754,0.067830145,-0.026370049,-0.0022881262,-0.005582606,0.6775589,2017-07-19 11:30:28,44.017810638753794
0.019607544,-0.09806824,9.845871,-0.007965088,-0.009506226,0.0024871826,72.0,30.901886,0.088870056,-0.113251515,9.8055935,0.028816603,0.034776956,0.06110096,-0.0011739058,-0.0072455117,0.6778236,2017-07-19 11:30:29,45.35113126298995
-0.019607544,-0.11767578,9.826263,-0.008758545,-0.009689331,0.0034637451,72.0,30.901886,0.07165752,-0.10783475,9.805796,-0.052002855,-0.009911947,-0.012313843,-0.0015674945,-0.0064126053,0.6776248,2017-07-19 11:30:30,42.72507005064098
0.039230347,-0.07846069,9.787033,-0.009735107,-0.009506226,0.002243042,72.0,30.901886,0.035304464,-0.10269206,9.806048,-0.07456913,0.024331182,-0.028547287,-0.0026322592,-0.0048709596,0.67739016,2017-07-19 11:30:31,44.623366869150196
0.019607544,-0.07846069,9.787033,-0.006072998,-0.008712769,0.0012054443,72.0,30.80188,0.07245312,-0.09449733,9.805927,-0.013689898,0.016134024,0.08869076,-0.0010431759,-0.00598103,0.6772254,2017-07-19 11:30:32,43.54825585602043
0.05883789,-0.039230347,9.806656,-0.010040283,-0.0098724365,0.0048065186,72.0,30.80188,0.064556554,-0.121786326,9.805681,-0.025219798,0.062747695,-0.061323166,-0.002332302,-0.0066296984,0.67802924,2017-07-19 11:30:33,43.63898046865165
0.019607544,-0.05883789,9.865494,-0.008392334,-0.009689331,0.0030975342,72.0,30.80188,0.06552978,-0.10642003,9.805854,-0.026143715,0.027706452,0.08294201,-0.0017266377,-0.006133821,0.67756915,2017-07-19 11:30:34,44.563636288114445
0.019607544,-0.039230347,9.747803,-0.006134033,-0.009750366,0.0029754639,72.0,30.80188,0.06675652,-0.10245169,9.805888,-0.08633613,0.023948133,0.0048704147,-0.001536414,-0.0060424735,0.6774523,2017-07-19 11:30:35,47.26531440418569
0.05883789,-0.11767578,9.787033,-0.009063721,-0.007797241,0.0017547607,72.0,30.80188,0.07036686,-0.104060836,9.805845,-0.031083986,0.045145266,-0.031100273,-0.0014715742,-0.006233578,0.6775086,2017-07-19 11:30:36,41.26350745829741
0.05883789,-0.09806824,9.728195,-0.010223389,-0.00730896,0.0029754639,72.0,30.901886,0.07875427,-0.13058497,9.805464,-4.5493245E-5,-0.0071249604,-0.06598854,-0.0021682007,-0.0074668806,0.67832255,2017-07-19 11:30:37,43.957584336395676
0.039230347,-0.07846069,9.826263,-0.00869751,-0.009811401,0.0016937256,72.0,30.80188,0.07846761,-0.11906027,9.8056135,9.261072E-6,0.06019783,0.042279243,-0.001749712,-0.007056681,0.6779763,2017-07-19 11:30:38,42.02787744866388
0.07846069,-0.039230347,9.806656,-0.009857178,-0.006881714,0.00340271,72.0,30.901886,0.08006572,-0.11372683,9.805664,-0.04098393,0.094330296,0.022013664,-0.0014960592,-0.0069318754,0.67781955,2017-07-19 11:30:39,43.40563991995059
0.039230347,-0.039230347,9.669357,-0.009063721,-0.0076141357,0.0023040771,72.0,30.901886,0.08059682,-0.08981795,9.805907,-0.10032228,-0.00811889,-0.052827835,-5.874497E-4,-0.0061248606,0.6771025,2017-07-19 11:30:40,42.055306729295935
0.05883789,-0.05883789,9.904724,-0.0069274902,-0.0071868896,0.0030975342,72.0,30.80188,0.08708314,-0.094044894,9.805813,-0.028216317,0.054783307,0.06293869,-5.2084896E-4,-0.0065142745,0.67724365,2017-07-19 11:30:41,45.613388732108184
0.05883789,-0.019607544,9.747803,-0.009307861,-0.008590698,0.0017547607,72.0,30.80188,0.0595841,-0.10908395,9.805862,-0.020463016,0.050446093,-0.017188072,-0.0020313906,-0.0060030865,0.6776365,2017-07-19 11:30:42,43.887377090309236
0.07846069,0.0,9.806656,-0.008758545,-0.009262085,0.00340271,72.0,30.80188,0.06863227,-0.12129744,9.80566,-0.009829558,0.062521726,0.054807663,-0.002173131,-0.0067655267,0.67802304,2017-07-19 11:30:43,37.64301786774939
0.09806824,-0.039230347,9.767426,-0.009429932,-0.008834839,0.002670288,72.0,30.80188,0.08562256,-0.1078481,9.805683,0.012512192,-0.009911455,-0.050263405,-0.0010851949,-0.0069367597,0.6776548,2017-07-19 11:30:44,45.0806119701066
0.019607544,-0.05883789,9.885101,-0.008514404,-0.011703491,0.0013885498,72.0,30.901886,0.081256665,-0.124652795,9.805521,-0.022201873,-0.012978531,0.007686615,-0.0018611518,-0.007355001,0.67814976,2017-07-19 11:30:45,42.38367521066883
0.0,-0.07846069,9.787033,-0.006072998,-0.010299683,0.0027313232,72.0,30.80188,0.08661398,-0.10038913,9.805754,-0.0276265,0.0021475106,-0.0017852783,-7.733058E-4,-0.0067159603,0.6774331,2017-07-19 11:30:46,44.314141943478205
0.0,-0.07846069,9.767426,-0.009063721,-0.0066375732,0.0021209717,72.0,30.80188,0.075230114,-0.113197125,9.805708,-0.03610143,0.054512203,0.0073041916,-0.0016435691,-0.0067322315,0.6777935,2017-07-19 11:30:47,47.20930008871164
0.039230347,-0.039230347,9.747803,-0.009613037,-0.008224487,4.119873E-4,72.0,30.80188,0.062316228,-0.12908436,9.805603,-0.003364332,0.030779973,-0.05946827,-0.0026812647,-0.0067988457,0.678244,2017-07-19 11:30:48,48.50565563156975
0.039230347,-0.11767578,9.787033,-0.009796143,-0.010604858,0.0046844482,72.0,30.80188,0.060183905,-0.102487594,9.80593,-0.040547013,0.043599732,-0.014115334,-0.0017648987,-0.0057971776,0.6774391,2017-07-19 11:30:49,47.75208822088053
0.05883789,-0.05883789,9.747803,-0.008087158,-0.010055542,0.0029144287,72.0,30.80188,0.06460728,-0.109432526,9.805827,-0.025339454,0.050531156,-0.032712936,-0.0018707202,-0.006203535,0.6776578,2017-07-19 11:30:50,47.868200440041484
0.0,0.0,9.826263,-0.009979248,-0.007858276,0.0023651123,72.0,30.80188,0.06623811,-0.08711685,9.80604,-0.1251325,0.067583606,0.03146839,-9.826815E-4,-0.0054926965,0.67698944,2017-07-19 11:30:51,45.709970625422336
0.07846069,-0.07846069,9.826263,-0.011383057,-0.010299683,0.003829956,72.0,30.80188,0.0818988,-0.11689349,9.805612,-0.023065284,0.038439043,-0.019102097,-0.0015504503,-0.0071102534,0.6779184,2017-07-19 11:30:52,48.92620413924771
0.05883789,-0.019607544,9.806656,-0.009796143,-0.008529663,0.0015716553,72.0,30.80188,0.072284415,-0.09108195,9.805961,-0.013279781,0.051641494,0.042922974,-9.2170073E-4,-0.0058566327,0.6771223,2017-07-19 11:30:53,41.85557322789358
0.05883789,-0.05883789,9.904724,-0.009002686,-0.008407593,0.0012664795,72.0,30.80188,0.052386504,-0.11359037,9.805852,-0.0917536,0.0354262,0.13211155,-0.0024480806,-0.005889318,0.6777567,2017-07-19 11:30:54,47.15801461142842
0.09806824,-0.07846069,9.787033,-0.009185791,-0.008956909,0.0047454834,72.0,30.80188,0.06298859,-0.116692856,9.805754,-0.06297765,0.038211904,0.022212029,-0.0021969916,-0.006394364,0.6778728,2017-07-19 11:30:55,47.263418869724624
-0.039230347,-0.07846069,9.826263,-0.010772705,-0.008163452,-7.6293945E-5,72.0,30.80188,0.052971758,-0.10969527,9.805893,-0.17063287,0.031204209,0.042692184,-0.0022827468,-0.0057762857,0.6776406,2017-07-19 11:30:57,48.3848588602573
0.0,0.0,9.806656,-0.010650635,-0.008712769,0.0024871826,72.0,30.80188,0.06427132,-0.10258845,9.8059025,-0.10351338,0.024146453,-0.059886932,-0.0016273982,-0.0059539885,0.6774511,2017-07-19 11:30:58,45.949774776962975
-0.039230347,-0.11767578,9.885101,-0.009185791,-0.0071258545,0.0013885498,72.0,30.80188,0.05587961,-0.11483444,9.805819,0.002848778,0.016991235,0.0012292862,-0.0023736337,-0.006063416,0.6778017,2017-07-19 11:30:59,52.98183414064787
0.0,-0.07846069,9.865494,-0.009857178,-0.009689331,0.004562378,72.0,30.80188,0.07347678,-0.11673733,9.80568,-0.07360842,0.058108598,0.0030145645,-0.001835926,-0.006789113,0.6778962,2017-07-19 11:31:00,44.958708895292254
0.07846069,-0.09806824,9.826263,-0.009674072,-0.010665894,0.0035858154,72.0,30.80188,0.08131797,-0.1016482,9.805786,-0.0028716326,0.042828247,-0.059714317,-0.0010032242,-0.006560855,0.67745954,2017-07-19 11:31:01,48.7879472354987
0.0,-0.07846069,9.787033,-0.007965088,-0.008224487,0.0024261475,72.0,30.80188,0.07779843,-0.11131678,9.80571,-0.0779364,0.052676298,0.022771835,-0.0014847894,-0.0067634243,0.6777425,2017-07-19 11:31:02,48.840057537589
0.05883789,-0.09806824,9.767426,-0.007171631,-0.00920105,0.0032196045,72.0,30.80188,0.07628177,-0.1132136,9.8057,-0.03699577,0.07390065,-0.011512756,-0.0016078159,-0.0067722322,0.67779624,2017-07-19 11:31:03,46.44506452936418
-0.039230347,-0.09806824,9.885101,-0.009063721,-0.008834839,0.0018157959,72.0,30.80188,0.0555847,-0.1239235,9.80571,-0.07534376,0.0065855235,0.091893196,-0.002722175,-0.0063675125,0.6780747,2017-07-19 11:31:04,54.607648071745245
0.05883789,-0.039230347,9.767426,-0.008880615,-0.010971069,0.0033416748,72.0,30.80188,0.07439589,-0.10242457,9.805834,-0.015539572,0.023938507,-0.016371727,-0.0012713779,-0.0063280775,0.67746806,2017-07-19 11:31:05,54.03498672621028
0.039230347,-0.09806824,9.806656,-0.009185791,-0.008529663,0.0048065186,72.0,30.80188,0.07094365,-0.11964502,9.805664,-0.011942394,0.021301262,-0.015657425,-0.002031711,-0.006794899,0.6779782,2017-07-19 11:31:06,46.71650261694457
0.0,-0.019607544,9.845871,-0.01083374,-0.0070648193,0.004623413,72.0,30.80188,0.03883157,-0.10089704,9.806054,-0.058431882,0.042040363,-0.017195702,-0.0024434251,-0.004941097,0.6773438,2017-07-19 11:31:07,45.77115794303701
-0.019607544,-0.07846069,9.845871,-0.0069885254,-0.008773804,0.0034637451,72.0,30.80188,0.050164398,-0.095658846,9.806055,-0.10891477,0.056261607,0.017708778,-0.0018564935,-0.005184935,0.677211,2017-07-19 11:31:08,51.9086157013964
0.039230347,0.0,9.845871,-0.009490967,-0.0070648193,0.0018157959,72.0,30.80188,0.053724427,-0.11296446,9.805852,0.024703968,0.073802024,-0.044322014,-0.0023785091,-0.0059177945,0.67774075,2017-07-19 11:31:09,45.82086526561162
0.019607544,-0.05883789,9.885101,-0.011383057,-0.007858276,0.0024261475,72.0,30.80188,0.06749019,-0.103509754,9.805872,-0.06748011,0.06426395,0.002248764,-0.0015504736,-0.00610661,0.67748576,2017-07-19 11:31:10,51.7986589716973
0.0,-0.13729858,9.787033,-0.007598877,-0.007858276,0.0027313232,72.0,30.80188,0.048660636,-0.114939705,9.805856,-0.08793329,0.016971402,-0.0077257156,-0.0026271655,-0.005796383,0.67778933,2017-07-19 11:31:11,45.84060271298729
0.019607544,-0.039230347,9.885101,-0.008575439,-0.008224487,0.001876831,72.0,30.80188,0.07505397,-0.1128128,9.805714,-0.055532135,0.05410374,-0.010255814,-0.0016353588,-0.006712319,0.6777816,2017-07-19 11:31:12,55.0205221704605
0.0,-0.15690613,9.806656,-0.0077819824,-0.010299683,0.0027923584,72.0,30.80188,0.08179477,-0.10154647,9.805783,-0.0034236535,0.02319698,0.029348373,-9.82957E-4,-0.0065752207,0.6774575,2017-07-19 11:31:13,57.36324447575518
0.05883789,-0.05883789,9.865494,-0.010894775,-0.009567261,0.002670288,72.0,30.80188,0.058920015,-0.11562198,9.805792,-0.01967645,0.05675815,0.0030641556,-0.002297823,-0.0062047094,0.6778319,2017-07-19 11:31:14,56.451729841032055
0.019607544,-0.019607544,9.747803,-0.009002686,-0.0074920654,0.001083374,72.0,30.80188,0.06627435,-0.09217002,9.805993,-0.08608886,0.07285031,0.048485756,-0.0011698741,-0.005668732,0.6771417,2017-07-19 11:31:15,46.803650169348636
0.0,-0.07846069,9.806656,-0.0071105957,-0.008773804,0.0013885498,72.0,30.80188,0.051369157,-0.09784252,9.806027,-0.1298146,0.078205936,-0.055314064,-0.0018963177,-0.0053057135,0.6772796,2017-07-19 11:31:16,48.35819110503621
0.039230347,-0.039230347,9.806656,-0.0066223145,-0.010848999,0.0023040771,72.0,30.901886,0.051355638,-0.09390688,9.806066,-0.051372882,0.015477717,-0.04193306,-0.0017499897,-0.005169009,0.6771608,2017-07-19 11:31:17,41.31346677387331
0.05883789,-0.05883789,9.826263,-0.009429932,-0.010910034,0.0027313232,72.0,30.80188,0.06665586,-0.11417543,9.805758,-0.027467199,0.035786144,0.07320976,-0.0019764716,-0.0064446335,0.6778048,2017-07-19 11:31:18,48.35535172464916
0.019607544,0.0,9.806656,-0.009307861,-0.008956909,0.0039520264,72.0,30.80188,0.08365858,-0.09440728,9.805839,-0.044219613,0.03533396,-0.033582687,-6.52671E-4,-0.00639832,0.6772471,2017-07-19 11:31:19,51.4910490925002
0.07846069,-0.019607544,9.767426,-0.009490967,-0.008956909,0.00340271,72.0,30.901886,0.10343562,-0.106967986,9.805521,-0.044573717,0.02848246,-0.055441856,-4.36573E-4,-0.0075742737,0.6776655,2017-07-19 11:31:20,42.11315197862432
-0.019607544,-0.039230347,9.787033,-0.0070495605,-0.008346558,0.0017547607,72.0,30.80188,0.06856386,-0.08858082,9.80601,-0.088115074,0.049277693,0.008702278,-9.569568E-4,-0.0056305733,0.6770387,2017-07-19 11:31:21,45.41460644353032
0.05883789,-0.11767578,9.806656,-0.009002686,-0.007980347,0.0040130615,72.0,30.901886,0.07618893,-0.119436,9.805627,-0.036950335,0.02135484,0.002090454,-0.001842505,-0.0069842804,0.67798287,2017-07-19 11:31:22,44.96604122204347
0.05883789,-0.09806824,9.728195,-0.007598877,-0.009811401,0.0031585693,72.0,30.80188,0.08822594,-0.12335799,9.805477,0.010007024,0.005451888,-0.039366722,-0.0015718986,-0.0075713308,0.67812514,2017-07-19 11:31:23,51.93940870460808
0.019607544,-0.05883789,9.806656,-0.008392334,-0.00920105,0.004257202,72.0,30.901886,0.07384966,-0.11247164,9.805727,-0.07379241,-0.0052913353,0.047745705,-0.0016643058,-0.0066553494,0.6777688,2017-07-19 11:31:24,49.962652776948595
-0.039230347,-0.039230347,9.865494,-0.008087158,-0.007858276,0.0019378662,72.0,30.901886,0.07429152,-0.09639291,9.805895,-0.034961015,0.037425064,0.0139808655,-0.0010502957,-0.006115544,0.67728645,2017-07-19 11:31:25,52.11069796040263
0.09806824,-0.09806824,9.728195,-0.00491333,-0.0074920654,9.0026855E-4,72.0,30.80188,0.08400078,-0.13563493,9.805352,0.013967633,0.018120319,-0.029971123,-0.0021741842,-0.007838598,0.6784844,2017-07-19 11:31:26,47.07472768250707
0.0,-0.07846069,9.826263,-0.009613037,-0.008163452,0.0021209717,72.0,30.80188,0.060634423,-0.12842599,9.805622,-0.119479805,0.069603965,-1.7738342E-4,-0.0027149732,-0.0067129754,0.6782207,2017-07-19 11:31:27,43.30276258817885
0.039230347,-0.07846069,9.845871,-0.00894165,-0.008285522,0.0016937256,72.0,30.80188,0.08257184,-0.11192727,9.805664,-0.023377366,0.09183637,-0.054730415,-0.0013424483,-0.006963537,0.6777708,2017-07-19 11:31:28,51.82143567757622
0.039230347,-0.05883789,9.708588,-0.0093688965,-0.008651733,0.0015106201,72.0,30.80188,0.07674976,-0.114901505,9.805676,-0.017736286,0.036177956,0.003788948,-0.0016544339,-0.006848231,0.67784786,2017-07-19 11:31:29,44.71659519578516
-0.05883789,-0.07846069,9.806656,-0.0074768066,-0.010482788,0.0015716553,72.0,30.80188,0.05922079,-0.10069322,9.805954,-0.117896825,0.04158011,-0.011727333,-0.0017313065,-0.0056989407,0.67738295,2017-07-19 11:31:30,49.44948394418187
-0.039230347,-0.07846069,9.767426,-0.007537842,-0.008834839,0.001449585,72.0,30.901886,0.070911,-0.10786656,9.8058,-0.011851102,0.009460621,-0.007675171,-0.0015944865,-0.006385711,0.67762417,2017-07-19 11:31:31,52.51738667308588
0.07846069,-0.07846069,9.708588,-0.00881958,-0.009689331,0.0025482178,72.0,30.80188,0.084787905,-0.10221412,9.805751,-0.00604403,0.06264239,-0.044805527,-9.043611E-4,-0.006710574,0.677484,2017-07-19 11:31:32,49.732907316102754
0.039230347,-0.11767578,9.708588,-0.005706787,-0.007980347,0.0013275146,72.0,30.901886,0.09030639,-0.10836804,9.805635,-0.12911522,-0.009813547,-0.05128002,-9.425984E-4,-0.007130383,0.6776802,2017-07-19 11:31:33,48.11887126620344
-0.019607544,-0.05883789,9.806656,-0.010101318,-0.00944519,0.0020599365,72.0,30.80188,0.058058914,-0.10541773,9.805912,-0.057943273,0.046369873,6.5231323E-4,-0.001947527,-0.0058189165,0.6775228,2017-07-19 11:31:34,39.44810942129829
0.09806824,-0.019607544,9.787033,-0.008514404,-0.011154175,0.0019989014,72.0,30.80188,0.08018939,-0.10928653,9.805713,-0.0016660467,0.089593604,-0.030626297,-0.001326568,-0.006782801,0.6776865,2017-07-19 11:31:35,53.938160821574016
0.09806824,-0.07846069,9.845871,-0.0046081543,-0.009017944,0.0051727295,72.0,30.80188,0.086095065,-0.119422615,9.805545,-0.046691284,0.04072135,0.020863533,-0.0014993438,-0.0073551456,0.67800283,2017-07-19 11:31:36,52.05282250413617
-0.019607544,-0.07846069,9.826263,-0.007843018,-0.008895874,0.0015106201,72.0,30.80188,0.06332579,-0.10320088,9.8059025,-0.043798804,0.04449427,0.02749443,-0.0016828945,-0.0059397193,0.67746747,2017-07-19 11:31:37,47.04872131840822
0.07846069,-0.09806824,9.826263,-0.010223389,-0.009140015,0.0032196045,72.0,30.901886,0.0676094,-0.10474548,9.805858,-0.048066735,0.046008103,0.05022621,-0.0015923833,-0.006153851,0.6775232,2017-07-19 11:31:38,47.022912785060086
0.0,-0.05883789,9.787033,-0.0070495605,-0.009567261,0.0032196045,72.0,30.901886,0.0704792,-0.11021261,9.805778,-0.109651625,0.05128414,-0.049916267,-0.0016967586,-0.0064507434,0.6776938,2017-07-19 11:31:39,50.71542727935735
0.019607544,-0.039230347,9.688965,-0.008758545,-0.008224487,0.0035247803,72.0,30.80188,0.085552976,-0.092097,9.805844,-0.06593286,0.013622776,0.021859169,-5.011565E-4,-0.006389562,0.67718184,2017-07-19 11:31:40,58.61227771323151
0.07846069,-0.05883789,9.767426,-0.00680542,-0.009262085,0.004196167,72.0,30.901886,0.08205296,-0.11581199,9.805623,-0.04272291,0.05683337,-0.045905113,-0.0015048959,-0.00707858,0.67788625,2017-07-19 11:31:41,52.8667393211881
0.0,-0.039230347,9.787033,-0.0066833496,-0.00944519,0.003768921,72.0,30.901886,0.066133834,-0.105237484,9.805862,-0.08578299,0.08569616,-0.024999619,-0.0016617115,-0.0061155385,0.6775348,2017-07-19 11:31:42,53.59240998566442
-0.019607544,-0.019607544,9.747803,-0.010040283,-0.008163452,0.004135132,72.0,30.901886,0.08767276,-0.11186706,9.80562,-0.009299226,0.07274792,-0.028334618,-0.0011638196,-0.0071527064,0.6777796,2017-07-19 11:31:43,51.81526614712954
0.019607544,-0.039230347,9.826263,-0.010223389,-0.009567261,0.0038909912,72.0,30.80188,0.07994236,-0.1058422,9.805754,-0.04068421,0.04696749,0.06315136,-0.0012069124,-0.0066543445,0.67758256,2017-07-19 11:31:44,48.84990125222626
0.019607544,0.0,9.708588,-0.009918213,-0.0075531006,-1.5258789E-5,72.0,30.901886,0.06854541,-0.09409514,9.805959,-0.048696347,0.11337114,-0.04321289,-0.0011631892,-0.0058205095,0.6772047,2017-07-19 11:31:45,51.110419419997335
0.0,0.039230347,9.826263,-0.007965088,-0.010421753,0.0019989014,72.0,30.901886,0.06444313,-0.1142066,9.805774,-0.045043282,0.036113992,-0.050344467,-0.0020541456,-0.0063627474,0.6778011,2017-07-19 11:31:46,61.8324440111246
-0.039230347,-0.019607544,9.885101,-0.007904053,-0.0079193115,0.001449585,72.0,30.901886,0.045299653,-0.1278749,9.805712,-0.08455449,0.06910615,0.034856796,-0.0032250343,-0.006119129,0.67817205,2017-07-19 11:31:47,49.811740558230895
-0.019607544,-0.07846069,9.787033,-0.0093688965,-0.008102417,0.0019378662,72.0,30.80188,0.05275212,-0.105809115,9.805938,-0.0723376,-0.011910923,-0.014802933,-0.0021455297,-0.0056334264,0.67752296,2017-07-19 11:31:48,53.754008053454776
0.019607544,0.0,9.787033,-0.008392334,-0.007980347,0.0025482178,72.0,30.901886,0.061955288,-0.11081632,9.805829,-0.022779778,0.09130686,-0.027474403,-0.002013936,-0.006152013,0.6776937,2017-07-19 11:31:49,54.062831042157846
0.0,-0.05883789,9.767426,-0.0077819824,-0.010238647,0.0029144287,72.0,30.901886,0.06251128,-0.10380822,9.805902,-0.023253102,0.025301307,0.024727821,-0.0017336733,-0.005930191,0.677484,2017-07-19 11:31:50,56.24232091495172
0.0,-0.11767578,9.885101,-0.009124756,-0.0074920654,0.002609253,72.0,30.901886,0.06506084,-0.11549737,9.805754,-0.06508876,0.056709036,-0.04253578,-0.0020808324,-0.006430631,0.6778412,2017-07-19 11:31:51,60.334001710812295
0.039230347,-0.019607544,9.787033,-0.008575439,-0.008651733,0.004196167,72.0,30.901886,0.08465536,-0.08965289,9.805875,-0.025634132,0.10906627,0.0023946762,-4.4110208E-4,-0.006271446,0.67710644,2017-07-19 11:31:52,61.701305477032726
0.039230347,-0.05883789,9.865494,-0.0074157715,-0.008407593,0.0021820068,72.0,30.901886,0.06651807,-0.12387495,9.805642,-0.027242713,0.0061153397,-0.011973381,-0.002342143,-0.006775638,0.6780961,2017-07-19 11:31:53,62.09115303191914
0.019607544,-0.019607544,9.767426,-0.005218506,-0.009994507,0.0040130615,72.0,30.901886,0.07164627,-0.10397343,9.805838,-0.05184176,0.08408005,-0.031076431,-0.0014240973,-0.0062785395,0.6775087,2017-07-19 11:31:54,60.077788611532974
0.05883789,-0.07846069,9.826263,-0.009185791,-0.009506226,0.0013275146,72.0,30.901886,0.071206905,-0.10269424,9.805854,-0.051539093,0.0045390874,0.048316002,-0.0013916395,-0.006217796,0.67746925,2017-07-19 11:31:56,62.42118974724781
0.0,-0.07846069,9.747803,-0.009246826,-0.010055542,0.0015716553,72.0,30.901886,0.073067635,-0.10697551,9.805795,-0.05339902,0.087278545,-0.08901024,-0.0014867561,-0.006435745,0.677602,2017-07-19 11:31:57,58.664538519528094
0.039230347,-0.07846069,9.806656,-0.0074768066,-0.009262085,0.0043182373,72.0,30.901886,0.07055594,-0.10000034,9.805886,-0.011785224,0.10009555,0.011040688,-0.0013137839,-0.006100175,0.6773868,2017-07-19 11:31:58,60.780519381302305
0.05883789,0.019607544,9.826263,-0.00894165,-0.008102417,0.0013885498,72.0,30.901886,0.07323693,-0.094807625,9.805918,-0.053500623,0.0750334,-0.0016450882,-0.00102766,-0.006021166,0.67723644,2017-07-19 11:31:59,60.524132235117776
-0.019607544,-0.019607544,9.787033,-0.009552002,-0.010177612,0.0034637451,72.0,30.901886,0.081825405,-0.110411845,9.805687,-0.022851184,0.03176719,0.056521416,-0.0013118761,-0.006883095,0.67772377,2017-07-19 11:32:00,59.02333267793986
0.0,-0.05883789,9.865494,-0.006866455,-0.010055542,0.0034637451,72.0,30.901886,0.060824253,-0.11863102,9.805744,-0.060839936,0.05982372,0.03759861,-0.002343981,-0.0063803997,0.6779265,2017-07-19 11:32:01,58.78886094342331
0.05883789,-0.09806824,9.728195,-0.010650635,-0.008773804,0.001449585,72.0,30.901886,0.07501118,-0.12946092,9.805509,-0.055508785,0.03157416,0.007009506,-0.002255967,-0.007287639,0.67828125,2017-07-19 11:32:02,60.189171559323285
0.039230347,-0.05883789,9.865494,-0.010284424,-0.006515503,0.0020599365,72.0,30.901886,0.09075488,-0.10396302,9.805679,-0.051369704,0.04494776,0.017705917,-7.631977E-4,-0.006994843,0.67754906,2017-07-19 11:32:03,62.71233334929746
0.039230347,-0.05883789,9.787033,-0.008514404,-0.00944519,0.0024261475,72.0,30.901886,0.08789039,-0.10101108,9.805736,-0.009412527,0.08138381,0.0028352737,-7.5234374E-4,-0.006785339,0.6774545,2017-07-19 11:32:04,59.802863221024715
0.019607544,-0.07846069,9.826263,-0.00894165,-0.010543823,0.0032196045,72.0,30.901886,0.077729374,-0.13395342,9.805427,-0.058043785,0.016143143,0.03068161,-0.0023288196,-0.007545313,0.6784215,2017-07-19 11:32:05,57.70559388450701
0.0,-0.039230347,9.787033,-0.0059509277,-0.012008667,0.004257202,72.0,30.901886,0.0774803,-0.106667586,9.805764,-0.057701282,0.06720117,-0.03625965,-0.0013227492,-0.0065905727,0.6776022,2017-07-19 11:32:06,55.96318065717944
0.07846069,-0.019607544,9.865494,-0.0066833496,-0.008102417,0.002670288,72.0,30.901886,0.09230068,-0.103889555,9.805666,-0.05318126,0.02555371,0.06765175,-7.0702785E-4,-0.007050275,0.6775501,2017-07-19 11:32:07,48.054038843496244
0.0,-0.019607544,9.885101,-0.0077209473,-0.008163452,4.119873E-4,72.0,30.901886,0.085381895,-0.11123075,9.805648,-0.0462668,0.07215055,-0.05145836,-0.0012193676,-0.00704479,0.6777558,2017-07-19 11:32:08,42.690148350064625
-0.039230347,-0.05883789,9.826263,-0.0082092285,-0.008773804,0.0029754639,72.0,30.901886,0.08501077,-0.10516623,9.805717,-0.10471475,0.0072172955,-0.049416542,-0.0010065422,-0.0068210373,0.677573,2017-07-19 11:32:09,45.53922223591306
0.039230347,-0.09806824,9.787033,-0.007965088,-0.010177612,0.0016937256,72.0,30.901886,0.0791341,-0.10954778,9.805719,-0.079222605,0.050832406,0.009577751,-0.0013727763,-0.006752271,0.6776922,2017-07-19 11:32:10,44.23905282178757
0.0,-0.039230347,9.767426,-0.010223389,-0.0074920654,0.0029754639,72.0,30.901886,0.05541844,-0.11645133,9.805802,-0.07502165,0.07721187,0.02122879,-0.0024497868,-0.00610217,0.6778494,2017-07-19 11:32:11,38.29122510892405
0.07846069,-0.07846069,9.747803,-0.009124756,-0.008041382,0.0027313232,72.0,30.901886,0.08457174,-0.112232745,9.805643,-0.025673695,-0.005522862,-0.031243324,-0.0012846561,-0.0070490954,0.67778414,2017-07-19 11:32:12,46.16638737501118
0.05883789,-0.07846069,9.826263,-0.010223389,-0.0076141357,0.0020599365,72.0,30.901886,0.08989702,-0.10569941,9.805668,0.008048989,0.06661278,0.0072631836,-8.57466E-4,-0.007022723,0.6775993,2017-07-19 11:32:13,48.438266449938226
0.039230347,-0.09806824,9.747803,-0.009307861,-0.007247925,0.0012054443,72.0,30.901886,0.06360235,-0.08759901,9.806052,-0.0046204105,0.028562717,-0.075255394,-0.0010916936,-0.005410443,0.676998,2017-07-19 11:32:14,44.93206992714026
0.0,-0.05883789,9.826263,-0.008514404,-0.006088257,5.340576E-4,72.0,30.901886,0.05932508,-0.09478359,9.806013,-0.059178334,0.094549134,-0.014330864,-0.0015073878,-0.0054983697,0.6772051,2017-07-19 11:32:15,47.38684555321
0.039230347,-0.09806824,9.688965,-0.007965088,-0.008529663,0.0015716553,72.0,30.901886,0.06272259,-0.08116284,9.806114,-0.023267817,0.061264887,-0.023223877,-8.8192394E-4,-0.00515502,0.676802,2017-07-19 11:32:16,51.40053418281114
0.019607544,-0.07846069,9.865494,-0.008453369,-0.009628296,0.002609253,72.0,30.901886,0.05901625,-0.088575944,9.806072,-0.039351802,0.029652648,0.010038376,-0.0012865223,-0.0052721025,0.6770172,2017-07-19 11:32:17,48.087105097298554
