ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17238252,1.4939818,8.896853,0.2883284,-0.7452556,0.15393804,140.0,1.4405999,1.4645,9.589,-1.2860999,0.013499999,-0.7761,0.001337,-0.10532,-0.700035,2017-06-13 15:40:23,40.46418458541301
0.39264908,-0.7182605,9.873688,-0.004886922,0.014660766,0.002443461,142.0,0.4421,-0.7292,9.7694,-0.0536,0.0195,0.0127,-0.041931,0.011661,-0.727924,2017-06-13 15:40:24,38.91172662999228
0.45968673,-0.7086837,9.80665,-0.0012217305,-0.002443461,0.0,140.0,0.4481,-0.7069,9.7708,-8.0E-4,0.0067999996,-0.047399998,-0.04137,0.010624,-0.727983,2017-06-13 15:40:25,39.73424957798956
0.4309563,-0.7374141,9.844957,-0.0036651916,0.0,0.0,140.0,0.42839998,-0.7248,9.7704,-0.0095999995,-0.0058,-1.0E-4,-0.041282,0.011917,-0.726987,2017-06-13 15:40:26,36.360443171678604
0.4405331,-0.7182605,9.854534,-0.002443461,-0.0012217305,0.0012217305,137.0,0.4218,-0.7317,9.7702,0.0067999996,0.0207,0.0103,-0.041298,0.012347,-0.725989,2017-06-13 15:40:27,38.30806122319798
0.41180268,-0.7182605,9.854534,-0.002443461,-0.0036651916,0.0,140.0,0.4159,-0.7299,9.7705,-0.017099999,0.0197,-9.0E-4,-0.041016,0.012484,-0.725992,2017-06-13 15:40:29,38.083468797509276
0.41180268,-0.7374141,9.80665,-0.002443461,-0.002443461,0.0,140.0,0.40809998,-0.7301,9.7709,-0.0092,2.0E-4,-0.0392,-0.040734,0.012767,-0.725987,2017-06-13 15:40:30,36.92114724320915
0.4213795,-0.7086837,9.816227,-0.0061086523,0.0,0.002443461,140.0,0.42119998,-0.7247,9.7706995,-0.0126,0.0243,-0.040599998,-0.041027,0.012109,-0.726006,2017-06-13 15:40:31,34.82274721321863
0.41180268,-0.7278373,9.854534,-0.0036651916,-0.0012217305,0.0,140.0,0.4245,-0.72819996,9.7703,-0.024,0.0052,0.0398,-0.041246,0.012229,-0.72777,2017-06-13 15:40:32,32.50341081025226
0.4213795,-0.7374141,9.844957,-0.002443461,-0.0012217305,0.0,140.0,0.40629998,-0.7285,9.7711,0.0034999999,-0.0034999999,0.019199999,-0.040569,0.012907,-0.728309,2017-06-13 15:40:33,33.00785975768781
0.2681506,-0.40222588,9.959879,-0.008552114,0.010995574,-0.012217305,90.0,0.50229996,-0.7603,9.7642,-0.2395,0.3612,0.15079999,-0.045142,0.011211,-0.735315,2017-06-13 15:40:34,38.61814994957713
0.39264908,-0.78529817,9.873688,-0.0036651916,0.0,0.0,125.0,0.3884,-0.7988,9.7663,0.0023,0.0174,0.060399998,-0.04215,0.016692,-0.736935,2017-06-13 15:40:35,42.31553011751704
0.34476504,-0.7757214,9.797073,-0.0036651916,-0.0012217305,0.0,125.0,0.3746,-0.78529996,9.7678995,0.0018,0.0049,2.0E-4,-0.041335,0.016626,-0.738321,2017-06-13 15:40:36,35.448550711886035
0.40222588,-0.8331822,9.864111,-0.0036651916,-0.002443461,0.0,125.0,0.3602,-0.7855,9.7684,0.0403,-0.035,0.0477,-0.040503,0.017456,-0.741836,2017-06-13 15:40:37,37.46404294745871
0.31603462,-0.6703765,9.80665,-0.002443461,-0.004886922,0.0,125.0,0.36159998,-0.7783,9.769,-0.0508,0.117699996,-0.041899998,-0.040313,0.017126,-0.741766,2017-06-13 15:40:38,36.52789171983243
0.39264908,-0.78529817,9.864111,-0.0036651916,-0.002443461,0.0,125.0,0.37579998,-0.8023,9.7664995,0.014099999,0.022699999,0.029099999,-0.041645,0.017621,-0.742757,2017-06-13 15:40:39,44.58958235426397
0.37349546,-0.82360536,9.816227,-0.004886922,0.0,0.0,125.0,0.37449998,-0.7937,9.7671995,-0.0049,-0.0138,-0.0393,-0.041292,0.017361,-0.743186,2017-06-13 15:40:40,37.01836907492842
0.35434186,-0.81402856,9.816227,-0.0036651916,-0.0012217305,0.0,125.0,0.36949998,-0.78599995,9.7681,-0.0195,-0.021499999,-0.0401,-0.040827,0.01727,-0.743699,2017-06-13 15:40:41,38.657156589352894
0.37349546,-0.80445176,9.816227,-0.0012217305,-0.0036651916,0.0,125.0,0.3552,-0.8042,9.767099,0.0145,0.0064999997,-0.0392,-0.040937,0.018370999,-0.742418,2017-06-13 15:40:42,39.05013327670341
0.39264908,-0.79487497,9.80665,-0.002443461,-0.0036651916,0.0,125.0,0.36789998,-0.8032,9.7667,0.0235,0.0106,0.0195,-0.041411,0.017848,-0.741532,2017-06-13 15:40:43,36.62493102813893
0.34476504,-0.79487497,9.825804,-0.004886922,-0.0012217305,0.0,125.0,0.3523,-0.7908,9.7683,-0.010799999,4.9999997E-4,-0.0015,-0.040262,0.018202,-0.746367,2017-06-13 15:40:44,38.528441039318636
0.33518824,-0.80445176,9.835381,-0.002443461,-0.002443461,0.0,112.0,0.34379998,-0.80149996,9.7677,-0.0128,0.003,-0.0101,-0.040389,0.018709,-0.743248,2017-06-13 15:40:45,36.7434263906333
0.34476504,-0.80445176,9.835381,-0.004886922,-0.0012217305,0.0,127.0,0.3522,-0.80579996,9.767099,-2.9999999E-4,0.0149,0.029399998,-0.040811,0.018587,-0.743279,2017-06-13 15:40:46,36.03039610810105
0.37349546,-0.80445176,9.873688,-0.002443461,-0.0061086523,0.0,127.0,0.34809998,-0.79899997,9.767799,0.021699999,0.0011999999,0.0199,-0.040464,0.018469,-0.743288,2017-06-13 15:40:47,38.59558760158175
0.31603462,-0.8523358,9.835381,-0.0036651916,-0.002443461,0.0,127.0,0.3357,-0.7976,9.7683,-0.0232,-0.0425,0.0189,-0.039946,0.018837,-0.743282,2017-06-13 15:40:48,34.00813383335953
0.34476504,-0.82360536,9.844957,-0.0036651916,-0.002443461,0.0,127.0,0.3294,-0.8002,9.7683,0.0116,-0.0087,0.0066,-0.039799,0.019148,-0.743271,2017-06-13 15:40:49,37.986694167108595
0.30645782,-0.80445176,9.835381,-0.0036651916,-0.0036651916,0.0,127.0,0.325,-0.80189997,9.7683,-0.022599999,0.0018,0.0092,-0.039691,0.019366,-0.743264,2017-06-13 15:40:50,41.557022241038844
