ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-8.31604,5.2759705,3.765747,948.0,2016-12-13 13:16:02,58.55001576457086
-6.295868,5.923218,6.2174225,948.0,2016-12-13 13:16:03,52.826064267296395
-7.5903473,5.6094055,2.2555237,1200.0,2016-12-13 13:16:04,58.77024027259991
9.610519,-1.3925476,2.353592,71.0,2016-12-13 13:16:05,69.19052052321882
9.159409,-3.0989075,3.726532,71.0,2016-12-13 13:16:06,61.820173881462296
9.179031,-3.1381226,3.667694,71.0,2016-12-13 13:16:07,67.18831532570998
9.159409,-3.1381226,3.6873016,71.0,2016-12-13 13:16:08,58.569812148721766
9.198639,-3.0596771,3.765747,71.0,2016-12-13 13:16:09,49.864672698956156
9.179031,-3.118515,3.8442078,71.0,2016-12-13 13:16:10,50.37314034353898
9.139801,-3.118515,3.7069092,71.0,2016-12-13 13:16:11,60.221036478481295
9.159409,-3.118515,3.8049774,71.0,2016-12-13 13:16:12,51.68852197444526
9.237869,-3.0596771,3.765747,71.0,2016-12-13 13:16:13,59.589130340778794
9.139801,-3.1381226,3.765747,71.0,2016-12-13 13:16:14,61.68448680428253
9.257477,-3.0596771,3.2165833,71.0,2016-12-13 13:16:15,55.935514801695845
9.139801,-3.0792847,3.765747,71.0,2016-12-13 13:16:16,59.28735640034077
9.100571,-3.0792847,3.9030457,71.0,2016-12-13 13:16:17,55.75497909432145
9.198639,-3.0989075,3.8246002,71.0,2016-12-13 13:16:18,50.25339057051917
9.198639,-3.0989075,3.726532,71.0,2016-12-13 13:16:19,43.97677927891966
9.159409,-3.118515,3.883438,71.0,2016-12-13 13:16:20,56.168873682300756
9.139801,-3.0792847,3.8049774,71.0,2016-12-13 13:16:21,54.282437337898386
9.159409,-3.0792847,3.7461395,71.0,2016-12-13 13:16:22,50.091834711907396
9.139801,-3.0989075,3.883438,71.0,2016-12-13 13:16:23,44.883784472982306
9.218246,-3.0989075,3.6480713,71.0,2016-12-13 13:16:24,45.66126608297496
9.159409,-3.1577454,4.0207214,71.0,2016-12-13 13:16:25,51.59685107237303
9.139801,-3.1577454,3.726532,71.0,2016-12-13 13:16:26,52.72106826919418
9.218246,-3.118515,3.726532,71.0,2016-12-13 13:16:27,48.40356875444346
9.159409,-3.0989075,3.726532,71.0,2016-12-13 13:16:28,40.839377152878825
9.179031,-3.0989075,3.7461395,71.0,2016-12-13 13:16:29,48.50891387405315
9.179031,-3.118515,3.7853699,71.0,2016-12-13 13:16:30,53.00579852036813
9.120178,-3.118515,3.6873016,71.0,2016-12-13 13:16:31,50.09332542261977
9.159409,-3.118515,3.7069092,71.0,2016-12-13 13:16:32,50.59263475268044
9.139801,-3.0989075,3.7069092,71.0,2016-12-13 13:16:33,42.189755522549824
9.218246,-3.0400543,3.3538818,71.0,2016-12-13 13:16:34,57.01585020176502
9.139801,-3.0989075,3.8246002,71.0,2016-12-13 13:16:35,52.42180561697725
9.159409,-3.1381226,3.7853699,71.0,2016-12-13 13:16:36,43.60157764747342
9.218246,-3.0596771,3.8049774,71.0,2016-12-13 13:16:37,55.520953440185075
9.139801,-3.0400543,3.7461395,71.0,2016-12-13 13:16:38,41.70735434896028
9.139801,-3.0596771,3.726532,71.0,2016-12-13 13:16:39,57.47179614175869
9.179031,-3.1577454,3.608841,71.0,2016-12-13 13:16:40,61.00805628696115
9.120178,-3.118515,4.2560883,71.0,2016-12-13 13:16:41,55.0277558725136
9.159409,-3.0596771,3.6284637,71.0,2016-12-13 13:16:42,49.683862576519495
9.179031,-3.118515,3.8638153,71.0,2016-12-13 13:16:43,38.54518107186411
9.100571,-3.0792847,3.6480713,71.0,2016-12-13 13:16:44,37.45991621740396
9.198639,-3.0792847,3.726532,71.0,2016-12-13 13:16:45,52.55145049057784
9.179031,-3.0989075,3.765747,71.0,2016-12-13 13:16:46,57.196817273690186
9.159409,-3.1577454,3.7069092,71.0,2016-12-13 13:16:47,63.985570388348314
9.198639,-3.0400543,4.0795593,71.0,2016-12-13 13:16:48,63.771565601072865
9.296707,-3.2165833,3.9030457,71.0,2016-12-13 13:16:49,54.2410734701184
9.139801,-3.1381226,3.8442078,71.0,2016-12-13 13:16:50,47.33680456755557
9.139801,-3.0400543,3.726532,71.0,2016-12-13 13:16:51,55.619703145190755
9.218246,-3.177353,3.5892334,71.0,2016-12-13 13:16:52,50.635754076702604
9.198639,-3.0400543,3.8049774,71.0,2016-12-13 13:16:53,61.15806792909831
9.179031,-3.0596771,3.8246002,71.0,2016-12-13 13:16:54,56.886918799996295
9.139801,-3.1381226,3.7461395,71.0,2016-12-13 13:16:55,55.39258641009649
9.218246,-3.1381226,3.765747,71.0,2016-12-13 13:16:56,56.95340145858171
9.139801,-3.0989075,3.6873016,71.0,2016-12-13 13:16:57,47.22142521857328
9.179031,-3.118515,3.8246002,71.0,2016-12-13 13:16:58,42.170860185490156
9.198639,-3.0596771,3.8442078,71.0,2016-12-13 13:17:00,57.98712015843311
9.257477,-3.0792847,3.8638153,71.0,2016-12-13 13:17:01,50.14829065605404
9.159409,-3.0989075,3.7069092,71.0,2016-12-13 13:17:02,45.49635883587855
9.179031,-3.118515,3.5892334,71.0,2016-12-13 13:17:03,46.11060102943596
9.198639,-3.0792847,3.765747,71.0,2016-12-13 13:17:04,54.65027192319986
9.159409,-3.0792847,3.7461395,71.0,2016-12-13 13:17:05,58.06227620769563
9.159409,-3.0792847,3.765747,71.0,2016-12-13 13:17:06,60.97796943762316
9.159409,-3.0792847,3.7461395,71.0,2016-12-13 13:17:07,59.02818377901294
9.198639,-3.0792847,3.765747,71.0,2016-12-13 13:17:08,42.02287760347698
9.100571,-3.118515,3.726532,71.0,2016-12-13 13:17:09,47.145035960135445
9.198639,-3.0989075,3.7461395,71.0,2016-12-13 13:17:10,55.262489439731326
9.218246,-3.0596771,3.7069092,71.0,2016-12-13 13:17:11,60.77418806832932
9.120178,-3.1381226,3.7461395,71.0,2016-12-13 13:17:12,60.85108953218555
9.159409,-3.118515,3.7853699,71.0,2016-12-13 13:17:13,56.097962955558074
9.100571,-3.0204468,3.7069092,71.0,2016-12-13 13:17:14,36.26106288687854
9.198639,-3.0989075,3.8246002,71.0,2016-12-13 13:17:15,62.14065931277464
9.218246,-3.0792847,3.8638153,71.0,2016-12-13 13:17:16,57.86769062783012
9.237869,-3.0792847,3.726532,71.0,2016-12-13 13:17:17,53.8455103194333
9.198639,-3.177353,3.8442078,71.0,2016-12-13 13:17:18,54.558662856986054
9.139801,-3.0792847,3.7461395,71.0,2016-12-13 13:17:19,38.37154859461728
9.159409,-3.1577454,3.765747,71.0,2016-12-13 13:17:20,56.45792807550232
9.198639,-3.1577454,3.6873016,71.0,2016-12-13 13:17:21,63.33855068120086
9.179031,-3.0596771,3.7069092,71.0,2016-12-13 13:17:22,53.20861117782908
9.198639,-3.1577454,3.8638153,71.0,2016-12-13 13:17:23,66.6785993674341
9.139801,-3.1969604,3.6284637,71.0,2016-12-13 13:17:24,63.678610947516994
9.159409,-3.0792847,3.7853699,71.0,2016-12-13 13:17:25,58.468956925503754
9.159409,-3.0400543,3.8049774,71.0,2016-12-13 13:17:26,55.964554200222125
9.139801,-3.0792847,3.726532,71.0,2016-12-13 13:17:27,65.4192142094104
9.159409,-3.0989075,3.8049774,71.0,2016-12-13 13:17:28,50.76291170358131
9.139801,-3.0989075,3.5892334,71.0,2016-12-13 13:17:29,62.62781921800611
9.179031,-3.0596771,3.6873016,71.0,2016-12-13 13:17:30,66.56295408484164
9.179031,-3.118515,3.883438,71.0,2016-12-13 13:17:31,61.41280085398272
9.179031,-3.1381226,3.8049774,71.0,2016-12-13 13:17:32,37.441182581596884
9.139801,-3.0792847,3.765747,71.0,2016-12-13 13:17:33,53.52790752693032
9.218246,-3.118515,3.6480713,71.0,2016-12-13 13:17:34,60.00737672080449
9.139801,-3.1381226,3.7069092,71.0,2016-12-13 13:17:35,69.01365588734829
9.139801,-3.0792847,3.667694,71.0,2016-12-13 13:17:36,69.0147978101416
9.159409,-3.1381226,3.726532,71.0,2016-12-13 13:17:37,66.27720719025261
9.100571,-3.1577454,3.765747,71.0,2016-12-13 13:17:38,61.37639359134316
9.179031,-3.0400543,3.7069092,71.0,2016-12-13 13:17:39,67.68335838429118
9.159409,-3.1381226,3.765747,71.0,2016-12-13 13:17:40,58.02046037404308
9.159409,-3.0400543,3.765747,71.0,2016-12-13 13:17:41,50.05202790579481
9.218246,-3.0792847,3.8049774,71.0,2016-12-13 13:17:42,57.959877090223706
9.198639,-3.0989075,3.7853699,71.0,2016-12-13 13:17:43,35.05115517551701
9.179031,-3.0989075,3.8246002,71.0,2016-12-13 13:17:44,38.913116757947115
9.179031,-3.0400543,3.8049774,71.0,2016-12-13 13:17:45,40.99623863880779
9.100571,-3.118515,3.765747,71.0,2016-12-13 13:17:46,54.17982900083149
9.179031,-3.0400543,3.7461395,71.0,2016-12-13 13:17:47,61.68182723397771
9.120178,-3.118515,3.726532,71.0,2016-12-13 13:17:48,53.628102749171596
9.198639,-3.118515,3.6480713,71.0,2016-12-13 13:17:49,58.9925711020024
9.179031,-3.1577454,3.726532,71.0,2016-12-13 13:17:50,61.80934057038136
9.120178,-3.1577454,3.726532,71.0,2016-12-13 13:17:51,56.593266058783236
9.237869,-3.0596771,3.8246002,71.0,2016-12-13 13:17:52,45.34988946296593
9.277084,-3.118515,3.7853699,71.0,2016-12-13 13:17:53,40.79212912199117
9.139801,-3.0792847,3.8049774,71.0,2016-12-13 13:17:54,67.85027319602291
9.139801,-3.0596771,3.5696259,71.0,2016-12-13 13:17:55,59.32974448758526
9.159409,-3.1577454,3.7461395,71.0,2016-12-13 13:17:56,63.88050395992895
9.159409,-3.0989075,3.7461395,71.0,2016-12-13 13:17:57,52.25244942647055
9.198639,-3.0400543,3.7069092,71.0,2016-12-13 13:17:58,53.29333150706687
9.139801,-3.0792847,3.7069092,71.0,2016-12-13 13:17:59,51.78837286850239
9.100571,-3.0989075,3.8246002,71.0,2016-12-13 13:18:00,54.122735550078794
9.139801,-3.0989075,3.6873016,71.0,2016-12-13 13:18:01,54.692899583668755
9.120178,-3.0596771,3.8246002,71.0,2016-12-13 13:18:02,52.73282124523169
9.198639,-3.0204468,3.6873016,71.0,2016-12-13 13:18:03,36.88619145399995
9.139801,-3.118515,3.7853699,71.0,2016-12-13 13:18:04,55.06749922537353
9.139801,-3.0989075,3.765747,71.0,2016-12-13 13:18:05,66.29174448316301
9.179031,-3.1381226,3.8049774,71.0,2016-12-13 13:18:06,56.73507904204517
9.159409,-3.177353,3.7461395,71.0,2016-12-13 13:18:07,47.88417132849546
9.198639,-3.0989075,3.667694,71.0,2016-12-13 13:18:08,55.24626452837264
9.218246,-3.0596771,3.765747,71.0,2016-12-13 13:18:09,53.29363881233257
9.139801,-3.0400543,3.726532,71.0,2016-12-13 13:18:10,51.04728943296206
9.139801,-3.118515,3.8049774,71.0,2016-12-13 13:18:11,62.319975279256965
9.06134,-3.1381226,3.9030457,71.0,2016-12-13 13:18:12,60.94792806503783
9.100571,-3.0596771,3.726532,71.0,2016-12-13 13:18:13,61.91495550334529
9.257477,-3.118515,3.7069092,71.0,2016-12-13 13:18:14,55.993696803859294
9.179031,-3.0792847,3.726532,71.0,2016-12-13 13:18:15,49.58006286842949
9.198639,-3.0400543,4.1384125,71.0,2016-12-13 13:18:16,39.04840490909882
9.179031,-3.1381226,3.6284637,71.0,2016-12-13 13:18:17,53.581096628117415
9.139801,-3.0989075,3.8246002,71.0,2016-12-13 13:18:18,43.387392750234454
9.100571,-3.118515,3.7853699,71.0,2016-12-13 13:18:19,39.586670771148576
9.218246,-3.118515,3.765747,71.0,2016-12-13 13:18:20,39.339252210069894
9.159409,-3.1381226,3.765747,71.0,2016-12-13 13:18:21,54.09782068967192
9.159409,-3.0596771,3.0204468,71.0,2016-12-13 13:18:22,50.79807164201004
9.179031,-3.0792847,3.765747,71.0,2016-12-13 13:18:23,50.59419150230887
9.198639,-3.0596771,3.7461395,71.0,2016-12-13 13:18:24,50.38850892540904
9.179031,-3.0792847,3.765747,71.0,2016-12-13 13:18:25,49.33599856700244
9.179031,-3.0596771,3.765747,71.0,2016-12-13 13:18:26,49.0065038823053
9.159409,-3.0989075,3.6284637,71.0,2016-12-13 13:18:27,55.76284658998199
9.159409,-3.177353,3.7461395,71.0,2016-12-13 13:18:28,41.32042698271506
9.139801,-3.118515,3.8442078,71.0,2016-12-13 13:18:29,50.09635268141408
9.159409,-3.177353,3.7069092,71.0,2016-12-13 13:18:30,39.124985521544275
9.179031,-3.118515,3.8638153,71.0,2016-12-13 13:18:31,43.98767771755746
9.139801,-3.0596771,3.7069092,71.0,2016-12-13 13:18:32,44.29443496007454
9.139801,-3.177353,3.7853699,71.0,2016-12-13 13:18:33,43.67209039301809
9.179031,-3.0989075,3.667694,71.0,2016-12-13 13:18:34,49.83650139124342
9.080963,-3.0989075,3.765747,71.0,2016-12-13 13:18:35,57.70211773633041
9.120178,-3.0204468,3.8246002,71.0,2016-12-13 13:18:36,59.552170603739675
9.159409,-3.118515,3.7461395,71.0,2016-12-13 13:18:37,51.14265560687893
9.139801,-3.0989075,3.726532,71.0,2016-12-13 13:18:38,39.9387708699623
9.159409,-3.1577454,3.7461395,71.0,2016-12-13 13:18:39,39.18926406201178
9.218246,-3.118515,3.667694,71.0,2016-12-13 13:18:40,35.85175982939404
9.179031,-3.0792847,3.942276,71.0,2016-12-13 13:18:41,45.369012491718905
9.159409,-3.0596771,3.726532,71.0,2016-12-13 13:18:42,44.378658945940245
9.120178,-3.177353,3.726532,71.0,2016-12-13 13:18:43,37.514467627556336
9.198639,-3.0596771,3.883438,71.0,2016-12-13 13:18:44,37.38111829476764
9.159409,-3.0792847,3.8442078,71.0,2016-12-13 13:18:45,46.44671377168902
9.218246,-3.1381226,3.667694,71.0,2016-12-13 13:18:46,52.02051774732502
9.139801,-3.0989075,3.7853699,71.0,2016-12-13 13:18:47,56.34423227963059
9.179031,-3.0792847,3.7461395,71.0,2016-12-13 13:18:48,34.93404403512418
9.198639,-3.118515,3.765747,71.0,2016-12-13 13:18:49,40.67224847794804
9.120178,-3.1969604,3.510788,71.0,2016-12-13 13:18:50,36.800418091807884
9.159409,-3.0792847,3.7069092,71.0,2016-12-13 13:18:51,47.478388697576065
9.139801,-3.0596771,3.7853699,71.0,2016-12-13 13:18:52,42.59765823995011
9.139801,-3.118515,3.7461395,71.0,2016-12-13 13:18:53,38.73795896275831
9.179031,-3.118515,3.7069092,71.0,2016-12-13 13:18:54,41.012929253985895
9.120178,-3.0792847,3.726532,71.0,2016-12-13 13:18:55,46.73606224415748
9.198639,-3.0596771,3.334259,71.0,2016-12-13 13:18:56,40.46593313356058
9.179031,-3.0989075,3.667694,71.0,2016-12-13 13:18:57,34.193034430094066
9.218246,-3.0792847,3.765747,71.0,2016-12-13 13:18:58,36.493049984185085
9.100571,-3.0596771,3.765747,71.0,2016-12-13 13:18:59,35.43197371448417
9.139801,-3.0400543,4.15802,71.0,2016-12-13 13:19:00,36.22509892165987
9.080963,-3.0400543,4.2560883,71.0,2016-12-13 13:19:01,58.51962228219617
9.159409,-3.0400543,3.5696259,71.0,2016-12-13 13:19:02,59.34102613363885
9.100571,-3.0792847,3.7461395,71.0,2016-12-13 13:19:03,41.96771967869411
9.159409,-3.0792847,3.7069092,71.0,2016-12-13 13:19:04,47.63018865625884
9.120178,-3.0792847,3.765747,71.0,2016-12-13 13:19:05,59.674648699249275
9.159409,-3.118515,3.8049774,71.0,2016-12-13 13:19:06,58.81052703148245
9.198639,-3.0596771,3.8049774,71.0,2016-12-13 13:19:07,44.2411516076251
9.179031,-3.0204468,3.4715576,71.0,2016-12-13 13:19:08,41.174647917566645
9.159409,-3.1381226,3.8246002,71.0,2016-12-13 13:19:09,40.476037653105806
9.257477,-3.1577454,3.8049774,71.0,2016-12-13 13:19:10,40.24069530344488
9.179031,-3.0989075,3.765747,71.0,2016-12-13 13:19:11,37.647113124546635
9.198639,-3.0989075,3.6873016,71.0,2016-12-13 13:19:12,35.51412588403467
9.120178,-3.0792847,3.8049774,71.0,2016-12-13 13:19:13,49.82359802339751
9.198639,-3.0596771,3.765747,71.0,2016-12-13 13:19:14,44.53426416368424
9.080963,-3.0792847,3.765747,71.0,2016-12-13 13:19:15,39.002486801951896
9.100571,-2.961609,3.7853699,71.0,2016-12-13 13:19:16,39.41038728045768
9.179031,-3.1381226,3.8442078,71.0,2016-12-13 13:19:17,38.68282727734473
9.218246,-3.118515,3.765747,71.0,2016-12-13 13:19:18,59.91177109206756
9.159409,-3.118515,3.883438,71.0,2016-12-13 13:19:19,54.98523184310824
9.179031,-3.0989075,3.726532,71.0,2016-12-13 13:19:20,54.286336694186744
9.120178,-3.118515,3.6873016,71.0,2016-12-13 13:19:22,48.247591038601165
9.139801,-3.0989075,3.8246002,71.0,2016-12-13 13:19:23,37.59761656326677
9.159409,-3.1577454,3.8049774,71.0,2016-12-13 13:19:24,34.951764341483596
9.159409,-3.0989075,3.765747,71.0,2016-12-13 13:19:25,38.601456201804936
9.120178,-3.1577454,3.765747,71.0,2016-12-13 13:19:26,57.74223170170879
9.198639,-3.118515,3.7461395,71.0,2016-12-13 13:19:27,51.35298059176477
9.139801,-3.0792847,3.608841,71.0,2016-12-13 13:19:28,45.28349721795245
9.139801,-3.0792847,3.7853699,71.0,2016-12-13 13:19:29,36.04943713461706
9.179031,-3.0596771,3.7461395,71.0,2016-12-13 13:19:30,36.994922008136925
9.159409,-3.118515,3.7461395,71.0,2016-12-13 13:19:31,34.757086337154796
9.139801,-3.118515,3.9618835,71.0,2016-12-13 13:19:32,38.59021195070299
9.139801,-3.0596771,3.7461395,71.0,2016-12-13 13:19:33,45.34626224193546
9.139801,-3.0596771,3.726532,71.0,2016-12-13 13:19:34,39.47674721224692
9.198639,-3.177353,3.7853699,71.0,2016-12-13 13:19:35,35.050163613203395
9.218246,-3.0596771,3.6284637,71.0,2016-12-13 13:19:36,34.979603488725225
9.198639,-3.0596771,3.7461395,71.0,2016-12-13 13:19:37,41.54149206652591
9.159409,-3.118515,3.726532,71.0,2016-12-13 13:19:38,46.035875958337854
9.179031,-3.118515,3.726532,71.0,2016-12-13 13:19:39,43.5631206898788
9.159409,-3.1577454,3.7853699,71.0,2016-12-13 13:19:40,43.23492117576044
9.179031,-3.0596771,3.9618835,71.0,2016-12-13 13:19:41,51.43631301313454
9.179031,-3.118515,3.726532,71.0,2016-12-13 13:19:42,49.48040023274392
9.159409,-3.1381226,3.765747,71.0,2016-12-13 13:19:43,48.677282781057954
9.198639,-3.1381226,3.4911652,71.0,2016-12-13 13:19:44,49.92312865818824
9.120178,-3.118515,3.8246002,71.0,2016-12-13 13:19:45,48.619770157120435
9.218246,-3.0989075,3.7069092,71.0,2016-12-13 13:19:46,54.20869158156245
9.198639,-3.118515,3.8049774,71.0,2016-12-13 13:19:47,44.232992292161875
9.120178,-3.1381226,3.726532,71.0,2016-12-13 13:19:48,39.9024144469506
9.179031,-3.0989075,3.9226532,71.0,2016-12-13 13:19:49,56.8599803172517
9.198639,-3.118515,3.7461395,71.0,2016-12-13 13:19:50,55.456013820489346
9.100571,-3.118515,3.8246002,71.0,2016-12-13 13:19:51,36.954657718600366
9.139801,-3.118515,3.4519348,71.0,2016-12-13 13:19:52,42.812137233001344
9.06134,-3.1577454,3.8049774,71.0,2016-12-13 13:19:53,47.57809522648802
9.120178,-3.1381226,3.7853699,71.0,2016-12-13 13:19:54,45.08889404213513
9.198639,-3.0596771,3.883438,71.0,2016-12-13 13:19:55,52.18363234948257
9.179031,-3.0989075,3.726532,71.0,2016-12-13 13:19:56,52.098394674944274
9.257477,-3.1381226,3.5892334,71.0,2016-12-13 13:19:57,55.35468140774812
9.120178,-3.0792847,3.8049774,71.0,2016-12-13 13:19:58,55.137653057168336
9.139801,-3.0792847,3.8246002,71.0,2016-12-13 13:19:59,53.233467452300864
9.139801,-3.118515,3.765747,71.0,2016-12-13 13:20:00,45.92901920993499
9.237869,-3.0400543,3.608841,71.0,2016-12-13 13:20:01,57.046099715569724
9.120178,-3.2165833,3.7853699,71.0,2016-12-13 13:20:02,57.39503589002307
9.139801,-3.1577454,3.8049774,71.0,2016-12-13 13:20:03,39.62101370994035
9.179031,-3.0989075,3.726532,71.0,2016-12-13 13:20:04,47.111845433515704
9.179031,-3.1577454,3.765747,71.0,2016-12-13 13:20:05,48.263690646074046
9.179031,-3.0792847,3.7853699,71.0,2016-12-13 13:20:06,56.76336166070409
9.120178,-3.118515,3.6480713,71.0,2016-12-13 13:20:07,51.654939753080846
9.179031,-3.0204468,3.726532,71.0,2016-12-13 13:20:08,45.11621530904485
9.179031,-3.0989075,3.8246002,71.0,2016-12-13 13:20:09,53.1203668101754
9.159409,-3.0792847,4.099182,71.0,2016-12-13 13:20:10,53.808296178831235
9.159409,-3.0792847,3.7853699,71.0,2016-12-13 13:20:11,52.78745453390492
9.159409,-3.1381226,3.726532,71.0,2016-12-13 13:20:12,51.22942629892197
9.139801,-3.0989075,3.7461395,71.0,2016-12-13 13:20:13,50.04880887930912
9.198639,-3.0989075,3.7461395,71.0,2016-12-13 13:20:14,57.352971800416206
9.139801,-3.0400543,3.7461395,71.0,2016-12-13 13:20:15,51.52960006311062
9.159409,-3.0792847,3.6873016,71.0,2016-12-13 13:20:16,37.91715040126928
9.120178,-3.0596771,3.7853699,71.0,2016-12-13 13:20:17,41.76502569554091
9.159409,-3.0989075,3.765747,71.0,2016-12-13 13:20:18,48.13804923853092
9.159409,-3.1381226,3.8049774,71.0,2016-12-13 13:20:19,54.14915250020654
9.120178,-3.0400543,3.7853699,71.0,2016-12-13 13:20:20,55.4172242032969
9.100571,-3.0989075,4.040344,71.0,2016-12-13 13:20:21,51.92794919039001
9.139801,-3.118515,3.8049774,71.0,2016-12-13 13:20:22,39.47951638296913
9.179031,-3.0989075,3.8442078,71.0,2016-12-13 13:20:23,55.129490361934124
9.120178,-3.1381226,3.7069092,71.0,2016-12-13 13:20:24,54.608436699700334
9.179031,-3.1577454,3.4127197,71.0,2016-12-13 13:20:25,54.98690804252121
9.237869,-3.1381226,3.726532,71.0,2016-12-13 13:20:26,50.92713779299683
9.159409,-3.0596771,3.7069092,71.0,2016-12-13 13:20:27,44.693457965191044
9.139801,-3.0792847,3.8049774,71.0,2016-12-13 13:20:28,48.12304160416751
9.120178,-3.1381226,3.765747,71.0,2016-12-13 13:20:29,47.25763517316452
9.198639,-3.0792847,3.6873016,71.0,2016-12-13 13:20:30,52.40447902054395
9.100571,-3.0989075,3.726532,71.0,2016-12-13 13:20:31,59.51124673471138
9.120178,-3.0400543,3.7853699,71.0,2016-12-13 13:20:32,61.69128425658556
9.139801,-3.0400543,3.7461395,71.0,2016-12-13 13:20:33,55.61422963313643
9.179031,-3.1969604,3.2754211,71.0,2016-12-13 13:20:34,44.15217961207052
9.159409,-3.118515,3.667694,71.0,2016-12-13 13:20:35,56.43676420842737
9.159409,-3.0989075,3.765747,71.0,2016-12-13 13:20:36,54.51303364432587
9.120178,-3.0204468,3.7853699,71.0,2016-12-13 13:20:37,62.577457828694605
9.139801,-3.1381226,3.7853699,71.0,2016-12-13 13:20:38,62.4826087107666
9.139801,-3.0792847,3.7461395,71.0,2016-12-13 13:20:39,60.74985397178209
9.179031,-3.1381226,3.726532,71.0,2016-12-13 13:20:40,54.540793757031665
9.218246,-3.0008392,3.7461395,71.0,2016-12-13 13:20:41,52.75158758580237
9.120178,-3.1577454,3.8049774,71.0,2016-12-13 13:20:42,59.995203309288065
9.198639,-3.0989075,3.8442078,71.0,2016-12-13 13:20:43,64.27331756805499
9.120178,-3.0596771,3.6284637,71.0,2016-12-13 13:20:44,47.6765134197138
9.120178,-3.118515,3.765747,71.0,2016-12-13 13:20:45,38.53189331308412
