ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9610443,-1.863266,9.64975,-0.008453369,-0.006149292,0.0025482178,6.0,32.501984,-0.90562195,-1.9134474,9.575435,-0.050191343,0.06123376,0.019005775,-0.10137689,0.038876977,0.07534144,2017-07-19 13:29:20,35.78214304571037
-1.0198975,-1.9221039,9.532059,-0.007171631,-0.005722046,0.001876831,6.0,32.501984,-0.9246084,-1.9037316,9.575558,-0.091418445,-0.010402918,-0.08358383,-0.10089869,0.040024012,0.07398231,2017-07-19 13:29:21,44.11291757171047
-0.94143677,-1.9024963,9.590897,-0.0077209473,-0.004989624,-0.0012969971,6.0,32.501984,-0.9163393,-1.9023966,9.576617,-0.02385348,0.002482891,0.0012779236,-0.100817926,0.03954949,0.074531116,2017-07-19 13:29:22,39.417166677800445
-0.9218292,-1.9221039,9.64975,-0.006011963,-0.006149292,0.0027313232,6.0,32.501984,-0.886621,-1.9051616,9.578865,-0.031939566,-0.0099185705,0.0355711,-0.100916624,0.037810817,0.076559246,2017-07-19 13:29:23,39.261124386356705
-0.84336853,-1.8436432,9.532059,-0.005218506,-0.0048065186,-6.2561035E-4,6.0,32.501984,-0.89071065,-1.9112047,9.577282,0.049244642,0.07164371,-0.06567955,-0.1012373,0.038020533,0.07633175,2017-07-19 13:29:24,38.36292064730882
-0.9610443,-1.8436432,9.590897,-0.007843018,-0.007003784,0.0032196045,6.0,32.501984,-0.91353106,-1.8882289,9.579689,-0.043839753,0.05217862,-0.027314186,-0.10007761,0.039449655,0.07461198,2017-07-19 13:29:25,33.84622188451543
-0.9218292,-1.863266,9.708588,-0.008148193,-0.0062713623,0.001083374,6.0,32.501984,-0.90124804,-1.8895483,9.580592,-0.016128123,0.035618544,0.08065796,-0.10012816,0.03873113,0.07544951,2017-07-19 13:29:26,34.56942368812846
-0.94143677,-1.8436432,9.571289,-0.004547119,-0.007247925,0.0010223389,6.0,32.501984,-0.90301067,-1.8859917,9.581127,-0.03697574,0.045377612,-0.025226593,-0.099946,0.038849432,0.0753031,2017-07-19 13:29:27,36.26091535030539
-0.9610443,-1.863266,9.630127,-0.0065612793,-0.006149292,0.0027313232,6.0,32.501984,-0.913416,-1.8798221,9.581353,-0.044487834,0.023019195,0.015831947,-0.09964059,0.03948044,0.0745554,2017-07-19 13:29:28,35.87573472781503
-0.84336853,-1.863266,9.669357,-0.008087158,-0.006454468,0.0025482178,6.0,32.501984,-0.8985113,-1.8691887,9.584842,0.059509575,0.015007019,0.037932396,-0.09906623,0.03866452,0.075474456,2017-07-19 13:29:29,36.14465034415507
-0.9022064,-1.8436432,9.688965,-0.007965088,-0.0059661865,0.0028533936,6.0,32.501984,-0.91212785,-1.8733581,9.582742,0.012224674,0.034445405,0.08202553,-0.09930291,0.03943455,0.07459263,2017-07-19 13:29:30,37.056335379169596
-0.9022064,-1.8436432,9.571289,-0.0071105957,-0.0055389404,1.0681152E-4,6.0,32.501984,-0.88323027,-1.885874,9.5829935,-0.015918672,0.048759103,-0.044878006,-0.09990886,0.037703056,0.076632366,2017-07-19 13:29:31,39.14627502214469
-0.9022064,-1.9024963,9.669357,-0.004058838,-0.006149292,1.6784668E-4,6.0,32.501984,-0.8908063,-1.8945332,9.580585,-0.005697787,0.004164219,0.02744484,-0.10037101,0.03810264,0.07619201,2017-07-19 13:29:32,33.43819551110856
-0.9610443,-1.8828735,9.590897,-0.0063171387,-0.004135132,-5.645752E-4,6.0,32.501984,-0.9151299,-1.8819954,9.580763,-0.04247129,0.006202817,-0.025913239,-0.09975594,0.039570145,0.07445666,2017-07-19 13:29:33,33.621650574030774
-0.9218292,-1.863266,9.532059,-0.008758545,-0.006515503,7.171631E-4,6.0,32.501984,-0.922879,-1.8847278,9.579482,0.00385952,0.027199984,-0.07658863,-0.09990863,0.040007506,0.07395553,2017-07-19 13:29:34,38.102136096387305
-0.9218292,-1.8240356,9.571289,-0.008270264,-0.0060272217,-0.0017242432,6.0,32.501984,-0.9353476,-1.8893237,9.577368,0.017617106,0.07356715,-0.048047066,-0.10016377,0.040710945,0.07314898,2017-07-19 13:29:35,32.51040197794822
-0.94143677,-1.8240356,9.5516815,-0.0050354004,-0.0074310303,0.0021209717,6.0,32.501984,-0.9251564,-1.892915,9.577648,-0.013833046,0.07388675,-0.05130291,-0.100337185,0.040103585,0.073863626,2017-07-19 13:29:36,39.223791902265795
-1.0002747,-1.9417114,9.610519,-0.008148193,-0.0066375732,0.0017547607,6.0,32.501984,-0.9090127,-1.9115907,9.575484,-0.08732897,-0.02184987,-0.00639534,-0.10128537,0.039082486,0.07509754,2017-07-19 13:29:37,36.6974909996599
-0.94143677,-1.8436432,9.610519,-0.006439209,-0.0075531006,0.0021209717,6.0,32.501984,-0.9156485,-1.9000934,9.577141,-0.022005856,0.064299226,-0.0061826706,-0.100697234,0.03951964,0.07456011,2017-07-19 13:29:38,34.51528672537561
-1.0002747,-1.8240356,9.630127,-0.008026123,-0.0048065186,0.0021209717,6.0,32.501984,-0.9355265,-1.8759046,9.579988,-0.06045389,0.06047976,0.0061655045,-0.09946661,0.040779606,0.07303801,2017-07-19 13:29:39,34.1356552742431
-0.9610443,-1.863266,9.64975,-0.007293701,-0.006454468,0.0013275146,6.0,32.501984,-0.91597885,-1.9017503,9.57678,-0.0412156,0.046477318,0.03271866,-0.100783825,0.039531436,0.07455051,2017-07-19 13:29:40,33.68572755577486
-0.9218292,-1.8240356,9.669357,-0.0074157715,-0.0059661865,0.0011444092,6.0,32.501984,-0.9099795,-1.8719246,9.583226,-0.006488204,0.05891812,0.029667854,-0.09922536,0.039316468,0.07472596,2017-07-19 13:29:42,33.87747882650277
-0.9610443,-1.8044281,9.630127,-0.009124756,-0.0071258545,0.0010223389,6.0,32.501984,-0.9168729,-1.8834506,9.58031,-0.04095167,0.0856365,0.016174316,-0.09983401,0.03966477,0.0743504,2017-07-19 13:29:43,37.13994792069236
-0.9218292,-1.8828735,9.590897,-0.007598877,-0.006576538,0.0015106201,6.0,32.501984,-0.9212555,-1.8820732,9.58016,0.0019336343,0.004322052,-0.015337944,-0.09976847,0.03992505,0.07404486,2017-07-19 13:29:44,35.08511482709009
-0.9218292,-1.8828735,9.590897,-0.0050354004,-0.005844116,0.0010223389,6.0,32.501984,-0.91821796,-1.9039783,9.576123,-1.9955635E-4,0.028179169,-0.020807266,-0.10090277,0.039651588,0.074416265,2017-07-19 13:29:45,33.898070817673954
-0.9022064,-1.8240356,9.669357,-0.005340576,-0.005355835,2.89917E-4,6.0,32.501984,-0.92266786,-1.8874017,9.578976,0.022799134,0.06814802,0.066111565,-0.1000473,0.039983463,0.07398992,2017-07-19 13:29:46,38.78280693236271
-0.9022064,-1.863266,9.688965,-0.0082092285,-0.006454468,0.0023040771,6.0,32.501984,-0.9082153,-1.8893307,9.579977,0.011860311,0.038237333,0.047266006,-0.100127205,0.039136313,0.07497858,2017-07-19 13:29:47,32.77846445406712
-0.94143677,-1.7651978,9.610519,-0.008636475,-0.007247925,0.0023040771,6.0,32.401978,-0.8870818,-1.8831949,9.583165,-0.04959798,0.12809587,-0.024035454,-0.099775925,0.037938632,0.07635212,2017-07-19 13:29:48,34.044167476979574
-0.86299133,-1.8240356,9.571289,-0.009246826,-0.007003784,0.001876831,6.0,32.501984,-0.8940552,-1.8676121,9.5855665,0.0341928,0.050112605,-0.047823906,-0.09897747,0.03841365,0.07576089,2017-07-19 13:29:49,37.5681924403687
-1.0198975,-1.8828735,9.64975,-0.006134033,-0.0059051514,5.950928E-4,6.0,32.401978,-0.90721655,-1.8805717,9.581795,-0.107418954,0.008605719,0.012379646,-0.099670604,0.039117683,0.07497813,2017-07-19 13:29:50,33.47756374233481
-0.9022064,-1.8828735,9.688965,-0.0038146973,-0.0055389404,0.0016326904,6.0,32.401978,-0.9089639,-1.8973969,9.578312,0.011421442,0.024258971,0.06150627,-0.1005475,0.039143536,0.074990556,2017-07-19 13:29:51,37.31484677815389
-0.9022064,-1.9221039,9.610519,-0.0050964355,-0.0074310303,0.001449585,6.0,32.401978,-0.9060334,-1.877679,9.582474,0.006569326,-0.038741708,-9.584427E-4,-0.099518575,0.039062075,0.07503533,2017-07-19 13:29:52,39.17255775326991
-0.9610443,-1.8828735,9.64975,-0.007843018,-0.0055999756,-6.866455E-4,6.0,32.401978,-0.8955541,-1.8836538,9.582287,-0.059950113,0.012432814,0.008185387,-0.09981316,0.03842766,0.07578635,2017-07-19 13:29:53,34.547343675332115
-0.9806671,-1.863266,9.669357,-0.005645752,-0.0055389404,0.0016937256,6.0,32.401978,-0.9237392,-1.8783962,9.580643,-0.053394616,0.022315025,0.05206871,-0.09958076,0.040085275,0.07384998,2017-07-19 13:29:54,38.34580964592713
-0.9610443,-1.8044281,9.669357,-0.0051574707,-0.0054779053,2.2888184E-4,6.0,32.401978,-0.92348784,-1.8684448,9.582613,-0.030724108,0.07784021,0.01584816,-0.09906336,0.040114425,0.07379233,2017-07-19 13:29:55,35.92439087540933
-0.94143677,-1.8240356,9.590897,-0.004180908,-0.0066986084,0.0025482178,6.0,32.401978,-0.93104184,-1.8786035,9.579895,-0.0058447123,0.063748956,-0.0358181,-0.09960115,0.04050782,0.07335991,2017-07-19 13:29:56,34.211773740804105
-0.8825989,-1.8240356,9.571289,-0.0073547363,-0.0051116943,0.0017547607,6.0,32.401978,-0.90301514,-1.8829252,9.58173,0.022876322,0.064019084,-0.036543846,-0.09978667,0.038863517,0.07527893,2017-07-19 13:29:57,35.50532813156161
-0.94143677,-1.8240356,9.630127,-0.0042419434,-0.0068206787,0.0012664795,6.0,32.401978,-0.9006607,-1.8711624,9.584255,-0.03762436,0.053674698,0.012332916,-0.09917202,0.038780093,0.075345635,2017-07-19 13:29:58,36.600145862430196
-0.9218292,-1.9417114,9.571289,-0.007171631,-0.0046844482,0.0018157959,6.0,32.401978,-0.89233124,-1.8954071,9.58027,-0.026572824,-0.04009092,-0.0403862,-0.100418836,0.038187124,0.07609625,2017-07-19 13:29:59,36.91068408546643
-1.0198975,-1.8436432,9.610519,-0.007904053,-0.006942749,9.613037E-4,6.0,32.401978,-0.9328983,-1.9038348,9.574733,-0.08117163,0.07208443,-0.02402401,-0.10091496,0.040505335,0.073422305,2017-07-19 13:30:00,34.3158052219479
-0.94143677,-1.863266,9.669357,-0.006866455,-0.006149292,0.0019378662,6.0,32.401978,-0.9303044,-1.9016495,9.575418,-0.0061181784,0.04863298,0.042328835,-0.10079801,0.04036418,0.07358143,2017-07-19 13:30:01,35.49344848302749
-0.9218292,-1.9221039,9.492844,-0.004852295,-0.0051727295,3.5095215E-4,6.0,32.401978,-0.90497243,-1.9072804,9.576726,-0.0136579275,-0.008081675,-0.117733955,-0.10105535,0.038867142,0.075337045,2017-07-19 13:30:02,36.77486615493805
-0.9218292,-1.9221039,9.571289,-0.0065612793,-0.004989624,4.119873E-4,6.0,32.401978,-0.89941776,-1.9109125,9.576527,-0.017579496,-9.253025E-4,-0.056685448,-0.10123573,0.038527858,0.075741045,2017-07-19 13:30:03,38.227620481743
-1.0002747,-1.8044281,9.64975,-0.0077819824,-0.0066986084,5.950928E-4,6.0,32.401978,-0.92531216,-1.8919734,9.577819,-0.070634365,0.096395016,0.027130127,-0.10028846,0.040116776,0.07384602,2017-07-19 13:30:04,35.968389138251574
-1.0198975,-1.7455902,9.610519,-0.0063171387,-0.004135132,-7.6293945E-5,6.0,32.401978,-0.9338396,-1.858966,9.583453,-0.08470565,0.11606753,0.013189316,-0.098584406,0.040755235,0.073027134,2017-07-19 13:30:05,37.65411477663936
-0.86299133,-1.9024963,9.688965,-0.0074768066,-0.00730896,0.0012664795,6.0,32.401978,-0.9000961,-1.8985572,9.578919,0.042224824,0.0068604946,0.05555725,-0.10059459,0.03862346,0.07559779,2017-07-19 13:30:06,37.26889971053084
-0.9806671,-1.8436432,9.5516815,-0.008392334,-0.005783081,7.171631E-4,6.0,32.401978,-0.90609294,-1.8874187,9.580555,-0.073797345,0.045393825,-0.03708744,-0.10002474,0.03902178,0.07510671,2017-07-19 13:30:07,33.06345488973601
-0.9610443,-1.8828735,9.590897,-0.0065612793,-0.004928589,0.0023040771,6.0,32.401978,-0.9335108,-1.902832,9.574872,-0.023927867,0.027308106,-0.020957947,-0.10086362,0.040545322,0.07337338,2017-07-19 13:30:08,35.90808176954886
-0.94143677,-1.9024963,9.571289,-0.0049743652,-0.0052337646,-8.69751E-4,6.0,32.401978,-0.9211102,-1.8957012,9.577487,-0.018458307,-0.0029501915,-0.025623322,-0.100476526,0.039856352,0.074157804,2017-07-19 13:30:09,34.429518272658484
-0.86299133,-1.8240356,9.630127,-0.006011963,-0.008529663,0.002670288,6.0,32.401978,-0.90463185,-1.9077296,9.57667,0.044676602,0.09009671,0.021316528,-0.101078175,0.038845316,0.075363584,2017-07-19 13:30:10,36.04228978980638
-0.9806671,-1.8044281,9.630127,-0.0073547363,-0.007003784,-8.69751E-4,6.0,32.401978,-0.9011074,-1.8952487,9.579479,-0.07554424,0.09926617,0.007959366,-0.10042418,0.038697165,0.07550363,2017-07-19 13:30:11,33.12003596836552
-0.9022064,-1.8044281,9.532059,-0.008453369,-0.00541687,5.340576E-4,6.0,32.401978,-0.8909117,-1.8835986,9.58273,-0.008741498,0.08456862,-0.07813454,-0.099803016,0.03815878,0.07609798,2017-07-19 13:30:12,39.78302469127675
-0.9218292,-1.8436432,9.630127,-0.0059509277,-0.005783081,0.001876831,6.0,32.401978,-0.9023498,-1.8942727,9.5795555,-0.016830683,0.056189775,0.022452354,-0.10037533,0.03877369,0.07541224,2017-07-19 13:30:13,33.16177477600644
-0.9610443,-1.8828735,9.688965,-0.008026123,-0.007369995,0.0019378662,6.0,32.401978,-0.92148495,-1.9004056,9.576519,-0.03327763,0.03048718,0.04716301,-0.10072157,0.039857265,0.07416823,2017-07-19 13:30:14,32.07039935843652
-1.0198975,-1.8044281,9.64975,-0.009307861,-0.0059051514,4.5776367E-5,6.0,32.401978,-0.9275469,-1.8693498,9.582045,-0.08794737,0.073795795,0.02221775,-0.09911577,0.040345624,0.07352634,2017-07-19 13:30:15,40.479250107663525
-0.8825989,-1.8436432,9.5516815,-0.007537842,-0.005783081,7.171631E-4,6.0,32.401978,-0.9152093,-1.8731538,9.582488,0.034016848,0.032389164,-0.045532227,-0.09929665,0.039614007,0.074384026,2017-07-19 13:30:16,30.168453827505783
-0.9610443,-1.8240356,9.630127,-0.0059509277,-0.0071868896,9.613037E-4,6.0,32.401978,-0.92990834,-1.8701248,9.581664,-0.029275715,0.049830317,0.029294968,-0.099159114,0.040479075,0.073373355,2017-07-19 13:30:17,35.95464989711917
-0.9022064,-1.8436432,9.610519,-0.0082092285,-0.007247925,-5.645752E-4,6.0,32.401978,-0.9101587,-1.8780588,9.582009,0.0127590895,0.044334173,-0.022094727,-0.09954431,0.039299473,0.07476096,2017-07-19 13:30:18,34.98730857697452
-0.9806671,-1.9024963,9.590897,-0.007598877,-0.0059051514,7.171631E-4,6.0,32.401978,-0.9088448,-1.8912675,9.5795355,-0.06817669,-0.0036424398,-0.027064323,-0.10022877,0.03916415,0.07495114,2017-07-19 13:30:19,35.574498034703964
-0.94143677,-1.9221039,9.590897,-0.0073547363,-0.005355835,4.119873E-4,6.0,32.401978,-0.90024996,-1.9088045,9.576868,-0.037611842,-0.0057194233,-0.024002075,-0.10112744,0.038585823,0.07566814,2017-07-19 13:30:20,41.79200508258607
-0.86299133,-1.8240356,9.5516815,-0.0066833496,-0.0056610107,0.0020599365,6.0,32.401978,-0.8894149,-1.8942366,9.580772,0.028280497,0.07415569,-0.049093246,-0.100353375,0.03802327,0.076283336,2017-07-19 13:30:21,41.91424755250388
-0.9022064,-1.8828735,9.610519,-0.006134033,-0.0074920654,-0.0012359619,6.0,32.401978,-0.90917176,-1.9065421,9.576476,0.00941354,0.028802395,0.008255959,-0.101023145,0.039114475,0.07504749,2017-07-19 13:30:22,34.860335521557865
-0.9022064,-1.8436432,9.630127,-0.008148193,-0.0059051514,9.0026855E-4,6.0,32.401978,-0.8916188,-1.8978351,9.579855,-0.00475502,0.06660688,-0.012395859,-0.100543894,0.038134664,0.07616358,2017-07-19 13:30:23,35.00518912298729
-0.94143677,-1.863266,9.669357,-0.007293701,-0.006515503,0.0019378662,6.0,32.401978,-0.8910336,-1.8849477,9.582454,-0.045402527,0.0322603,0.033124924,-0.099873304,0.038159683,0.07610049,2017-07-19 13:30:24,31.867209582541314
-0.8825989,-1.9024963,9.630127,-0.0063171387,-0.0076141357,-5.0354004E-4,6.0,32.401978,-0.9076589,-1.8963648,9.57864,0.029466927,0.003075838,0.0049800873,-0.10049195,0.039072413,0.07507059,2017-07-19 13:30:25,34.15022412123855
-0.9022064,-1.863266,9.590897,-0.0062561035,-0.006942749,0.0011444092,6.0,32.401978,-0.915518,-1.8958247,9.577999,0.01621306,0.038566947,-0.017457008,-0.10047518,0.0395311,0.0745362,2017-07-19 13:30:26,38.36969511788193
-0.9610443,-1.7455902,9.630127,-0.0057678223,-0.00730896,-8.087158E-4,6.0,32.401978,-0.8867276,-1.8455054,9.590527,-0.07096022,0.10690093,0.003296852,-0.09781788,0.038090263,0.07607721,2017-07-19 13:30:27,40.28089707156769
-0.94143677,-1.9024963,9.669357,-0.0059509277,-0.006149292,0.0011444092,6.0,32.401978,-0.8972702,-1.887357,9.581397,-0.038734317,-0.0037128925,0.02995205,-0.100008234,0.03851034,0.075700074,2017-07-19 13:30:28,41.941698685183155
-0.9218292,-1.9024963,9.64975,-0.007659912,-0.005722046,-0.0012359619,6.0,32.401978,-0.9116973,-1.8930422,9.578914,-0.0055467486,6.651878E-5,0.02266121,-0.10032513,0.03932174,0.074772544,2017-07-19 13:30:29,33.909921118687265
-0.9218292,-1.8828735,9.64975,-0.0049743652,-0.00541687,9.0026855E-4,6.0,32.401978,-0.90369666,-1.8907682,9.580121,-0.015232205,0.013962865,0.038882256,-0.10019523,0.038867675,0.07529413,2017-07-19 13:30:30,37.713023279512875
-0.9610443,-1.863266,9.64975,-0.006011963,-0.0051116943,0.0013275146,6.0,32.401978,-0.9155188,-1.8987595,9.577417,-0.042610288,0.04153955,0.041835785,-0.10062772,0.039518062,0.07455864,2017-07-19 13:30:31,42.47283808514163
-0.9806671,-1.9221039,9.5516815,-0.009185791,-0.007797241,-0.0012969971,6.0,32.401978,-0.94240814,-1.8998916,9.574584,-0.035685122,-0.017023444,-0.04905224,-0.10072185,0.04107518,0.07274963,2017-07-19 13:30:32,39.357894193793
-0.9610443,-1.7848053,9.590897,-0.00680542,-0.0037078857,4.5776367E-5,6.0,32.401978,-0.93259114,-1.8814361,9.579188,-0.025241196,0.10311079,-0.021284103,-0.09975034,0.04058533,0.07327653,2017-07-19 13:30:33,32.92887112304355
-0.9022064,-1.8828735,9.64975,-0.0046691895,-0.0074310303,0.0016326904,6.0,32.401978,-0.92596227,-1.8949605,9.577166,0.025799096,0.016268373,0.05145073,-0.100444585,0.040141366,0.07382462,2017-07-19 13:30:34,37.26096630636354
-0.94143677,-1.9221039,9.728195,-0.0062561035,-0.0044403076,8.392334E-4,6.0,32.401978,-0.9147972,-1.8992927,9.577381,-0.022308469,-0.013818979,0.10547066,-0.10065441,0.03947377,0.074611455,2017-07-19 13:30:35,37.91594313597639
-0.9022064,-1.863266,9.610519,-0.0073547363,-0.0052337646,0.0020599365,6.0,32.401978,-0.91259634,-1.8573672,9.58581,0.014441609,0.0023474693,-0.017848969,-0.098472886,0.039532688,0.07443952,2017-07-19 13:30:36,31.81232431509441
-0.9022064,-1.863266,9.610519,-0.007843018,-0.006515503,-3.8146973E-4,6.0,32.401978,-0.9051832,-1.8688022,9.58429,0.0075894594,0.015059352,-0.022610664,-0.099056154,0.039052617,0.07502392,2017-07-19 13:30:37,37.27774505672542
-0.9806671,-1.8044281,9.5516815,-0.0071105957,-0.006454468,2.89917E-4,6.0,32.401978,-0.926309,-1.8959299,9.576941,-0.052030742,0.096265316,-0.049321175,-0.10049543,0.04015723,0.073808506,2017-07-19 13:30:38,36.09467899420762
-0.94143677,-1.9221039,9.590897,-0.006500244,-0.006149292,0.0013275146,6.0,32.401978,-0.9147411,-1.8791697,9.581355,-0.023599803,-0.036574244,-0.022885323,-0.09960856,0.03956016,0.07446128,2017-07-19 13:30:39,37.4207739527744
-0.9610443,-1.863266,9.5516815,-0.004425049,-0.007369995,-2.593994E-4,6.0,32.401978,-0.92709136,-1.8635304,9.583221,-0.031819403,0.0045530796,-0.05359459,-0.09881284,0.040344656,0.073513724,2017-07-19 13:30:41,41.45161754954386
-0.94143677,-1.8436432,9.688965,-0.0069885254,-0.0070648193,-3.8146973E-4,6.0,32.401978,-0.91507727,-1.8809392,9.580976,-0.021912098,0.04643774,0.061424255,-0.09970099,0.03957179,0.07445215,2017-07-19 13:30:42,35.84175687427258
-0.94143677,-1.8436432,9.630127,-0.006072998,-0.0076141357,2.89917E-4,6.0,32.401978,-0.9036963,-1.8942689,9.57943,-0.03530383,0.055733204,0.024868965,-0.10037715,0.03885185,0.07532146,2017-07-19 13:30:43,36.94732215149452
-0.9022064,-1.9024963,9.630127,-0.0063171387,-0.006210327,0.0016326904,6.0,32.401978,-0.9146455,-1.8966733,9.577914,0.014694393,-0.0011461973,0.028595924,-0.100518055,0.03947666,0.07460158,2017-07-19 13:30:44,33.55590786845971
-1.0002747,-1.8828735,9.610519,-0.0069274902,-0.0074920654,0.0027923584,6.0,32.30197,-0.9245723,-1.8945574,9.57738,-0.0719918,0.01928711,-0.005296707,-0.100421764,0.04006243,0.07391543,2017-07-19 13:30:45,37.34287985706814
-0.9218292,-1.9417114,9.64975,-0.006866455,-0.0052948,0.0010223389,6.0,32.30197,-0.91353756,-1.9041377,9.576538,-0.0027825832,-0.02609086,0.015460014,-0.10090447,0.03937894,0.07473382,2017-07-19 13:30:46,48.91325822284933
-0.9022064,-1.8828735,9.630127,-0.009735107,-0.008346558,0.002243042,6.0,32.30197,-0.90994936,-1.8944527,9.578801,0.0144732,0.025591135,-0.019521713,-0.10039591,0.039213963,0.0749013,2017-07-19 13:30:47,35.836960001977225
-0.94143677,-1.863266,9.630127,-0.0082092285,-0.005722046,2.2888184E-4,6.0,32.30197,-0.92946064,-1.9026934,9.575294,-0.007561624,0.0484643,0.009354591,-0.10085117,0.04031056,0.07364632,2017-07-19 13:30:48,39.01917393681287
-0.9610443,-1.8044281,9.728195,-0.006866455,-0.0055389404,-6.2561035E-4,6.0,32.30197,-0.91678715,-1.8686581,9.583215,-0.039185226,0.074567914,0.091962814,-0.09906529,0.03972533,0.07424396,2017-07-19 13:30:49,40.43995162774189
-0.9610443,-1.9221039,9.630127,-0.007171631,-0.006210327,0.0034637451,6.0,32.30197,-0.9327608,-1.9005051,9.575407,-0.023804426,-0.01247263,0.008738518,-0.10074169,0.04051192,0.073406756,2017-07-19 13:30:50,39.842053172878984
-0.9610443,-1.863266,9.571289,-0.008392334,-0.007797241,0.0021820068,6.0,32.30197,-0.924019,-1.8903434,9.578266,-0.03250283,0.036329508,-0.05385685,-0.100202,0.040048894,0.073920995,2017-07-19 13:30:51,48.90525900083805
-0.94143677,-1.8828735,9.610519,-0.0071105957,-0.005722046,2.89917E-4,6.0,32.30197,-0.9298332,-1.8930603,9.577167,-0.008053124,0.017415166,-0.0032167435,-0.10035092,0.040374476,0.07354901,2017-07-19 13:30:52,36.59554335268684
-0.9806671,-1.9024963,9.590897,-0.0061950684,-0.0067596436,0.001876831,6.0,32.30197,-0.9213919,-1.9123131,9.574157,-0.055684566,0.017269015,-0.020570755,-0.10134047,0.039798994,0.07426523,2017-07-19 13:30:53,43.63671393642572
-0.94143677,-1.9024963,9.5516815,-0.007965088,-0.0054779053,0.0011444092,6.0,32.30197,-0.9148943,-1.9117937,9.574883,-0.024974704,0.012573481,-0.03960991,-0.1013044,0.039423507,0.07470113,2017-07-19 13:30:54,60.029651688980785
-0.9218292,-1.8044281,9.571289,-0.008453369,-0.00730896,0.0013885498,6.0,32.30197,-0.9071345,-1.8873961,9.580461,-0.013049841,0.086390376,-0.026543617,-0.100025095,0.0390823,0.07503641,2017-07-19 13:30:55,39.3317746414932
-0.9806671,-1.863266,9.610519,-0.007171631,-0.0040740967,0.0013275146,6.0,32.30197,-0.93682736,-1.8880367,9.5774765,-0.041504204,0.029477715,0.009165764,-0.100098744,0.040802434,0.07303961,2017-07-19 13:30:56,40.27366938429411
-0.94143677,-1.9024963,9.688965,-0.0062561035,-0.00541687,0.0010223389,6.0,32.30197,-0.93979144,-1.9120905,9.5724125,0.0031097531,0.01926887,0.068118095,-0.1013529,0.040870108,0.07301674,2017-07-19 13:30:57,37.11106909468909
-0.94143677,-1.9024963,9.669357,-0.0061950684,-0.006881714,0.003036499,6.0,32.30197,-0.92782164,-1.870692,9.581756,-0.008949041,-0.022396445,0.039414406,-0.09918587,0.040355682,0.073517844,2017-07-19 13:30:58,34.87961916673927
-0.94143677,-1.8044281,9.64975,-0.0063171387,-0.0059051514,0.0016326904,6.0,32.30197,-0.9148965,-1.8719099,9.582761,-0.023806155,0.07307589,0.03835106,-0.099231586,0.0396014,0.0743956,2017-07-19 13:30:59,41.16572326072563
-0.9806671,-1.8828735,9.630127,-0.005645752,-0.006088257,6.5612793E-4,6.0,32.30197,-0.9263998,-1.9153218,9.573072,-0.049752474,0.041782618,0.010399818,-0.101503685,0.04007691,0.07394883,2017-07-19 13:31:00,43.19207374191343
-0.9218292,-1.8436432,9.64975,-0.0057678223,-0.0074310303,5.340576E-4,6.0,32.30197,-0.904121,-1.8878795,9.58065,-0.013427317,0.05317521,0.023736,-0.100045756,0.038905323,0.075243056,2017-07-19 13:31:01,39.58188869637659
-1.039505,-1.8436432,9.590897,-0.004547119,-0.0071868896,0.0013885498,6.0,32.30197,-0.9210892,-1.886811,9.579245,-0.11319953,0.053853154,-0.042596817,-0.10001445,0.03989447,0.07409187,2017-07-19 13:31:02,37.85641946153791
-0.9218292,-1.7848053,9.688965,-0.007843018,-0.008407593,0.0032196045,6.0,32.30197,-0.91179,-1.8923815,9.579036,-0.005438447,0.117124915,0.061594963,-0.100290924,0.039330073,0.07476121,2017-07-19 13:31:03,46.25958416457583
-1.0198975,-1.8240356,9.610519,-0.0074157715,-0.007003784,1.0681152E-4,6.0,32.30197,-0.9314481,-1.9043257,9.574776,-0.084979594,0.08738387,7.6293945E-5,-0.100938626,0.040418897,0.0735241,2017-07-19 13:31:04,34.767760947578935
-1.0198975,-1.9024963,9.630127,-0.010284424,-0.005722046,7.7819824E-4,6.0,32.30197,-0.939408,-1.8985499,9.575146,-0.07704401,0.0030168295,0.019863129,-0.100648426,0.040906664,0.07294273,2017-07-19 13:31:05,36.45800188349137
-1.0198975,-1.8240356,9.571289,-0.0062561035,-0.0051116943,-4.4250488E-4,6.0,32.30197,-0.9265341,-1.8996642,9.576179,-0.08911151,0.08434594,-0.048833847,-0.100689836,0.040153857,0.07382141,2017-07-19 13:31:06,38.3996355511624
-0.9610443,-1.7848053,9.630127,-0.0074768066,-0.005783081,0.0016937256,6.0,32.30197,-0.9355382,-1.8744146,9.580278,-0.022321284,0.0959903,0.017234802,-0.09938919,0.04078674,0.073026285,2017-07-19 13:31:07,34.18364137913896
-0.9218292,-1.8828735,9.590897,-0.008880615,-0.0056610107,5.950928E-4,6.0,32.30197,-0.9152528,-1.8987184,9.577451,-3.592968E-4,0.028742433,-0.0516119,-0.10062521,0.039502796,0.07457628,2017-07-19 13:31:08,36.28679639721746
