ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.149862,-0.095768064,5.544971,-0.098314874,0.0017171169,-5.4879114E-4,1.0,0.82695156,-0.009863584,0.56218654,0.004548013,1.2288056E-4,-0.0030382276,0.17331724,-0.43431303,0.33775553,2016-11-18 19:38:29,60.04393223509244
8.1402855,-0.095768064,5.544971,-0.18494518,-0.05844079,0.1000432,1.0,0.8210874,-0.008931685,0.57073253,0.0076696873,0.0034537287,-0.00458318,0.17385334,-0.42754143,0.34114173,2016-11-18 19:38:29,55.795932415398646
8.130709,-0.095768064,5.544971,0.0018562402,0.0079885,3.7382497E-4,1.0,0.82567555,-0.008566257,0.5640802,0.00395149,6.8332907E-4,8.0907345E-4,0.17466027,-0.43295828,0.34009486,2016-11-18 19:38:30,53.00842122670094
8.111555,-0.11492168,5.554548,0.119408436,-0.005566039,0.027211867,1.0,0.8250952,-0.010516009,0.56489587,0.0034953356,8.1545766E-4,-0.0018719435,0.17371082,-0.43319628,0.33946967,2016-11-18 19:38:31,62.59435919241656
8.0924015,-0.076614454,5.5162406,0.5104778,0.01147848,0.123843655,1.0,0.8268627,-0.009078563,0.56233066,0.002720058,0.00113195,-0.0032402873,0.17539759,-0.43355793,0.34178713,2016-11-18 19:38:32,64.98986106269177
8.169016,-0.08619126,5.554548,0.3450835,-0.027789501,0.054002527,1.0,0.8262872,-0.006645504,0.56320983,0.0034091473,-0.0050730384,0.0035336614,0.1753426,-0.43303493,0.34028807,2016-11-18 19:38:33,57.1780614684387
8.178593,-0.12449849,5.535394,-0.2795717,2.530947E-4,-0.070764884,1.0,0.82588255,-0.009018984,0.56377006,0.0066788197,1.5343633E-4,0.0030700564,0.17711832,-0.43223456,0.3448126,2016-11-18 19:38:34,60.220739471680815
8.159439,-0.095768064,5.544971,0.08293395,0.040318068,0.13716249,1.0,0.826135,-0.009090522,0.56339896,0.006457448,-5.9689954E-4,0.002420783,0.1741843,-0.4337591,0.33872914,2016-11-18 19:38:35,60.84961419100292
8.169016,-0.1340753,5.583278,-0.3196792,0.039326012,-0.05754482,1.0,0.8279609,-0.009083217,0.56071234,-1.8900633E-4,-0.0025220644,0.0059883595,0.17698546,-0.43390837,0.34288436,2016-11-18 19:38:36,55.08465187219237
8.130709,-0.08619126,5.554548,0.03953559,0.0061543994,0.012717234,1.0,0.825282,-0.007858852,0.5646662,0.0043593645,-0.0010385225,0.0021561384,0.17696272,-0.43175402,0.34426448,2016-11-18 19:38:37,58.86132853535905
8.130709,-0.08619126,5.5737014,-0.0021553198,-0.005070372,-0.061008565,1.0,0.82677275,-0.0092717735,0.5624596,0.0029255152,4.7160033E-4,0.0023261309,0.17448388,-0.43410134,0.33965448,2016-11-18 19:38:38,59.30625748429455
8.121132,-0.08619126,5.535394,-0.25287002,-0.015720064,-0.08390609,1.0,0.8251179,-0.010300429,0.5648666,0.0035961866,0.0015202314,-7.009506E-5,0.17405985,-0.43317476,0.33943215,2016-11-18 19:38:39,59.17711185096927
8.111555,-0.11492168,5.535394,0.34405804,0.014312803,0.11273861,1.0,0.8261952,-0.012069551,0.5632547,0.0055035353,-0.0015510041,0.0053741336,0.16928683,-0.4353475,0.33087918,2016-11-18 19:38:40,64.03753788739748
8.149862,-0.095768064,5.5641246,0.16155823,-0.0039085946,0.033654183,1.0,0.8265263,-0.010385282,0.5628024,0.005096853,5.99429E-4,0.0049586296,0.17428744,-0.43300462,0.34003878,2016-11-18 19:38:41,66.03020047959104
8.159439,-0.12449849,5.535394,-0.044998832,-0.014641067,-0.0449429,1.0,0.8260722,-0.010556259,0.5634654,7.3313713E-4,0.0035707662,0.0041929483,0.17740701,-0.4321301,0.34586877,2016-11-18 19:38:42,62.33335986345698
8.121132,-0.11492168,5.5737014,-0.42241836,0.05024381,-0.03912182,1.0,0.82638466,-0.011540695,0.5629876,0.004340172,0.0017780559,0.0046577454,0.17630833,-0.43301716,0.34448475,2016-11-18 19:38:43,63.494643678950666
8.159439,-0.047884032,5.5737014,0.030564614,0.0073887156,0.038933687,1.0,0.82699853,-0.008795334,0.5621353,0.003676951,0.0010502785,0.004606247,0.17442212,-0.4343153,0.33707392,2016-11-18 19:38:44,64.73591855938406
8.149862,-0.095768064,5.48751,-0.25792468,0.021246212,-0.035602834,1.0,0.825866,-0.008607463,0.56380075,0.005768895,0.0016399687,0.003941238,0.1771615,-0.43217617,0.34497017,2016-11-18 19:38:45,60.27455195952187
8.149862,-0.11492168,5.5641246,-0.07104844,0.03335637,-0.0025835666,1.0,0.8261996,-0.009847922,0.56329155,0.004401803,0.0019015223,0.0035556555,0.17823236,-0.43186927,0.3472045,2016-11-18 19:38:46,56.10523076130649
8.197746,-0.05746084,5.554548,-0.0064112563,-0.01343992,-0.0528269,1.0,0.82636344,-0.011471482,0.5630204,0.009041905,0.0081791,-0.002898395,0.17679377,-0.43299532,0.34500885,2016-11-18 19:38:47,53.850539507785626
8.130709,-0.095768064,5.554548,0.11385508,0.0019436788,-3.8267858E-4,1.0,0.82578397,-0.0110852,0.5638776,0.00487417,2.89673E-4,0.0038648248,0.17197372,-0.43459636,0.3365197,2016-11-18 19:38:48,61.58035135524442
8.121132,-0.08619126,5.583278,0.0027411648,-0.004650056,0.0034951377,1.0,0.8271197,-0.011292152,0.5619124,0.0016130209,0.0034510298,0.00676471,0.17682937,-0.43301627,0.34513444,2016-11-18 19:38:50,60.41487254822329
8.121132,-0.10534488,5.48751,0.11611827,0.04732037,0.1206502,1.0,0.82511646,-0.009835198,0.564877,0.004643321,-0.0037555574,0.002752602,0.17539048,-0.43295762,0.34169757,2016-11-18 19:38:51,58.752186304356854
8.159439,-0.12449849,5.506664,-0.2594616,-0.009348059,-0.07344395,1.0,0.8262048,-0.009059175,0.5632971,6.0129166E-4,-0.0024752282,0.0014341474,0.1787277,-0.4320479,0.34606123,2016-11-18 19:38:52,58.656084316221154
8.1402855,-0.12449849,5.554548,-2.5887997E-4,-0.0049641007,-0.003743967,1.0,0.82643956,-0.011017325,0.5629177,0.006154597,0.0031016208,-3.5464764E-5,0.1790742,-0.4315318,0.34974632,2016-11-18 19:38:53,55.32971395057061
8.121132,-0.1340753,5.5737014,-0.033493325,-0.015642872,-0.040352553,1.0,0.8255043,-0.01088378,0.5642909,0.008041739,-9.0622343E-4,0.0044925213,0.17624958,-0.43249926,0.34492135,2016-11-18 19:38:54,57.21872942711187
8.121132,-0.095768064,5.554548,0.5117872,-0.021178663,0.088911526,1.0,0.82556224,-0.012250762,0.56417805,0.002089858,0.0033001825,0.0026934147,0.17014149,-0.43406504,0.33534953,2016-11-18 19:38:55,55.29335989233272
8.101978,-0.11492168,5.554548,-0.17838633,0.0033773482,-0.122915335,1.0,0.8260477,-0.010177245,0.5635084,0.0055606365,0.0013472149,0.006228268,0.17565948,-0.43284154,0.34304014,2016-11-18 19:38:56,56.038061694677396
8.101978,-0.12449849,5.592855,-0.045311972,-0.0010565673,-0.04101829,1.0,0.8269376,-0.009074344,0.5622206,0.003614366,-7.9410337E-4,0.0027456284,0.17800297,-0.4322453,0.34662798,2016-11-18 19:38:57,56.996683002774176
8.1402855,-0.12449849,5.535394,0.043662347,-0.003140785,0.0127983,1.0,0.8258873,-0.0112691065,0.56372255,0.0027629733,0.0032308064,0.0011628866,0.17873088,-0.4313877,0.3505793,2016-11-18 19:38:58,53.16660327912807
8.121132,-0.1436521,5.5258174,-0.23372248,-0.008868041,-0.076478876,1.0,0.82688963,-0.009026283,0.56229186,0.0037372112,0.001965261,0.00549376,0.17737325,-0.43290168,0.34528077,2016-11-18 19:38:59,56.100434614779445
8.149862,-0.10534488,5.5162406,-0.032721214,0.08498179,-0.02670979,1.0,0.8283108,-0.015759723,0.56004715,4.6610832E-4,0.0031816289,0.0036823153,0.17828608,-0.4338829,0.34895825,2016-11-18 19:39:00,57.39715231711414
8.1402855,-0.076614454,5.5258174,-0.02599452,-0.0050416756,-0.019842872,1.0,0.8247615,-0.008366855,0.5654188,2.4181604E-4,-5.1720534E-4,0.0039736032,0.17772314,-0.43182328,0.34513745,2016-11-18 19:39:01,56.22780343945071
8.283937,-0.095768064,5.45878,-0.012430798,-0.04118205,-0.04607449,1.0,0.8256828,-0.009776261,0.5640499,0.0012993217,-0.0028700233,0.007262528,0.17725745,-0.43207252,0.34495032,2016-11-18 19:39:02,54.22014735758788
8.178593,-0.11492168,5.554548,-0.09137312,-0.005647978,-0.09153162,1.0,0.82653636,-0.012034331,0.56275475,0.004972875,0.0020739622,0.0022380352,0.1774632,-0.43172324,0.34913594,2016-11-18 19:39:03,57.24038246889529
8.111555,-0.095768064,5.583278,0.013308803,0.028170737,0.052966796,1.0,0.82725096,-0.0090691205,0.56175935,0.0016557574,-0.004390849,0.0037339926,0.18004975,-0.43227676,0.34883896,2016-11-18 19:39:04,56.36153625950076
8.149862,-0.1340753,5.6120086,0.13960513,0.054122694,0.0821825,1.0,0.82682174,-0.010890286,0.5623586,0.0020011663,-7.050913E-4,0.0071662664,0.17511638,-0.4340013,0.34118995,2016-11-18 19:39:05,54.815534066455164
8.1402855,-0.12449849,5.535394,0.02859243,-0.03225539,-0.035711046,1.0,0.82732105,-0.010503536,0.5616312,0.0052785873,-0.0031784205,0.007108152,0.17468855,-0.43438458,0.3407743,2016-11-18 19:39:06,48.307719382056945
8.149862,-0.095768064,5.554548,-0.014337427,0.005607702,0.0092392145,1.0,0.82666,-0.013207427,0.5625468,0.001965344,0.0014930703,4.2569637E-4,0.17773087,-0.43251845,0.34786326,2016-11-18 19:39:07,56.02731420603243
8.1402855,-0.10534488,5.5258174,0.007584189,0.054279037,0.03992095,1.0,0.8249606,-0.011462213,0.5650741,0.004691124,6.54039E-4,-2.2089481E-4,0.1793339,-0.43114525,0.3506113,2016-11-18 19:39:08,51.87153830302045
8.159439,-0.12449849,5.5641246,0.1103636,0.0029156609,0.07148523,1.0,0.8265574,-0.012320468,0.56271756,0.002133906,6.946232E-4,0.0021144152,0.178152,-0.43221173,0.34897363,2016-11-18 19:39:09,56.21319256795773
8.130709,-0.12449849,5.544971,-0.10091227,-0.029538494,-0.015590816,1.0,0.82717794,-0.0113463225,0.5618255,0.0024665594,5.779937E-4,0.00401628,0.17703104,-0.43279484,0.3448255,2016-11-18 19:39:10,54.041003612140905
8.130709,-0.1340753,5.544971,-0.3977334,0.0062678857,-0.10212576,1.0,0.82505596,-0.0119658075,0.56492424,0.008547068,0.003010924,0.0037736297,0.17735606,-0.4319484,0.34830686,2016-11-18 19:39:11,52.2975555671798
8.149862,-0.11492168,5.554548,-0.07326193,-0.012166929,-0.033047803,1.0,0.826005,-0.013238424,0.56350726,0.0036679506,-4.7792867E-4,0.004246652,0.17857996,-0.431521,0.3504154,2016-11-18 19:39:12,54.565539494760635
8.130709,-0.1340753,5.544971,-0.017297799,2.3026718E-4,-0.065304145,1.0,0.8266725,-0.013469988,0.56252205,0.002056241,0.005603317,0.0042057037,0.17899983,-0.4322388,0.35137793,2016-11-18 19:39:13,54.369316553258464
8.130709,-0.12449849,5.554548,-0.022526696,0.019478124,0.00615574,1.0,0.82632965,-0.010460102,0.56308967,0.005384743,-0.0059486143,0.006496072,0.1786363,-0.43260765,0.3472174,2016-11-18 19:39:14,54.87145065494022
8.159439,-0.10534488,5.5162406,-0.056507494,0.011766999,-0.040404,1.0,0.82662433,-0.013644971,0.56258875,0.005988896,0.0028009256,2.6518106E-4,0.1786776,-0.4320857,0.3515517,2016-11-18 19:39:15,51.66801987609824
8.1402855,-0.095768064,5.583278,-0.060840502,0.010066764,-0.015768286,1.0,0.82572424,-0.012030554,0.5639458,0.005968988,-0.0015905881,0.0056685805,0.180011,-0.43122074,0.35231945,2016-11-18 19:39:16,54.78287129278554
8.130709,-0.095768064,5.48751,0.3278922,-0.007497601,0.06872812,1.0,0.8267727,-0.011007714,0.56242853,0.0040252805,-6.9609284E-4,0.008041441,0.17852679,-0.43235,0.34809536,2016-11-18 19:39:17,58.0672212326037
8.159439,-0.08619126,5.535394,-0.06415191,0.008603676,-0.036214717,1.0,0.82624674,-0.0120694535,0.56317896,0.003447771,3.0856393E-4,0.004543364,0.17328112,-0.43410033,0.33965147,2016-11-18 19:39:18,56.390100293345895
8.1402855,-0.11492168,5.583278,-0.16291027,-0.002258677,-4.652529E-4,1.0,0.8263148,-0.010309983,0.5631141,0.0043005943,-4.6926737E-4,0.0037140846,0.17568836,-0.4328472,0.34296754,2016-11-18 19:39:19,56.70735221859086
8.1402855,-0.12449849,5.497087,-0.22491395,-0.010494884,-0.15745598,1.0,0.8282879,-0.010958246,0.5601954,4.0847063E-4,-0.0035183746,0.006584525,0.17764252,-0.4343902,0.34485027,2016-11-18 19:39:20,58.43761644607966
