ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.316508,0.38391602,9.310861,0.57555175,-0.3780698,0.036265332,4.0,2.9432814,0.50223845,9.341053,-0.24166648,0.44722244,-0.11213117,-0.07276161,-0.1358112,-0.6064609,2016-11-05 18:53:54,5.096592241122564
3.267472,0.357604,9.234316,-0.057444256,0.049630214,0.053373333,2.0,3.3460517,0.40428603,9.209283,0.05346388,0.014390016,-0.033405427,-0.0899482,-0.14955471,-0.6050445,2016-11-05 18:53:55,45.513863044665456
3.3894641,0.391092,9.296508,-0.057444256,0.017858211,-0.07860267,4.0,3.4646974,0.23650955,9.171168,0.02021715,-0.13425043,-0.06434359,-0.100400545,-0.14939982,-0.6029941,2016-11-05 18:53:56,50.454837958444394
3.36674,0.238004,9.2510605,0.015875742,-0.006581787,-0.0052826675,2.0,3.343329,0.17578283,9.217464,0.05791706,0.023890825,-0.09459201,-0.099121325,-0.14217985,-0.6048816,2016-11-05 18:53:58,52.24253898698702
3.812848,1.3443041,8.767877,0.045203738,0.06918222,-0.15681066,4.0,3.844929,1.1603231,8.946539,0.0320809,-0.1839809,0.17866263,-0.07641946,-0.19497061,-0.6046384,2016-11-05 18:53:59,54.04790741888323
3.578432,1.02258,9.162557,-0.07944026,-0.2656458,-0.24968265,2.0,2.726238,0.92592436,9.37447,-0.8306661,-0.09665567,0.19636546,-0.047223896,-0.14073019,-0.5994,2016-11-05 18:54:00,50.99330631620329
3.60594,1.059656,8.788208,-0.21874824,0.16694221,0.0020493325,4.0,3.9175932,0.96908754,8.93777,0.28534108,0.070891544,-0.15900633,-0.07277921,-0.19749375,-0.5484159,2016-11-05 18:54:01,50.707410151250365
3.507868,0.725972,9.20322,0.59510374,-0.4367258,-0.17636266,2.0,2.5093038,0.11458354,9.479486,-0.15538433,0.0057475306,-0.21768239,-0.0756492,-0.10468014,-0.61688113,2016-11-05 18:54:03,52.32411702598291
3.340428,0.14471601,9.082424,-0.013452254,-0.22409779,0.57394534,35.0,3.4902475,0.17413872,9.162874,0.6772554,0.10477071,0.574398,-0.14312969,-0.11107388,-0.8060244,2016-11-05 18:54:04,49.136798783963386
2.2197762,-1.502176,8.79658,-0.38494027,0.12783821,-0.20813467,40.0,2.7104135,-1.1755723,9.351047,0.32080534,0.55025584,0.4360627,-0.15238535,-0.0028299529,-0.8992482,2016-11-05 18:54:05,48.710820920732814
1.33952,-0.62670404,9.798828,-0.11365625,-0.07256979,-0.37921467,35.0,1.8587049,-0.7317606,9.601048,0.906689,-0.2665166,-0.19179976,-0.102375865,-0.0013985884,-0.92053235,2016-11-05 18:54:06,44.34302299802475
1.837056,-1.015404,9.601488,0.16007173,0.017858211,0.024045333,37.0,1.905949,-0.82816553,9.58394,0.02224895,0.08557854,-0.19934125,-0.10652269,0.002832468,-0.9221478,2016-11-05 18:54:07,53.59786230268506
2.0033,-0.26670802,9.088405,0.11852374,0.3355782,-0.059050668,34.0,1.4949082,-0.28534955,9.687838,-0.4222798,-0.03299356,0.67478204,-0.075991035,-0.016824918,-0.9157226,2016-11-05 18:54:09,46.54223662243963
-4.713436,-3.7040122,38.59851,12.147891,-0.4611658,2.7148893,12.0,-0.18110052,-3.4245346,9.1875,1.0328395,3.1068218,-4.9683566,-0.0991922,0.14740689,-0.78629726,2016-11-05 18:54:10,43.89385045969696
-0.80251604,-1.880112,9.72348,0.003473796,0.0077883378,0.0024331668,3.0,-0.59377193,-1.902749,9.601947,0.13459201,-0.027420945,-0.13110125,-0.039450187,0.09423739,-0.7615173,2016-11-05 18:54:11,72.33335577745106
