ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.236,1.723,-3.601,0.0,8.202126,1.6849555,-2.7839663,-0.42612553,0.23004448,0.2559662,-0.19949187,-0.7860987,-0.25506428,2017-07-18 21:24:40,30.301020001354022
8.389,1.187,-2.528,0.0,8.366517,1.4027234,-2.6611326,0.17548275,-0.0627234,0.2101326,-0.21380925,-0.7771362,-0.2492158,2017-07-18 21:24:41,67.25073084898084
8.198,1.915,-2.911,0.0,8.388957,1.3811145,-2.6619112,-0.19095707,0.6488855,-0.019088745,-0.2128097,-0.7772444,-0.24706344,2017-07-18 21:24:42,68.19357858294262
8.312,1.723,-2.451,0.0,8.402474,1.7056166,-2.2903075,0.10152531,-0.09761655,-0.5436926,-0.20153627,-0.76708686,-0.2688598,2017-07-18 21:24:43,62.335602335465936
8.312,1.723,-2.604,0.0,8.272425,1.6932315,-2.6642613,-0.15142441,-0.008231521,-0.20873857,-0.20185056,-0.78083724,-0.25974914,2017-07-18 21:24:44,58.796301673280695
8.466,1.608,-2.336,0.0,8.330692,1.6026071,-2.6130252,-0.056692123,0.08239281,0.047025204,-0.20774294,-0.77719146,-0.25902814,2017-07-18 21:24:45,58.150625001868825
8.312,1.57,-2.604,0.0,8.2909975,1.6525829,-2.5578368,0.098002434,-0.0055829287,-0.008163214,-0.20394322,-0.77666146,-0.26113126,2017-07-18 21:24:46,63.28243691121684
8.312,1.608,-2.604,0.0,8.292421,1.6895448,-2.5089054,-0.09442139,0.033455253,-0.13409448,-0.20074989,-0.77576876,-0.26247898,2017-07-18 21:24:47,69.79878333712927
8.274,1.685,-2.336,0.0,8.376814,1.6109852,-2.5171034,-0.14081383,-0.1169852,-0.08689666,-0.20542537,-0.7741493,-0.2600949,2017-07-18 21:24:48,64.73808327209879
8.351,1.608,-2.566,0.0,8.328838,1.5289755,-2.570343,-0.05483818,0.07902455,0.19534302,-0.20904016,-0.77558184,-0.2562997,2017-07-18 21:24:49,67.16562218896888
8.274,1.455,-2.528,0.0,8.363549,1.6132246,-2.5065358,-0.051548958,-0.08122468,-0.059464216,-0.20555328,-0.77388614,-0.26065034,2017-07-18 21:24:50,53.98404105387727
8.274,1.685,-2.528,0.0,8.350806,1.5939302,-2.5703976,0.038193703,-0.1389302,0.080397606,-0.20545478,-0.7762031,-0.25785163,2017-07-18 21:24:51,70.77265301403557
8.542,1.647,-2.298,0.0,8.329702,1.5916014,-2.5599127,-0.05570221,-0.097601414,0.031912565,-0.205553,-0.7760409,-0.25812545,2017-07-18 21:24:53,67.69013432635185
8.312,1.723,-2.375,0.0,8.328485,1.6232709,-2.341833,-0.01648426,-0.015270829,0.005833149,-0.20476857,-0.76882493,-0.26501727,2017-07-18 21:24:54,62.350048064754226
8.619,1.608,-1.379,0.0,8.609702,1.6507088,-1.6310297,0.1622982,-0.19570875,0.09902978,-0.2077535,-0.7404695,-0.28545693,2017-07-18 21:24:55,66.15766260792168
8.657,1.8,-1.915,0.0,8.715164,1.4487072,-1.1859576,-1.2451644,0.69629276,-0.15404248,-0.2153643,-0.7212076,-0.2892839,2017-07-18 21:24:56,28.147420074415418
8.389,1.992,-1.417,0.0,8.505957,1.9436079,-1.5054208,0.19004345,-0.028607965,0.16542077,-0.18993591,-0.7409028,-0.29495662,2017-07-18 21:24:57,60.99830969163176
8.044,2.298,-1.532,0.0,8.4261055,2.023514,-1.6291366,0.039894104,0.19748592,-0.017863393,-0.18677875,-0.7466557,-0.29528084,2017-07-18 21:24:58,64.41966106197454
8.427,1.877,-1.992,0.0,8.466249,2.014679,-1.6862462,-0.115249634,0.206321,-0.1517539,-0.18884486,-0.74796367,-0.29435915,2017-07-18 21:24:59,69.71554013070352
8.389,2.03,-1.647,0.0,8.406309,1.9882419,-1.6871682,-0.13230896,0.0037580729,0.0021682978,-0.18936698,-0.7483222,-0.29362497,2017-07-18 21:25:00,66.04420732780068
8.312,2.183,-1.762,0.0,8.446137,2.0420232,-1.7990052,0.019862175,-0.050023198,-0.03899491,-0.18725467,-0.7525306,-0.29217035,2017-07-18 21:25:01,65.994871232154
8.351,1.877,-1.8,0.0,8.432087,1.9580708,-1.7796781,-0.043087006,-0.1580708,-0.020321846,-0.19048731,-0.75126797,-0.28983614,2017-07-18 21:25:02,68.38885133913334
8.427,1.953,-1.723,0.0,8.432043,1.9896609,-1.8356442,-0.1200428,0.040339112,0.1506443,-0.18926142,-0.75353783,-0.28949362,2017-07-18 21:25:03,71.20395439526988
8.312,1.953,-1.723,0.0,8.43496,1.9950736,-1.868674,-0.045960426,0.11092639,-0.046325922,-0.18942697,-0.7546468,-0.2890765,2017-07-18 21:25:04,63.50037488440347
8.466,1.838,-1.838,0.0,8.398631,1.991222,-1.85096,-0.009631157,7.779598E-4,0.012959957,-0.18924907,-0.75433624,-0.28950152,2017-07-18 21:25:05,68.6917954133811
8.312,1.838,-1.877,0.0,8.433084,1.9584745,-1.9073772,0.22391605,-0.19647455,-0.045622706,-0.19148229,-0.7555872,-0.28726676,2017-07-18 21:25:06,57.33161294920669
8.389,1.838,-1.762,0.0,8.407356,1.9134421,-1.8937124,0.05864334,-0.075442076,-0.13628757,-0.19311917,-0.75495875,-0.28616998,2017-07-18 21:25:07,68.00239661742437
8.542,1.877,-2.03,0.0,8.390581,1.9447562,-2.0068674,-0.001581192,0.008243799,0.20686746,-0.19116865,-0.75955075,-0.2839622,2017-07-18 21:25:08,70.33698756072243
8.466,2.03,-1.992,0.0,8.467426,1.9170129,-1.9615287,-0.11642647,0.074987054,0.084528685,-0.19278222,-0.75698507,-0.28387922,2017-07-18 21:25:09,71.64417338748626
8.581,1.532,-1.877,0.0,8.377508,1.9198852,-1.7678928,0.049491882,0.03311479,-0.26210713,-0.19138718,-0.7510725,-0.28886077,2017-07-18 21:25:10,62.31582299237587
8.427,1.915,-2.068,0.0,8.354669,1.9640857,-1.8123146,0.1493311,-0.12608564,-0.02568543,-0.18955381,-0.7532424,-0.28940755,2017-07-18 21:25:12,63.65800962528742
8.312,2.106,-2.068,0.0,8.401437,1.9538472,-1.824292,-0.050436974,0.038152814,-0.013708115,-0.19149028,-0.75285524,-0.2894309,2017-07-18 21:25:13,62.053828286908484
8.466,1.915,-1.877,0.0,8.419711,1.9372545,-1.9281533,-0.14571095,0.13074553,0.16615331,-0.19177398,-0.75639296,-0.28570434,2017-07-18 21:25:14,65.49810822140346
8.504,1.915,-2.068,0.0,8.397669,1.9500009,-1.9499283,-0.16166878,-0.18800092,-0.0420717,-0.18990779,-0.75778574,-0.28478307,2017-07-18 21:25:15,65.33993533554606
8.351,1.953,-1.953,0.0,8.418096,1.8867738,-1.9030219,0.12390423,0.066226125,-0.049978018,-0.1930768,-0.7552663,-0.28408778,2017-07-18 21:25:16,71.39687014915582
8.351,2.03,-2.03,0.0,8.36174,1.9180614,-1.9905595,0.027259827,-0.0410614,-0.039440513,-0.19065191,-0.75938416,-0.28254342,2017-07-18 21:25:17,61.537969939732484
8.312,1.915,-1.992,0.0,8.3339615,1.899388,-2.0125728,0.055038452,0.20661199,0.020572782,-0.19256258,-0.7599425,-0.28240144,2017-07-18 21:25:18,64.01115160981733
8.504,1.915,-1.915,0.0,8.384183,1.9021251,-2.0306704,-0.11018276,-0.10212517,0.15367043,-0.1933663,-0.759965,-0.2822746,2017-07-18 21:25:19,65.81431767796174
8.619,1.685,-2.03,0.0,8.378633,1.8641087,-2.0383537,-0.06663227,0.08889127,0.1613537,-0.19387399,-0.76022166,-0.28005323,2017-07-18 21:25:20,25.9099826591359
8.427,1.762,-1.953,0.0,8.361855,1.8531139,-2.0831478,0.14214516,0.17688608,-0.022852182,-0.19429913,-0.7618496,-0.27863947,2017-07-18 21:25:21,29.915003659514504
8.466,2.03,-2.106,0.0,8.371537,1.8496866,-2.0045278,-0.020537376,-0.16468668,-0.10147214,-0.19459286,-0.75892484,-0.2805773,2017-07-18 21:25:22,70.26937725080495
8.274,1.685,-1.915,0.0,8.466563,1.8548709,-2.0251288,-0.03956318,0.022129059,-0.042871237,-0.19450808,-0.7588989,-0.27956182,2017-07-18 21:25:23,65.98180567818726
8.542,1.647,-1.915,0.0,8.395797,1.8569088,-2.070891,-0.15979671,-0.20990884,0.07889092,-0.19226031,-0.76164794,-0.27744994,2017-07-18 21:25:24,64.81228161972014
8.466,1.762,-2.068,0.0,8.339836,1.8303782,-2.0647457,0.011163712,0.0076218843,0.1497457,-0.19288716,-0.76178575,-0.27679533,2017-07-18 21:25:25,66.92902093311592
8.274,1.762,-1.915,0.0,8.380541,1.8364209,-2.0462222,0.27645874,0.0015791655,0.20822215,-0.19371489,-0.76057416,-0.27794033,2017-07-18 21:25:26,59.03060283828025
8.619,1.838,-1.915,0.0,8.406953,1.7466706,-2.054019,-0.13295269,0.05332935,-0.013981104,-0.19852822,-0.75954735,-0.2752699,2017-07-18 21:25:27,64.16052611206644
8.581,1.877,-2.03,0.0,8.396475,1.7483333,-2.080435,-0.0074748993,0.16666663,-0.025564909,-0.19853929,-0.760559,-0.27478614,2017-07-18 21:25:28,69.11884384191956
8.236,1.762,-2.221,0.0,8.414788,1.7261614,-2.0340507,0.12721157,-0.079161406,-0.07194924,-0.20010017,-0.75839984,-0.27555063,2017-07-18 21:25:29,58.12971171183555
8.351,1.838,-2.068,0.0,8.432446,1.8021643,-2.1113424,-0.043445587,-0.07916427,0.11934245,-0.19668792,-0.761727,-0.2758517,2017-07-18 21:25:30,36.006217688051294
8.581,1.8,-1.992,0.0,8.358997,1.7632087,-2.0594225,-0.007997513,-0.0012087822,0.029422522,-0.19673024,-0.7605749,-0.27523714,2017-07-18 21:25:32,35.33529967024271
8.312,1.8,-2.145,0.0,8.385362,1.7338398,-2.08504,0.0036382675,0.0661602,-0.020959854,-0.19782831,-0.7610245,-0.27329436,2017-07-18 21:25:33,24.475925325133442
8.466,1.647,-2.145,0.0,8.484233,1.7460303,-2.1031466,-0.17223263,-0.099030375,0.07314658,-0.19811343,-0.76073897,-0.27313748,2017-07-18 21:25:34,25.5054721876621
8.389,1.838,-2.068,0.0,8.372562,1.7518495,-2.1250136,0.093437195,0.010150433,-0.019986391,-0.19730471,-0.76264024,-0.27315164,2017-07-18 21:25:35,64.63175795854868
8.389,1.8,-1.915,0.0,8.455363,1.7793772,-2.079149,-0.028363228,-0.017377257,0.16414905,-0.19694474,-0.7603862,-0.2752288,2017-07-18 21:25:36,66.779733248581
8.351,1.877,-1.953,0.0,8.44982,1.6816837,-2.1640925,0.054180145,0.04131639,0.058092594,-0.20036432,-0.76266813,-0.26935247,2017-07-18 21:25:37,59.20821072501922
8.581,1.838,-2.183,0.0,8.430823,1.7763591,-2.0511308,-0.23282337,-0.014359117,0.0211308,-0.19623949,-0.7597929,-0.27540967,2017-07-18 21:25:38,70.44119844051438
8.351,1.685,-2.336,0.0,8.450034,1.7147455,-2.125216,-0.09903431,0.20025444,-0.21078396,-0.19813347,-0.7618412,-0.27082732,2017-07-18 21:25:39,66.12212952764865
8.312,1.647,-2.068,0.0,8.404208,1.6783271,-2.1203947,0.022791862,0.044672966,0.01439476,-0.20030008,-0.7615557,-0.27048254,2017-07-18 21:25:40,63.933912266107654
8.466,1.723,-2.068,0.0,8.354114,1.7576447,-2.0919995,0.18788624,-0.07264471,-0.014000416,-0.19674304,-0.761772,-0.27409014,2017-07-18 21:25:41,66.73951105390039
8.466,1.838,-2.298,0.0,8.481852,1.7117484,-2.1066043,-0.1698513,0.050251603,0.07660437,-0.19951716,-0.7605702,-0.27189648,2017-07-18 21:25:42,58.43236488638212
8.619,1.723,-2.106,0.0,8.384002,1.6666085,-2.1209369,0.042998314,0.01839149,-0.02406311,-0.20093553,-0.7615994,-0.2703042,2017-07-18 21:25:43,55.93805275011975
8.466,1.838,-2.068,0.0,8.454184,1.6964678,-2.1646442,0.12681675,-0.08846772,-0.17135572,-0.20027345,-0.7626486,-0.2701927,2017-07-18 21:25:44,53.01556126365061
8.581,1.838,-2.03,0.0,8.421788,1.7030698,-2.1182415,0.00521183,0.096930146,-0.21775842,-0.19975202,-0.76143306,-0.27161822,2017-07-18 21:25:45,36.022379244255504
8.466,1.723,-2.068,0.0,8.414501,1.7330673,-2.179825,-0.025501251,-0.0100672245,-0.0031750202,-0.19811906,-0.76401395,-0.27086052,2017-07-18 21:25:46,68.19368834312982
8.427,1.723,-2.145,0.0,8.415335,1.7173501,-2.1950326,-0.026334763,-0.26235008,0.24203265,-0.19922549,-0.764274,-0.27026317,2017-07-18 21:25:47,64.10981161839443
8.466,1.685,-2.221,0.0,8.441342,1.6005448,-2.1009133,0.062657356,0.046455145,-0.044086695,-0.20434982,-0.7596088,-0.26866722,2017-07-18 21:25:48,51.969520970329775
8.466,1.723,-2.145,0.0,8.4309635,1.7900367,-2.1963031,-0.11896324,0.009963274,0.013303041,-0.19595449,-0.7648976,-0.27241725,2017-07-18 21:25:49,62.08981582536792
8.389,1.647,-2.145,0.0,8.452961,1.7365478,-2.1282969,-0.06396103,-0.08954787,0.022296906,-0.19773138,-0.76199085,-0.27183634,2017-07-18 21:25:51,68.83149542861266
8.236,1.723,-2.221,0.0,8.380281,1.6792334,-2.1399202,0.085718155,-0.10923338,0.033920288,-0.1988012,-0.76283485,-0.2691164,2017-07-18 21:25:52,62.87264418560416
8.466,1.723,-2.375,0.0,8.409069,1.6908557,-2.2193806,-0.05806923,-0.0058557987,0.22738063,-0.19931304,-0.7651951,-0.2680574,2017-07-18 21:25:53,71.02286292719825
8.466,1.647,-2.298,0.0,8.427873,1.6982434,-2.208025,0.11412716,0.02475667,-0.0129749775,-0.19909938,-0.7646811,-0.26854163,2017-07-18 21:25:54,66.3932209357539
8.351,1.723,-2.03,0.0,8.470411,1.7005924,-2.1503146,-0.15841103,0.13740766,0.19731462,-0.19895865,-0.76235074,-0.26975662,2017-07-18 21:25:55,71.78377662519682
8.351,1.762,-2.26,0.0,8.425906,1.6811687,-2.1086013,0.07809353,-0.073168635,-0.112398624,-0.19961049,-0.7611352,-0.2703193,2017-07-18 21:25:56,51.75537320427768
8.504,1.608,-2.26,0.0,8.3898115,1.7096678,-2.1677501,0.03718853,-0.10166776,0.061750174,-0.19855125,-0.7637365,-0.27013698,2017-07-18 21:25:57,59.37211103708013
8.427,1.762,-1.992,0.0,8.386549,1.6825132,-2.1222246,-0.07454872,0.07948673,0.0922246,-0.19987932,-0.7618736,-0.27051672,2017-07-18 21:25:58,69.45972260120472
8.466,1.685,-2.068,0.0,8.385157,1.6835536,-2.2056394,0.08084297,-0.07555354,-0.16936064,-0.19992028,-0.7647834,-0.26852012,2017-07-18 21:25:59,52.14578595180936
8.427,1.647,-2.26,0.0,8.40248,1.6520901,-2.2138312,-0.013480186,0.10990989,-0.08416891,-0.20098731,-0.7646905,-0.26695028,2017-07-18 21:26:00,69.819171208168
8.312,1.877,-2.183,0.0,8.469292,1.6550456,-2.2165203,0.034708023,0.14495432,0.11052036,-0.20154503,-0.76404774,-0.26707214,2017-07-18 21:26:01,72.75483161550275
8.466,1.532,-2.221,0.0,8.403628,1.6712922,-2.1664371,0.023371696,0.013707757,0.021437168,-0.20082603,-0.7630431,-0.26925275,2017-07-18 21:26:02,61.07069925602101
8.389,1.685,-2.298,0.0,8.382355,1.6882771,-2.2360933,0.27464485,-0.080277085,-0.13890672,-0.20003794,-0.7658238,-0.268162,2017-07-18 21:26:03,66.49981863225841
8.504,1.685,-2.183,0.0,8.417136,1.7029606,-2.248489,-0.14313602,0.059039354,0.10348892,-0.20035201,-0.7658353,-0.26880026,2017-07-18 21:26:04,70.02106495410736
8.466,1.762,-2.221,0.0,8.435882,1.6858889,-2.2458925,-0.008881569,0.07611108,0.06289244,-0.2005922,-0.76554805,-0.26783,2017-07-18 21:26:05,57.28043966397286
8.427,1.532,-2.221,0.0,8.421395,1.5874331,-2.2638712,-0.07039547,0.17456686,0.11887121,-0.20349523,-0.76569873,-0.26323915,2017-07-18 21:26:06,65.71271190319534
8.312,1.608,-2.604,0.0,8.43296,1.6458138,-2.2613134,-0.12095928,0.0011861324,0.040313482,-0.20100707,-0.76606506,-0.26519775,2017-07-18 21:26:07,66.98700910799084
7.585,2.375,-3.294,0.0,7.8163304,1.9124142,-3.6784914,-0.15533066,0.30858576,0.15449142,-0.17326933,-0.82331866,-0.23381673,2017-07-18 21:26:08,72.63653411557962
7.814,2.068,-3.562,0.0,7.7501473,2.1451654,-3.5198605,-0.050147533,0.11483455,-0.19513941,-0.17950293,-0.8174769,-0.25571594,2017-07-18 21:26:10,68.34796008403517
7.776,1.992,-3.715,0.0,7.708826,2.1104567,-3.6012464,-0.08582592,-0.11845672,0.03924632,-0.1832775,-0.8196407,-0.2541051,2017-07-18 21:26:11,67.42874064173704
7.814,2.03,-3.639,0.0,7.757598,2.1204312,-3.6195152,-0.057598114,0.0625689,0.057515144,-0.1832656,-0.8195251,-0.254002,2017-07-18 21:26:12,36.05716075424959
7.508,2.03,-3.677,0.0,7.7732034,2.1019228,-3.5947182,0.00279665,-0.07192278,-0.1202817,-0.18383723,-0.8185505,-0.25372782,2017-07-18 21:26:13,41.38090002187508
7.738,2.068,-3.83,0.0,7.713701,2.0482984,-3.6666262,0.10029936,-0.018298388,0.2576263,-0.18497112,-0.8212918,-0.24973169,2017-07-18 21:26:14,68.78765691456321
7.814,2.068,-3.601,0.0,7.7171702,1.9570262,-3.6567292,0.058829784,-0.0040262938,0.094729185,-0.18913116,-0.82031786,-0.24681832,2017-07-18 21:26:15,63.47441690827652
7.776,1.8,-3.677,0.0,7.7164803,1.9465554,-3.669599,0.13651991,0.045444608,0.068598986,-0.18772827,-0.8210519,-0.24505733,2017-07-18 21:26:16,65.94014755040955
7.623,1.877,-3.715,0.0,7.6896434,2.0101676,-3.7140663,0.08635664,-0.05716765,0.03706622,-0.18407151,-0.8232821,-0.24588464,2017-07-18 21:26:17,35.997680234434625
7.7,1.992,-3.486,0.0,7.6963644,1.9381224,-3.6060295,0.0036354065,0.09187758,-0.18597054,-0.18848866,-0.81932926,-0.24657324,2017-07-18 21:26:18,27.553209199501264
7.776,2.03,-3.601,0.0,7.774406,1.9576972,-3.6474416,0.07859421,-0.08069718,-0.25955844,-0.18696216,-0.8198183,-0.2455568,2017-07-18 21:26:19,24.501919542154987
7.508,1.915,-3.639,0.0,7.7813663,1.9059302,-3.7119956,0.109633446,-0.1439302,0.14999557,-0.18742675,-0.8216288,-0.24115057,2017-07-18 21:26:20,23.979171058200794
7.776,1.838,-3.83,0.0,7.764358,1.9124707,-3.7037315,0.049642086,-0.07447064,0.1417315,-0.18657245,-0.82178533,-0.2413068,2017-07-18 21:26:21,38.15930256783591
7.814,1.953,-3.715,0.0,7.73694,1.9034044,-3.6943352,0.11606026,0.08859563,-0.09766483,-0.18768607,-0.82164407,-0.24173202,2017-07-18 21:26:22,66.1714632251263
8.044,2.106,-1.877,0.0,8.2154875,1.6813554,-2.9605632,0.02051258,0.1566447,-1.0614367,-0.209271,-0.78908783,-0.25696835,2017-07-18 21:26:23,61.42636342347656
8.159,1.762,-1.877,0.0,8.620308,1.3288776,-2.1696358,-0.691308,0.05012238,-0.35836434,-0.22422817,-0.75526077,-0.26319042,2017-07-18 21:26:24,56.15142568679083
8.312,1.455,-2.528,0.0,8.384305,1.18953,-2.660319,0.15769482,0.22747004,0.20931911,-0.2209242,-0.77527255,-0.24049543,2017-07-18 21:26:25,46.22457431571836
8.083,1.992,-1.877,0.0,8.295649,1.4185944,-2.789242,0.13135147,0.3434056,1.0272421,-0.20863695,-0.7834325,-0.24384692,2017-07-18 21:26:26,48.20066838029058
8.274,1.532,-2.834,0.0,8.392844,1.54722,-2.35159,0.18815613,-0.09221995,-0.13841009,-0.20600425,-0.76836544,-0.26042607,2017-07-18 21:26:28,27.56116608731344
8.581,1.455,-2.183,0.0,8.425181,1.5514176,-2.4205093,0.15581894,-0.05741763,0.23750925,-0.20636494,-0.7703008,-0.2591002,2017-07-18 21:26:29,71.2382706525395
9.538,-0.957,-1.379,0.0,9.179294,-0.013757749,-0.25176838,-0.3692932,-0.52224225,-1.3562317,-0.27732033,-0.6609101,-0.26885426,2017-07-18 21:26:30,74.04815058183753
8.581,-2.604,-2.604,0.0,8.2568245,-2.5128398,-3.1999726,-0.0978241,-0.4361601,0.40397263,-0.36966425,-0.73291755,-0.09758695,2017-07-18 21:26:31,63.94495507809077
8.198,-3.064,-3.179,0.0,7.990576,-3.7523909,-2.8681014,0.28342438,0.49639082,-0.11989856,-0.4344189,-0.6824793,-0.07492334,2017-07-18 21:26:32,55.103882881962065
8.083,-3.294,-3.026,0.0,8.08676,-3.380067,-3.0286493,-0.042759895,-0.10593295,0.11764932,-0.40479654,-0.7067107,-0.071920656,2017-07-18 21:26:33,66.80880516809307
8.083,-3.294,-3.026,0.0,8.058823,-3.4143188,-3.0825326,0.024177551,0.00531888,0.05653262,-0.40449342,-0.7088607,-0.06790797,2017-07-18 21:26:34,36.36884160854568
8.083,-3.486,-3.179,0.0,8.142377,-3.3807542,-3.1316133,-0.059376717,0.08675432,0.10561323,-0.4028088,-0.7107064,-0.07023733,2017-07-18 21:26:35,20.94601789849253
8.121,-3.371,-3.179,0.0,7.8107643,-3.838106,-3.2754583,0.34823608,0.429106,0.096458435,-0.42991555,-0.7009245,-0.053104095,2017-07-18 21:26:36,61.60649092275386
7.929,-3.447,-3.179,0.0,7.9719114,-3.5005965,-3.273668,-0.003911495,0.12959647,0.056668043,-0.40823147,-0.71366495,-0.060127653,2017-07-18 21:26:37,60.73918151814833
8.006,-3.371,-3.294,0.0,8.033752,-3.3255758,-3.3090854,0.0102472305,-0.1214242,0.053085327,-0.39647475,-0.72156304,-0.06228565,2017-07-18 21:26:38,61.77252205555979
7.968,-3.409,-3.332,0.0,8.028076,-3.3092115,-3.2573347,0.0159235,-0.13778853,0.0403347,-0.39751437,-0.7194405,-0.064676076,2017-07-18 21:26:39,46.95946885674452
8.006,-3.371,-3.371,0.0,8.092335,-3.2426496,-3.2761142,-0.08633518,-0.08935046,0.097114325,-0.39311036,-0.72204703,-0.066710725,2017-07-18 21:26:40,68.94561813605675
7.968,-3.371,-3.371,0.0,8.048386,-3.2604089,-3.2476888,-0.080385685,-0.033591032,-0.08431125,-0.39603892,-0.7199329,-0.06711492,2017-07-18 21:26:41,60.69742174467396
